Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-10,2024-06-11,1.8436967043437211,1.8588169775939487,1.8196314565493095,1.8217857936802293,98080.48242171505,0
2024-06-09,2024-06-10,1.8563672896598433,1.8563901441905344,1.818924614533475,1.839507479186328,99868.06017994131,0
2024-06-08,2024-06-09,1.845696966275485,1.856185479766773,1.7810900360351114,1.8543168946734598,116531.62082703429,0
2024-06-07,2024-06-08,1.9036727197523708,1.9036727197523708,1.8391364771572325,1.8391364771572325,110505.7724231716,0
2024-06-06,2024-06-07,1.8944402076707403,1.9176464707131418,1.887656041115332,1.9092002940507284,177283.14834056687,0
2024-06-05,2024-06-06,1.8862317653155534,1.9082331762879665,1.862354840105862,1.8984044309184613,202108.2237394488,0
2024-06-04,2024-06-05,1.8975360444628155,1.9074488865293602,1.861554004971997,1.8843783458416004,98439.84751110451,0
2024-06-03,2024-06-04,1.883300699756047,1.9085550130730098,1.880843790479582,1.8999490794167495,96473.39203770609,0
2024-06-02,2024-06-03,1.8995692042986996,1.9068615123856605,1.8775951305316476,1.8856852708717002,99219.91300619498,0
2024-06-01,2024-06-02,1.9113934125347234,1.9113934125347234,1.889142383627564,1.8977743519340877,99141.10311331134,0
2024-05-31,2024-06-01,1.9082022876077984,1.9213014557525723,1.8887442955072162,1.915254327130599,95880.48735475651,0
2024-05-30,2024-05-31,1.8976448497266358,1.9124153865013895,1.8976448497266358,1.9090712141725137,106783.50593150142,0
2024-05-29,2024-05-30,1.9590319360610249,1.9627605811267088,1.9011533076197156,1.903446983134262,118199.88219858971,0
2024-05-28,2024-05-29,1.921862414675063,1.983305791092941,1.9213882966670033,1.9602449754207103,124047.72064238215,0
2024-05-27,2024-05-28,1.951261836747341,1.963213255862622,1.9210034507697864,1.9210034507697864,117621.41178623974,0
2024-05-26,2024-05-27,1.9797558263647035,1.9812746624766155,1.9314196935076382,1.9569497268093041,105607.7529546094,0
2024-05-25,2024-05-26,1.9930761627614608,1.9930761627614608,1.9763208305638997,1.9778116460309878,105548.73289650356,0
2024-05-24,2024-05-25,2.0028993098056618,2.0197733814461505,1.9931006221842378,1.9931006221842378,173770.67189186937,0
2024-05-23,2024-05-24,2.005690840838264,2.0157359163236728,1.9706323950011426,1.9922572133555763,192544.3771314335,0
2024-05-22,2024-05-23,2.0031921862540165,2.0119777179752405,1.989089760053729,2.000506479907668,166908.017928758,0
2024-05-21,2024-05-22,1.9650983323388334,2.009372685539016,1.946911291322199,1.992496884574603,122696.34104930906,0
2024-05-20,2024-05-21,1.9497038764432593,1.977927120007363,1.936502891829996,1.969031070829064,112437.32419403677,0
2024-05-19,2024-05-20,1.9830983115832013,1.98614080263549,1.9529213703212605,1.9538553099036733,112375.96945216726,0
2024-05-18,2024-05-19,1.98744405608801,1.9924273091154443,1.9631954468255373,1.9838537376406717,112306.17980659344,0
2024-05-17,2024-05-18,1.9084848100848106,2.009348431255748,1.9036672913670178,1.9957009253738984,116332.69458764877,0
2024-05-16,2024-05-17,1.9126861344844228,1.9291779767066959,1.8369564090259536,1.9168445236632632,114965.90293983452,0
2024-05-15,2024-05-16,1.8625960910349815,1.9405225290157453,1.8611452059561187,1.9148475554878264,110003.10079330296,0
2024-05-14,2024-05-15,1.8803216482124283,1.9040997589067716,1.8592375850278113,1.8598734371320786,119241.78181319704,0
2024-05-13,2024-05-14,1.9230548521714703,1.9235808776206755,1.8784977612156792,1.8784977612156792,128687.03341170131,0
2024-05-12,2024-05-13,1.9365173596587602,1.942610578315559,1.9177712450323834,1.9240827287509776,113257.99760115123,0
2024-05-11,2024-05-12,1.9525719543204256,1.9531703312669675,1.9176505327739883,1.9293005211798395,146445.08109144054,0
2024-05-10,2024-05-11,1.951067331729138,1.9720489478004997,1.9330655918944193,1.9578922642360657,138516.84393465202,0
2024-05-09,2024-05-10,1.9273793621801805,1.9630553956714014,1.9146341378217764,1.9447431043918082,189951.03715264262,0
2024-05-08,2024-05-09,1.9735023535500975,1.9746207384450305,1.9275904659351533,1.9323066146487837,210021.89829144458,0
2024-05-07,2024-05-08,1.9881452323935613,1.9948711322553818,1.9581192745726166,1.9683241083515044,215304.130072661,0
2024-05-06,2024-05-07,1.94610455335153,2.0139642863597444,1.9213943936598323,1.9933795086803001,214184.69195837353,0
2024-05-05,2024-05-06,1.930253645846243,1.9565985420220786,1.9172626613595922,1.9472062093039988,129232.8987751312,0
2024-05-04,2024-05-05,1.9235226623140027,1.9538021842491615,1.912381979676972,1.9538021842491615,122815.40181715447,0
2024-05-03,2024-05-04,1.9303105139277061,1.9376700527093642,1.910336644624983,1.9275986601245045,126920.77620646857,0
2024-05-02,2024-05-03,1.9249281447013022,1.94544929064123,1.9159221300203806,1.9390061915291497,129187.49907812054,0
2024-05-01,2024-05-02,1.9550388653803794,1.956455979490063,1.8847326115415646,1.9245491692648686,152171.7078584614,0
2024-04-30,2024-05-01,1.9541371229308386,1.962244504850275,1.942152855483966,1.9599482250447318,121856.34801100205,0
2024-04-29,2024-04-30,1.9429748177813035,1.9598828280685479,1.9375184082611203,1.9470526251177156,117954.0722220306,0
2024-04-28,2024-04-29,1.9364942244159447,1.9605535832756715,1.9203114201651157,1.9483827040667705,122898.11065534031,0
2024-04-27,2024-04-28,1.9575273946648555,1.9645296635828253,1.9345557128522566,1.937496905370846,173000.30357342103,0
2024-04-26,2024-04-27,1.9560747205780131,1.960185615341245,1.9420604873195506,1.9548981539922379,173578.4056895952,0
2024-04-25,2024-04-26,1.9588316523532139,1.9615283349640946,1.9405992839687416,1.9549362588615156,131419.55874279691,0
2024-04-24,2024-04-25,1.9345483792667189,1.9673118537421552,1.9289905738706707,1.9651293046918226,123669.18816107274,0
2024-04-23,2024-04-24,1.9263355624538243,1.9392749814280332,1.9175347132757221,1.9295255950831882,158453.43383869165,0
2024-04-22,2024-04-23,1.9224423491663587,1.9374573400021744,1.9055222670974814,1.9301136765310956,177456.5656404642,0
2024-04-21,2024-04-22,1.9084381092453053,1.9291643494746495,1.89072540194966,1.9072831878500205,135016.1103078536,0
2024-04-20,2024-04-21,1.9415067128380417,1.9474572566687496,1.901438425393001,1.9134621461028538,132610.84555920158,0
2024-04-19,2024-04-20,1.930115379769412,1.9603641230623907,1.9096942574914264,1.9446505555172158,137699.23880764833,0
2024-04-18,2024-04-19,1.9557129842974919,1.966673917466678,1.9140586856119284,1.9286349960900246,136249.00663206127,0
2024-04-17,2024-04-18,1.9209289471822653,1.9675354652408115,1.9027306543023466,1.9669403930799898,144676.17677771574,0
2024-04-16,2024-04-17,1.9913133528393245,1.9913133528393245,1.9208648272227762,1.9208648272227762,146798.2243812149,0
2024-04-15,2024-04-16,2.0475787265886747,2.06043725139354,1.9706740393684337,1.9979818373166687,159988.18941306317,0
2024-04-14,2024-04-15,2.0145864973022474,2.0898969142224755,1.9350245520387113,2.046217686748163,201602.24942035976,0
2024-04-13,2024-04-14,2.0630575707302397,2.0957366265448694,2.021158285033111,2.03988226314214,222067.45872590394,0
2024-04-12,2024-04-13,2.0451116741298816,2.0944690404539097,2.036866688182579,2.076202407385422,273131.85329923214,0
2024-04-11,2024-04-12,2.0534782320499407,2.0934113383546014,2.0401911825999224,2.05022489904558,286308.61200952134,0
2024-04-10,2024-04-11,2.073543152889801,2.1143514485145434,2.0467853924945754,2.0467853924945754,280706.9029146542,0
2024-04-09,2024-04-10,2.0438109509385476,2.1270143931379177,2.017927406262832,2.051377043719515,257032.80117237096,0
2024-04-08,2024-04-09,2.0436458271422846,2.110099078614209,2.0037522186212486,2.043533056722876,248259.69388420525,0
2024-04-07,2024-04-08,2.1196768914332793,2.1230326172649465,2.031325987826853,2.047318116360317,209099.10652302948,0
2024-04-06,2024-04-07,2.1623811986581747,2.164910053167257,2.1138665520576185,2.1268383847810313,209418.54002688848,0
2024-04-05,2024-04-06,2.151587478899944,2.1846991196958765,2.1398673334425826,2.1613282065924944,220182.5974211164,0
2024-04-04,2024-04-05,2.161597113797581,2.172857104679429,2.1520452431411563,2.1577872873073,250374.98297520343,0
2024-04-03,2024-04-04,2.1666038557838774,2.1757210316911624,2.141596345268783,2.166071946270273,267334.44228539075,0
2024-04-02,2024-04-03,2.2015347575003283,2.210147087199745,2.167846261818662,2.172004572244117,181557.8472244439,0
2024-04-01,2024-04-02,2.1874782314881878,2.2068765728531785,2.1870255499496003,2.2018420347294545,211665.84555486156,0
2024-03-31,2024-04-01,2.219242032212139,2.2326389858540265,2.1946250355302324,2.195926182160166,199131.86634740175,0
2024-03-30,2024-03-31,2.236242673361153,2.236242673361153,2.198829505000793,2.224460885157042,217568.01525172117,0
2024-03-29,2024-03-30,2.195329681032553,2.2398229059655956,2.169727893745972,2.2398229059655956,207471.66012764972,0
2024-03-28,2024-03-29,2.205497396558962,2.2160969486977464,2.1661571454650432,2.1891233610411938,211666.03310943468,0
2024-03-27,2024-03-28,2.2159488293122536,2.2254050954335973,2.1839275454814966,2.2051455850934354,227931.23613277086,0
2024-03-26,2024-03-27,2.225358007442957,2.2295346908996865,2.1805705504920363,2.2225802394446106,233376.2702141708,0
2024-03-25,2024-03-26,2.1396003957932628,2.246218093664781,2.0913831764175064,2.216003742175947,189858.08640774182,0
2024-03-24,2024-03-25,2.191865713327691,2.205550173718389,2.152062327467441,2.165776872730398,202630.22605630037,0
2024-03-23,2024-03-24,2.2041139065786437,2.2147606058353864,2.1566978273398014,2.19299761766988,224357.8825552944,0
2024-03-22,2024-03-23,2.168913863690426,2.1910375388958796,2.096019026417504,2.1910375388958796,223986.48048151162,0
2024-03-21,2024-03-22,2.196105413598884,2.2321469906312243,2.128143117445598,2.1773228246771947,326609.1671555637,0
2024-03-20,2024-03-21,2.20735710300786,2.210484250308553,2.127156184792036,2.199339669747532,340140.12171395036,0
2024-03-19,2024-03-20,2.1508658042829936,2.2279176309155213,2.1508658042829936,2.1822389693419977,215512.34066907744,0
2024-03-18,2024-03-19,2.2055057682262547,2.2436357649314798,2.134950661210751,2.1674856930323068,204616.93083582327,0
2024-03-17,2024-03-18,2.192012934387822,2.243959962605632,2.1063647242682872,2.236435553386255,208149.58884406326,0
2024-03-16,2024-03-17,2.290897114054656,2.303572371447154,2.1847067706481114,2.1847067706481114,223051.73376191812,0
2024-03-15,2024-03-16,2.282234413300531,2.299833602250432,2.141447491604348,2.2935043208709613,228583.85095030104,0
2024-03-14,2024-03-15,2.320498921405603,2.3330748992231674,2.2728480100566664,2.2853700066218274,218549.2922558277,0
2024-03-13,2024-03-14,2.2768696063403677,2.3340980399611553,2.244716936763216,2.319535770263494,219750.93004558817,0
2024-03-12,2024-03-13,2.2406955793024914,2.2859601246983248,2.233166526236346,2.2604492219553287,242965.5774499218,0
2024-03-11,2024-03-12,2.287374302488663,2.2883267466284414,2.2366909849247616,2.2427106849730825,234365.1507301627,0
2024-03-10,2024-03-11,2.295944839275645,2.323456317018673,2.2804030632061627,2.2821910545284902,198243.13749253706,0
2024-03-09,2024-03-10,2.2863168877080864,2.3207028554160174,2.244105637978009,2.29575593962229,217070.75956448918,0
2024-03-08,2024-03-09,2.3065695131078177,2.3065695131078177,2.2654829872542237,2.283640178065334,244575.22523992433,0
2024-03-07,2024-03-08,2.379058863565714,2.383316208757693,2.2966640698860328,2.3040912076703566,317524.5392456978,0
2024-03-06,2024-03-07,2.4286161670021564,2.4915171935375917,2.4003911269441525,2.434314943016467,355970.3149358903,0
2024-03-05,2024-03-06,2.4289428133074726,2.475356979120842,2.38963102744101,2.4343005219251195,306984.3641227498,0
2024-03-04,2024-03-05,2.2661724590182164,2.4317446926109456,2.2525444181445833,2.4317446926109456,222539.832710362,0
2024-03-03,2024-03-04,2.281904104749106,2.285690581136771,2.2524435565440837,2.266392610425868,253064.8076563802,0
2024-03-02,2024-03-03,2.377063856087925,2.377063856087925,2.27246124210848,2.27246124210848,293889.14333086176,0
2024-03-01,2024-03-02,2.406521711596909,2.4070936739732423,2.355925328962785,2.3765060387831305,639080.0653249009,0
2024-02-29,2024-03-01,2.378416808049669,2.4230579655475357,2.3707740680990406,2.39903965937882,697374.9174919811,0
2024-02-28,2024-02-29,2.3103040576781644,2.3909518185287855,2.3079155022845503,2.3909518185287855,656790.8822328426,0
2024-02-27,2024-02-28,2.3242927103814877,2.3291001036959766,2.2837154156817663,2.3043500495654454,687789.5248059941,0
2024-02-26,2024-02-27,2.302526418144941,2.3266944818784894,2.271921017701177,2.3140451875744903,705986.7595984291,0
2024-02-25,2024-02-26,2.2980158296487874,2.317659457301055,2.269385533962291,2.2958847312477006,671762.2806930229,0
2024-02-24,2024-02-25,2.308175067746245,2.319010560285839,2.2894270986586953,2.297862697107599,635764.6895513186,0
2024-02-23,2024-02-24,2.328871133105301,2.328871133105301,2.277630899249457,2.3099886557954425,672217.7288768531,0
2024-02-22,2024-02-23,2.3370538588866543,2.3370538588866543,2.2959587356425355,2.313244595664397,748128.5760672361,0
2024-02-21,2024-02-22,2.3075294904889176,2.339858015222297,2.3034003199427984,2.3249147900571985,613587.4407141834,0
2024-02-20,2024-02-21,2.30909103880993,2.325249830163634,2.282503810639193,2.318196233413876,645367.3933021991,0
2024-02-19,2024-02-20,2.3141482917150205,2.349496702245715,2.3095904074640448,2.324735793052301,627786.5750581431,0
2024-02-18,2024-02-19,2.3357086804520297,2.3412290826572906,2.3037115702386033,2.315675215819963,647100.0309171078,0
2024-02-17,2024-02-18,2.3652916590406674,2.3652916590406674,2.3196255568203235,2.3196255568203235,487600.4527790416,0
2024-02-16,2024-02-17,2.3265180975906756,2.36671220698836,2.3169494213264996,2.360225254320044,658101.0754120427,0
2024-02-15,2024-02-16,2.3839196097380877,2.3839196097380877,2.309695752862329,2.3214396509001154,636506.9260288036,0
2024-02-14,2024-02-15,2.3688589823687454,2.4048192424339603,2.3613648643908154,2.3936495227819803,602760.5898864908,0
2024-02-13,2024-02-14,2.3260673314285776,2.3805404730195687,2.3236127066214283,2.3734793706177455,717182.2437875944,0
2024-02-12,2024-02-13,2.362828545047866,2.362828545047866,2.1971767394096844,2.3234675490967818,712310.1242989467,0
2024-02-11,2024-02-12,2.325798671248497,2.381370777494216,2.322042639374492,2.364881129555146,595089.3362187968,0
2024-02-10,2024-02-11,2.3352610266004143,2.3452707688243555,2.315148155294131,2.320384065149966,620546.4262232762,0
2024-02-09,2024-02-10,2.3433274720213286,2.3433274720213286,2.313546621202985,2.3236927856350587,495082.1289532534,0
2024-02-08,2024-02-09,2.3155940421630947,2.342229043268992,2.2682698494096747,2.342229043268992,529976.059353631,0
2024-02-07,2024-02-08,2.28160838801423,2.309921082643473,2.2441481357154687,2.309921082643473,647752.8498437026,0
2024-02-06,2024-02-07,2.2615228171436725,2.2847356106027803,2.216409944942207,2.2557372367961084,734624.4389564424,0
2024-02-05,2024-02-06,2.2405575642116,2.2575018268596825,2.2145793320537144,2.2575018268596825,606008.0830342947,0
2024-02-04,2024-02-05,2.2442453857040414,2.262817367043141,2.2315241842981988,2.2448817597018578,581721.4472695228,0
2024-02-03,2024-02-04,2.2654257379704177,2.272645759532268,2.2288256095825965,2.24435961661873,665949.1079363615,0
2024-02-02,2024-02-03,2.2351737195847945,2.276128820396705,2.194441955278696,2.274029220364381,699195.8209930749,0
2024-02-01,2024-02-02,2.249205820535782,2.2974904444014586,2.238883104728995,2.238883104728995,672314.5298644705,0
2024-01-31,2024-02-01,2.266772985972191,2.292728992907616,2.2356179873354485,2.2623762666250333,683119.8247472945,0
2024-01-30,2024-01-31,2.108204490316008,2.2588516529787506,2.108204490316008,2.2553086892389436,633366.0132356539,0
2024-01-29,2024-01-30,2.081156488966766,2.10823777871545,2.0545075458606177,2.10823777871545,538095.6257070568,0
2024-01-28,2024-01-29,2.0846750820975335,2.0908730278267695,1.982902971455151,2.086631459442576,564907.5501900892,0
2024-01-27,2024-01-28,2.0950490263628274,2.1201116508454305,2.0562802112604106,2.088587855298532,582172.6461759,0
2024-01-26,2024-01-27,2.1303534799691533,2.153472101503499,2.0870719727597855,2.0932202833890505,642732.4900051327,0
2024-01-25,2024-01-26,2.233623318177955,2.233623318177955,2.0775271455707127,2.1313729548379032,657840.5402536251,0
2024-01-24,2024-01-25,2.2648660604943567,2.2648660604943567,2.223557909252287,2.2340512948158544,529543.1928291233,0
2024-01-23,2024-01-24,2.2431580510810125,2.2698076538225265,2.2071988945469716,2.2690168294040234,646355.0231733408,0
2024-01-22,2024-01-23,2.2125085891411036,2.2500968194193813,2.2087383116233643,2.239664361250709,657755.9017108013,0
2024-01-21,2024-01-22,2.2263138110211234,2.2312072235617335,2.206895533549895,2.209587016968482,656625.2040099085,0
2024-01-20,2024-01-21,2.243169971950477,2.2486943758641518,2.198573387618057,2.2174770847015246,629320.6246042361,0
2024-01-19,2024-01-20,2.232604599195282,2.243537955619503,2.195927621312862,2.243537955619503,714025.749177157,0
2024-01-18,2024-01-19,2.292213475254,2.3078470013696135,2.227965735398031,2.227965735398031,711800.6295345115,0
2024-01-17,2024-01-18,2.300334449790837,2.3017887060431876,2.2703459875780445,2.2963152132266704,685919.1597894011,0
2024-01-16,2024-01-17,2.3002468449167828,2.3090889557558922,2.2736012630954834,2.289734318918271,677713.543187389,0
2024-01-15,2024-01-16,2.251866637095897,2.332149330939616,2.2395690724923525,2.3050112718273486,565356.5050661255,0
2024-01-14,2024-01-15,2.2438711285335744,2.2834052696307956,2.2276730198397643,2.2829922662790483,610845.3884080052,0
2024-01-13,2024-01-14,2.276876603159122,2.276876603159122,2.227627068495655,2.2426215518943096,698704.6956784179,0
2024-01-12,2024-01-13,2.3759807332985736,2.4094247162089273,2.3005591258634124,2.3005591258634124,710797.6533044887,0
2024-01-11,2024-01-12,2.4425846652905276,2.454459659154007,2.3923612909231036,2.3923612909231036,707030.471703431,0
2024-01-10,2024-01-11,2.467224481374866,2.5102804939766994,2.414289404618364,2.414289404618364,737463.8332058022,0
2024-01-09,2024-01-10,2.3513163648149304,2.4839555525655497,2.35090201388312,2.46477060374877,709570.3865199478,0
2024-01-08,2024-01-09,2.2194301620233357,2.358611283893993,2.1916177198638365,2.358611283893993,676099.2105349872,0
2024-01-07,2024-01-08,2.2880948636674963,2.2880948636674963,2.192364914085873,2.2080137525994252,678036.2086137953,0
2024-01-06,2024-01-07,2.313696195964758,2.3169389704320396,2.280701460845021,2.280701460845021,747481.0690104543,0
2024-01-05,2024-01-06,2.276521272444149,2.325133289343769,2.2559255754978857,2.325133289343769,763799.7699151229,0
2024-01-04,2024-01-05,2.3846522379286363,2.3846522379286363,2.3143233284775477,2.3143233284775477,701872.4362795543,0
2024-01-03,2024-01-04,2.465018985430383,2.480276905639568,2.3383213780755083,2.354786742410329,747596.5916215163,0
2024-01-02,2024-01-03,2.218918103618323,2.5157981862978795,2.2179219558782846,2.4696619970561784,714915.5582528904,0
2024-01-01,2024-01-02,2.388036617522182,2.432962866745681,2.217605214735412,2.217835125444804,653962.1058216955,0
2023-12-31,2024-01-01,2.373470294554962,2.409916748619996,2.355698699796304,2.3881642065358077,710746.5948952665,0
2023-12-30,2023-12-31,2.4149909746809604,2.415839426339895,2.3385998705380433,2.378710536079713,729992.9427322451,0
2023-12-29,2023-12-30,2.4471947785575376,2.4657004028844582,2.417197078950693,2.417548690773792,707468.8243763755,0
2023-12-28,2023-12-29,2.577068308184212,2.5771234557655935,2.423748677777769,2.423748677777769,736255.7735543521,0
2023-12-27,2023-12-28,2.4778367071125755,2.626596669913411,2.4413159003674587,2.5784827388164,725407.0379904503,0
2023-12-26,2023-12-27,2.4704268985857056,2.485455086534913,2.4486850603520836,2.4789681762990807,678923.2515539849,0
2023-12-25,2023-12-26,2.569911044327875,2.569911044327875,2.459848283375887,2.482862140856349,735470.4287730295,0
2023-12-24,2023-12-25,2.6709240417809257,2.673189812473528,2.5575117153574323,2.576200887865174,783322.3451629068,0
2023-12-23,2023-12-24,2.742598866993421,2.744249796703788,2.6654977925042775,2.6654977925042775,767900.6231544964,0
2023-12-22,2023-12-23,2.732020491535362,2.764409716926129,2.712943718111187,2.7413380885552296,807226.466870257,0
2023-12-21,2023-12-22,2.6802534578078867,2.7485424693485454,2.639067188811491,2.7263345182243626,882502.3381400227,0
2023-12-20,2023-12-21,2.7059253334972855,2.7287052801565856,2.6595099680021543,2.696837273065944,858990.8420059044,0
2023-12-19,2023-12-20,2.7246084617699915,2.7604912443359466,2.6606004034433943,2.7327965603993696,836525.8329431047,0
2023-12-18,2023-12-19,2.5821566758288936,2.7012312284345588,2.5493020616973863,2.68512457063238,775175.9200414871,0
2023-12-17,2023-12-18,2.584783798066853,2.5953057523587724,2.5636854983697233,2.5859355311999632,728168.5508002273,0
2023-12-16,2023-12-17,2.531055294012699,2.599259788809617,2.5255630154320965,2.5894590122047734,642932.56093403,0
2023-12-15,2023-12-16,2.6935534870156546,2.6935534870156546,2.5188258588269226,2.5216716313813374,769762.2429860483,0
2023-12-14,2023-12-15,2.6060586620131985,2.715488902352271,2.5864718955547565,2.6883802871720084,802095.4933546702,0
2023-12-13,2023-12-14,2.4868285358063797,2.6830171103844966,2.466994651841217,2.639977664658857,755953.4133895861,0
2023-12-12,2023-12-13,2.369129000598708,2.4710527165382477,2.3601601773392415,2.4566582747016388,693745.6023157438,0
2023-12-11,2023-12-12,2.400393637073383,2.4292804869195366,2.337121628964503,2.372239315651766,490836.9390252812,0
2023-12-10,2023-12-11,2.4934110107728067,2.4934110107728067,2.362277267886601,2.4206230387744614,664284.1350410153,0
2023-12-09,2023-12-10,2.5242235569144555,2.52722963877088,2.4703530129804268,2.4703530129804268,682978.9330869146,0
2023-12-08,2023-12-09,2.5146661312040752,2.5258675958716905,2.4791038255201316,2.5258675958716905,690584.8286057281,0
2023-12-07,2023-12-08,2.4914983409161557,2.5292301792823375,2.4634598472172025,2.5222777930613196,740878.457420111,0
2023-12-06,2023-12-07,2.2622789645378645,2.485743112410237,2.2562438089258525,2.485743112410237,727365.7991915296,0
2023-12-05,2023-12-06,2.0959830010694493,2.264606637692301,2.080190985277039,2.264606637692301,652410.6927956108,0
2023-12-04,2023-12-05,2.0774194929766345,2.108704265768733,2.075739537457897,2.105814153695561,647048.8674468682,0
2023-12-03,2023-12-04,2.0722901781193923,2.0893917001303683,2.0559612581040034,2.061497655098437,606547.5183677892,0
2023-12-02,2023-12-03,2.0906312517239716,2.0906312517239716,2.0732000424465618,2.0772319474426864,618544.3517228955,0
2023-12-01,2023-12-02,2.0924009642160764,2.0928463802492607,2.0461468088416908,2.0844976616714668,627785.545273846,0
2023-11-30,2023-12-01,2.08900196860463,2.106951052115673,2.0493572091267924,2.0975494954972795,635285.7108123817,0
2023-11-29,2023-11-30,2.0748906320027363,2.145889851689186,2.0664906905714133,2.0974828662607683,625120.6510319882,0
2023-11-28,2023-11-29,2.119093354361972,2.119093354361972,2.038720169765756,2.0593320241995907,620970.7222044641,0
2023-11-27,2023-11-28,2.0050422477327343,2.139550527951693,1.9713100556668932,2.1229993888526084,603648.7374429362,0
2023-11-26,2023-11-27,2.06812093165256,2.06812093165256,2.0088196437340637,2.0113981126964338,602649.10909814,0
2023-11-25,2023-11-26,2.0265345465343874,2.061738046161765,2.022773058606596,2.060644632649675,609436.0254605175,0
2023-11-24,2023-11-25,2.033819257812254,2.033819257812254,1.9913203500908867,2.025785569801975,604887.085706108,0
2023-11-23,2023-11-24,2.011034101655174,2.0478107442018385,2.0026453445431978,2.041073611953847,594690.1713888079,0
2023-11-22,2023-11-23,2.05706393918403,2.0584258665630886,2.0139120449326375,2.0139120449326375,647220.4210046285,0
2023-11-21,2023-11-22,2.1177705288382653,2.155412579702993,2.029453177784631,2.029453177784631,648070.4409843001,0
2023-11-20,2023-11-21,2.114362580258622,2.1578995284546396,2.0929095935952966,2.1234276805411247,662325.4468149233,0
2023-11-19,2023-11-20,2.1535270488604947,2.1751893522241383,2.1029553042932183,2.129230989623341,564507.4796562805,0
2023-11-18,2023-11-19,2.1895157010054622,2.201445844689374,2.109893352155495,2.1555067818859297,662481.3639258222,0
2023-11-17,2023-11-18,2.1997316187582054,2.22265019237073,2.171939237437184,2.1924445534104753,645164.4821255449,0
2023-11-16,2023-11-17,2.1919208704400934,2.217243499760657,2.1614866342326104,2.2056544741041058,649715.525149234,0
2023-11-15,2023-11-16,2.2499784879595235,2.2499784879595235,2.1762418764473197,2.1928233796591194,646746.5426860009,0
2023-11-14,2023-11-15,2.087434757035327,2.253116998980742,2.080626363008923,2.2516020768436453,554963.4354113191,0
2023-11-13,2023-11-14,2.0545906602891186,2.087876245792311,2.0283756506304784,2.0799944397352723,615201.0686751712,0
2023-11-12,2023-11-13,2.1424996507776215,2.167442672245128,2.04870576406193,2.054564272263474,554537.6140394828,0
2023-11-11,2023-11-12,2.2004302474795967,2.2030161164429334,2.103202734376239,2.137614628884622,691973.9673566644,0
2023-11-10,2023-11-11,2.2801584757927182,2.2807973777513433,2.211319908916632,2.2259616167909506,698367.526781655,0
2023-11-09,2023-11-10,2.3059726083940975,2.3059726083940975,2.2547210280169336,2.275328840188285,665137.309764096,0
2023-11-08,2023-11-09,2.3004594179775055,2.31281171469933,2.286700159336394,2.30471032790771,673975.7383411593,0
2023-11-07,2023-11-08,2.3226838218956014,2.325787368713893,2.2575633608575703,2.2994663611367594,720721.9958982357,0
2023-11-06,2023-11-07,2.3103122763726147,2.345900220236799,2.3100317964845423,2.33075000150528,740674.2253850367,0
2023-11-05,2023-11-06,2.275356006762853,2.3117580506095745,2.2694694064826026,2.2843034782651084,672998.8680998381,0
2023-11-04,2023-11-05,2.3231784403082707,2.3231784403082707,2.274104015144144,2.274104015144144,687971.7320302392,0
2023-11-03,2023-11-04,2.339314806170355,2.340355607054645,2.288757228083941,2.320237927510353,606973.4188357203,0
2023-11-02,2023-11-03,2.375290214409004,2.377520224317016,2.3293895472789266,2.3426733367145127,692694.7832473094,0
2023-11-01,2023-11-02,2.3929326275349077,2.3929326275349077,2.342149578028106,2.3677754921967042,581847.2359957966,0
2023-10-31,2023-11-01,2.4313625674344457,2.4313625674344457,2.376231337765633,2.3935165992093377,745787.2325856488,0
2023-10-30,2023-10-31,2.4079109154828036,2.4906186093015483,2.326525142367348,2.436368167835145,719023.4936094872,0
2023-10-29,2023-10-30,2.386646027619046,2.4013966297488243,2.3179859032852197,2.3903761943027293,694213.92821741,0
2023-10-28,2023-10-29,2.4952521671568233,2.502502611679793,2.339466531901219,2.3981919230266255,753193.4211787524,0
2023-10-27,2023-10-28,2.4056262926984253,2.736643005008018,2.33235228039754,2.4857145613629323,683506.2533512408,0
2023-10-26,2023-10-27,2.5519416530162675,2.577572872348737,2.367395950934142,2.398974458825568,780549.6026555233,0
2023-10-25,2023-10-26,2.5557445005282733,2.6569251321274567,2.4643229379343627,2.5869145882848525,781537.3129881555,0
2023-10-24,2023-10-25,2.4394375055668336,2.5629515219979937,2.40320207796288,2.52640245200681,764315.7124201745,0
2023-10-23,2023-10-24,2.2071098435727468,2.472751152050008,2.1960283659055158,2.4437516716785974,688686.2394411986,0
2023-10-22,2023-10-23,2.0123304271432314,2.2210144915138406,2.0123304271432314,2.150770942461485,617924.8099319626,0
2023-10-21,2023-10-22,1.9479080680295588,2.0264499224576586,1.9325092141245603,2.0264499224576586,551766.9300043207,0
2023-10-20,2023-10-21,1.9234007905045214,1.944175356063525,1.889973576321034,1.9407987735680905,611358.4647820676,0
2023-10-19,2023-10-20,1.8477091914603183,1.9258775797874796,1.8213994256897823,1.9158613667345477,587161.0631579161,0
2023-10-18,2023-10-19,1.8249573602517986,1.858425999363915,1.7998764700462093,1.849079051343656,536746.6423172089,0
2023-10-17,2023-10-18,1.8427974364733186,1.8764838823839378,1.8277643598735358,1.8277643598735358,509478.6109067306,0
2023-10-16,2023-10-17,1.8441797589680542,1.8441797589680542,1.7742773581635156,1.8387794263119297,527792.9902047754,0
