Start,End,Open,High,Low,Close,Volume,Market Cap
2023-05-28,2023-05-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-27,2023-05-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-26,2023-05-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999995
2023-05-25,2023-05-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999994
2023-05-24,2023-05-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-23,2023-05-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-22,2023-05-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-21,2023-05-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-20,2023-05-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-19,2023-05-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-18,2023-05-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-17,2023-05-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-16,2023-05-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-15,2023-05-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999994
2023-05-14,2023-05-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-13,2023-05-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-12,2023-05-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-11,2023-05-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-10,2023-05-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-09,2023-05-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999995
2023-05-08,2023-05-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-07,2023-05-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-06,2023-05-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-05,2023-05-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-04,2023-05-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-03,2023-05-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999987
2023-05-02,2023-05-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-05-01,2023-05-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-30,2023-05-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-29,2023-04-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-28,2023-04-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-27,2023-04-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999995
2023-04-26,2023-04-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-25,2023-04-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-24,2023-04-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-23,2023-04-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-22,2023-04-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-21,2023-04-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-20,2023-04-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-19,2023-04-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-18,2023-04-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069499999996
2023-04-17,2023-04-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069475555784
2023-04-16,2023-04-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.0694628527335
2023-04-15,2023-04-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852729
2023-04-14,2023-04-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-13,2023-04-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-12,2023-04-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-11,2023-04-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-10,2023-04-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-09,2023-04-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2023-04-08,2023-04-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-07,2023-04-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-06,2023-04-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-05,2023-04-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-04,2023-04-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-03,2023-04-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852699
2023-04-02,2023-04-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-04-01,2023-04-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-31,2023-04-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-30,2023-03-31,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-29,2023-03-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-28,2023-03-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-27,2023-03-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-26,2023-03-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852705
2023-03-25,2023-03-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-24,2023-03-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-23,2023-03-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-22,2023-03-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-21,2023-03-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-20,2023-03-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-19,2023-03-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-18,2023-03-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-17,2023-03-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-16,2023-03-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-15,2023-03-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-14,2023-03-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.0694628527
2023-03-13,2023-03-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2023-03-12,2023-03-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-11,2023-03-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-10,2023-03-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-09,2023-03-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2023-03-08,2023-03-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.0694628527
2023-03-07,2023-03-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-06,2023-03-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-05,2023-03-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-04,2023-03-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-03,2023-03-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-02,2023-03-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-03-01,2023-03-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-28,2023-03-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-27,2023-02-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-26,2023-02-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-25,2023-02-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-24,2023-02-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-23,2023-02-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-22,2023-02-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-21,2023-02-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-20,2023-02-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-19,2023-02-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-18,2023-02-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-17,2023-02-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-16,2023-02-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-15,2023-02-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852705
2023-02-14,2023-02-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-13,2023-02-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-12,2023-02-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-11,2023-02-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-10,2023-02-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-09,2023-02-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-08,2023-02-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-07,2023-02-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-06,2023-02-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-05,2023-02-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-04,2023-02-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-03,2023-02-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-02,2023-02-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-02-01,2023-02-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-31,2023-02-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-30,2023-01-31,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-29,2023-01-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-28,2023-01-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-27,2023-01-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-26,2023-01-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-25,2023-01-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-24,2023-01-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-23,2023-01-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-22,2023-01-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-21,2023-01-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-20,2023-01-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-19,2023-01-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-18,2023-01-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-17,2023-01-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-16,2023-01-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-15,2023-01-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-14,2023-01-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-13,2023-01-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-12,2023-01-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-11,2023-01-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-10,2023-01-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-09,2023-01-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-08,2023-01-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-07,2023-01-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-06,2023-01-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-05,2023-01-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-04,2023-01-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-03,2023-01-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-02,2023-01-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2023-01-01,2023-01-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-31,2023-01-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-30,2022-12-31,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-29,2022-12-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-28,2022-12-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-27,2022-12-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-26,2022-12-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-25,2022-12-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-24,2022-12-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-23,2022-12-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-22,2022-12-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-21,2022-12-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-20,2022-12-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-19,2022-12-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-18,2022-12-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-17,2022-12-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-16,2022-12-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-15,2022-12-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-14,2022-12-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-13,2022-12-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-12,2022-12-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-11,2022-12-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-10,2022-12-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-09,2022-12-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-08,2022-12-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2022-12-07,2022-12-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-06,2022-12-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-05,2022-12-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-04,2022-12-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-03,2022-12-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-12-02,2022-12-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2022-12-01,2022-12-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-30,2022-12-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-29,2022-11-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-28,2022-11-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-27,2022-11-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2022-11-26,2022-11-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-25,2022-11-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-24,2022-11-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-23,2022-11-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-22,2022-11-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-21,2022-11-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-20,2022-11-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-19,2022-11-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-18,2022-11-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-17,2022-11-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-16,2022-11-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-15,2022-11-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-14,2022-11-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-13,2022-11-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-12,2022-11-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-11,2022-11-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-10,2022-11-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-09,2022-11-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-08,2022-11-09,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-07,2022-11-08,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-06,2022-11-07,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-05,2022-11-06,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-04,2022-11-05,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-03,2022-11-04,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-02,2022-11-03,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-11-01,2022-11-02,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-31,2022-11-01,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-30,2022-10-31,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-29,2022-10-30,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-28,2022-10-29,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-27,2022-10-28,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-26,2022-10-27,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-25,2022-10-26,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-24,2022-10-25,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-23,2022-10-24,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-22,2022-10-23,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-21,2022-10-22,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-20,2022-10-21,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-19,2022-10-20,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-18,2022-10-19,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-17,2022-10-18,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-16,2022-10-17,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-15,2022-10-16,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-14,2022-10-15,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-13,2022-10-14,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-12,2022-10-13,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2022-10-11,2022-10-12,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
2022-10-10,2022-10-11,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852701
2022-10-09,2022-10-10,0.000190426736571318,0.000190426736571318,0.000190426736571318,0.000190426736571318,0,7617.069462852702
