Start,End,Open,High,Low,Close,Volume,Market Cap
2024-02-02,2024-02-03,1.6662162393076185e-9,1.6724157057908987e-9,1.6460848451886052e-9,1.6497539558523004e-9,2750.4068266107033,1570472.659909725
2024-02-01,2024-02-02,1.6613488563169431e-9,1.6726423312293173e-9,1.6304288366960069e-9,1.6726423312293173e-9,2384.140340257931,1562779.266735759
2024-01-31,2024-02-01,1.7501216445924402e-9,1.7501216445924402e-9,1.6544443303092324e-9,1.6544443303092324e-9,26844.71120235826,1618675.7869035173
2024-01-30,2024-01-31,1.8606476278289596e-9,1.8898890220221176e-9,1.8071651477925329e-9,1.819575556305241e-9,70580.5304788881,1762494.92504458
2024-01-29,2024-01-30,1.7068791642660564e-9,1.9850942472314955e-9,1.6502400466105605e-9,1.942184666615406e-9,48973.67095056814,1710161.6363459842
2024-01-28,2024-01-29,1.7629203164402672e-9,1.7761100680143311e-9,1.6853950406856291e-9,1.6957421090016123e-9,33484.10318037807,1636077.475334624
2024-01-27,2024-01-28,1.5850164824460219e-9,1.874156286737707e-9,1.5640691862731473e-9,1.791153161003567e-9,76995.7625886588,1609807.191372949
2024-01-26,2024-01-27,1.484440756591859e-9,2.001642260342574e-9,1.4835896817775692e-9,1.5928235539657146e-9,142586.75359158983,1530183.4162237358
2024-01-25,2024-01-26,1.3288282089237577e-9,1.4594850446205824e-9,1.3086476849795243e-9,1.4594307033384751e-9,17024.41326168369,1304365.6032457475
2024-01-24,2024-01-25,1.252088753871855e-9,1.3318199240575888e-9,1.2399334842768595e-9,1.3185404659592218e-9,20489.805536486383,1223690.7854001422
2024-01-23,2024-01-24,1.2498385958649457e-9,1.2661874491717082e-9,1.1675858812497799e-9,1.2272063220710029e-9,5557.621534299379,1159037.0593542824
2024-01-22,2024-01-23,1.361639322594893e-9,1.361639322594893e-9,1.2409889337177228e-9,1.2578342457929924e-9,7185.763724271699,1235617.3995006178
2024-01-21,2024-01-22,1.405732545905919e-9,1.4101843575974832e-9,1.349749917476053e-9,1.3539220954297726e-9,37039.19800867725,1313375.5716653692
2024-01-20,2024-01-21,1.3710572538313932e-9,1.5645731239227632e-9,1.3653782555947438e-9,1.3839490211756945e-9,62731.8549897615,1337320.154574378
2024-01-19,2024-01-20,1.376613378256165e-9,1.4149554785919378e-9,1.328376262162044e-9,1.3716333496212892e-9,118906.11728732211,1303151.4399911184
2024-01-18,2024-01-19,1.3437319816162811e-9,1.8690864554826767e-9,1.2916464576334139e-9,1.3137357163519631e-9,120823.57312507532,1330351.346567738
2024-01-17,2024-01-18,1.6744088733246944e-9,1.6744088733246944e-9,1.3693477617300631e-9,1.3693477617300631e-9,370313.29251305154,1463473.2948348199
2024-01-16,2024-01-17,2.284826423451803e-9,3.922533977567201e-9,1.4875752322931634e-9,1.6589225907534592e-9,994869.0301527092,1847476.8431298728
2024-01-15,2024-01-16,1.6209913996470965e-9,2.4429628949631716e-9,1.6209913996470965e-9,2.4429628949631716e-9,241797.53515410563,1975728.079164737
2024-01-14,2024-01-15,1.3838642357951492e-9,1.974261736655444e-9,1.3692711604832565e-9,1.7188642168087926e-9,65901.55427144567,1464764.4469395466
2024-01-13,2024-01-14,1.3303628565183487e-9,1.377921274574994e-9,1.3188090112202273e-9,1.377921274574994e-9,3752.278211216513,1267284.6242940647
2024-01-12,2024-01-13,1.4171446541083112e-9,1.4171446541083112e-9,1.3286132761431105e-9,1.3286132761431105e-9,4625.56249048624,1315117.869901932
2024-01-11,2024-01-12,1.3292159963259376e-9,1.447611796844678e-9,1.305989244801969e-9,1.4117686431211869e-9,8888.163262342066,1327478.7486937877
2024-01-10,2024-01-11,1.2003566047207511e-9,1.2917139322681011e-9,1.2003566047207511e-9,1.2917139322681011e-9,1388.0209789876876,1160780.027391605
2024-01-09,2024-01-10,1.2140208802364592e-9,1.2140208802364592e-9,1.1647662185722896e-9,1.2080221768950009e-9,4627.309092464224,1120944.3332176364
2024-01-08,2024-01-09,1.058824988499233e-9,1.2064314667462992e-9,1.0541299637255261e-9,1.2035064179713678e-9,7726.5533267316405,1080072.8900362607
2024-01-07,2024-01-08,1.0946335953314845e-9,1.0946335953314845e-9,1.0587602993534548e-9,1.0715221524466926e-9,6723.195152440099,1015916.2819425064
2024-01-06,2024-01-07,1.095456729132349e-9,1.1183689184952657e-9,1.0805048453430576e-9,1.0903639804595142e-9,31577.367502213976,1039213.139899867
2024-01-05,2024-01-06,8.126394248528744e-10,1.0748089197881465e-9,8.00020515206387e-10,1.0747259624312613e-9,6842.793168039153,790853.2419734519
2024-01-04,2024-01-05,7.86676081852908e-10,8.142267427426961e-10,7.86676081852908e-10,8.10464271156387e-10,895.1833550482861,757207.0704823483
2024-01-03,2024-01-04,8.546581404451889e-10,8.546581404451889e-10,7.909635564673827e-10,7.912922404444263e-10,3633.1445012493045,780319.8243445293
2024-01-02,2024-01-03,8.599495148125305e-10,8.909376233065318e-10,8.475013855678548e-10,8.563082700219545e-10,873.7317534821514,822477.8876122095
2024-01-01,2024-01-02,8.332904650446835e-10,8.58416489643525e-10,8.259884416481037e-10,8.538900915671962e-10,1390.2751345552697,793728.5259236331
2023-12-31,2024-01-01,8.228183081095209e-10,8.424115403706366e-10,8.207836568275085e-10,8.364958685389438e-10,3417.180713438427,786220.8049082735
2023-12-30,2023-12-31,8.574265608835736e-10,8.613481275632711e-10,8.357987420520107e-10,8.357987420520107e-10,1266.226914978516,803335.2558559617
2023-12-29,2023-12-30,9.093634504528978e-10,9.093634504528978e-10,8.553130214256712e-10,8.553130214256712e-10,3989.7669051348257,833083.4362804561
2023-12-28,2023-12-29,9.344374904512532e-10,9.55819903765381e-10,9.043455147955397e-10,9.043455147955397e-10,4496.471160843473,875834.9083400425
2023-12-27,2023-12-28,8.657931694341107e-10,9.37875468256083e-10,8.650010960508048e-10,9.259350506248366e-10,1842.0892356020408,850074.2387638475
2023-12-26,2023-12-27,8.918423202994047e-10,8.918423202994047e-10,8.569269118146018e-10,8.627680985633898e-10,1534.9731271007533,826681.206929707
2023-12-25,2023-12-26,8.752984835846649e-10,8.886570507796205e-10,8.749531483141786e-10,8.8245363060675e-10,1512.3137022225442,834156.8906810422
2023-12-24,2023-12-25,8.69902940338584e-10,8.937536852113738e-10,8.641205876271597e-10,8.805917674236612e-10,4070.268440488005,833569.7579997431
2023-12-23,2023-12-24,8.944694217287096e-10,8.992129271329229e-10,8.65188986861906e-10,8.65188986861906e-10,906.0962531437444,835873.9926199618
2023-12-22,2023-12-23,8.690278939056577e-10,9.03488132578648e-10,8.646825795226189e-10,9.016209550158738e-10,1763.1437858008644,838620.1170853549
2023-12-21,2023-12-22,8.332367035869134e-10,8.674640728148044e-10,8.325528418904155e-10,8.665448121258696e-10,1891.2995799185035,801219.2668646384
2023-12-20,2023-12-21,7.946213988340018e-10,8.468391162374807e-10,7.946213988340018e-10,8.238043824039642e-10,3352.2186497926677,783164.955929928
2023-12-19,2023-12-20,8.128754613175117e-10,8.259586686313845e-10,7.831529985753679e-10,7.991118339793353e-10,2373.3907040414515,766426.8485633155
2023-12-18,2023-12-19,8.14319414445492e-10,8.14319414445492e-10,7.698092131342482e-10,8.08185274237943e-10,3390.9843782560088,749904.2091356417
2023-12-17,2023-12-18,8.449478331873993e-10,8.449478331873993e-10,8.120266317368476e-10,8.184507762892026e-10,14635.418656567912,777083.4594670228
2023-12-16,2023-12-17,8.925438124302305e-10,8.925438124302305e-10,8.017207961891847e-10,8.467313166575679e-10,17100.466136610008,790043.9181884965
2023-12-15,2023-12-16,8.421330211803341e-10,9.189734148027493e-10,8.206269091327835e-10,9.037194481255391e-10,76515.23964923609,831548.915932633
2023-12-14,2023-12-15,8.325608854128057e-10,1.1834852259019023e-9,8.294491933425076e-10,8.310996279069788e-10,23713.011619500227,790831.5855881872
2023-12-13,2023-12-14,8.497153125403684e-10,8.497153125403684e-10,7.88218964331556e-10,8.245302579860171e-10,7722.749801102197,768799.0082222564
2023-12-12,2023-12-13,8.096394800658151e-10,8.549138195886509e-10,8.096394800658151e-10,8.449585034011844e-10,5405.064101661968,789021.4212747818
2023-12-11,2023-12-12,8.349186380881746e-10,8.371650929261963e-10,7.913088041618626e-10,8.07132127489513e-10,2926.7720580859286,764086.4394398186
2023-12-10,2023-12-11,8.378738726750203e-10,8.442146428338079e-10,8.247965220356691e-10,8.442146428338079e-10,6854.466382491198,788755.7855877818
2023-12-09,2023-12-10,9.22260209121728e-10,9.439863336632169e-10,8.37680998009766e-10,8.37680998009766e-10,9755.43338140108,843921.0471293795
2023-12-08,2023-12-09,9.673239734326207e-10,9.673992477762473e-10,9.252422489894212e-10,9.35237537471074e-10,4675.780098265952,899010.2786303321
2023-12-07,2023-12-08,9.45263266753934e-10,9.687151771974893e-10,9.328209693084585e-10,9.659261907653821e-10,4736.450591813129,896641.889383168
2023-12-06,2023-12-07,1.0465422706967127e-9,1.0493860075589826e-9,9.52084088597982e-10,9.551934703974665e-10,9773.573853909698,940168.5321706403
2023-12-05,2023-12-06,1.149758705214192e-9,1.149758705214192e-9,1.0383037738944983e-9,1.0383037738944983e-9,25754.944087624168,1020375.2469573667
2023-12-04,2023-12-05,1.1327465975866398e-9,1.1641919613334713e-9,1.0396937876064057e-9,1.1529207388747097e-9,108083.5868471419,1022842.4623184672
2023-12-03,2023-12-04,7.689518759915143e-10,1.1987380613206712e-9,7.689518759915143e-10,1.1309753900865896e-9,240427.86498406538,950316.9675486754
2023-12-02,2023-12-03,7.405278774299026e-10,7.638596680359119e-10,7.357428306306723e-10,7.623663685563984e-10,8498.115645951819,710623.2462226633
2023-12-01,2023-12-02,7.297319599495839e-10,7.490669088490389e-10,7.297319599495839e-10,7.454951916246078e-10,918.5274892839687,704311.7777803412
2023-11-30,2023-12-01,7.376212275440209e-10,7.376212275440209e-10,7.197769228670255e-10,7.270011472377581e-10,2014.5296378146077,687303.8827627457
2023-11-29,2023-11-30,7.28897613945176e-10,7.482178061574409e-10,7.285509212152857e-10,7.363369495336026e-10,10270.160227665176,509982.6388987324
2023-11-28,2023-11-29,6.507170375457501e-10,7.169667529790799e-10,6.452787399880012e-10,7.086927709078029e-10,7366.341084222076,304290.4178679376
2023-11-27,2023-11-28,6.434745007073886e-10,6.607002669688381e-10,6.418657137836819e-10,6.472608599342069e-10,4539.405773277901,291507.21734946134
2023-11-26,2023-11-27,6.384650373877645e-10,6.457542195714274e-10,6.330974389363685e-10,6.457542195714274e-10,7244.359860326673,285699.5914616976
2023-11-25,2023-11-26,6.834328575539241e-10,6.845418471774241e-10,6.109229797999106e-10,6.38583957576926e-10,4811.5079488827305,293397.7009843209
2023-11-24,2023-11-25,6.806761452952182e-10,6.95368237050788e-10,6.72598582649425e-10,6.867066729935752e-10,3291.27864694234,305097.96096548403
2023-11-23,2023-11-24,6.713951998723755e-10,6.8565012067988e-10,6.712920923450578e-10,6.827035723743721e-10,1665.966250667036,302457.2752936649
2023-11-22,2023-11-23,6.387853982668527e-10,6.506414920144685e-10,6.322087255025895e-10,6.506414920144685e-10,1575.2186544675023,287349.7794579714
2023-11-21,2023-11-22,6.68124152323601e-10,6.709024174883655e-10,6.565184300318449e-10,6.565184300318449e-10,689.4343052138383,297270.9157923536
2023-11-20,2023-11-21,6.765235937991666e-10,6.765235937991666e-10,6.663508744224847e-10,6.670269519260559e-10,7169.323331083233,299856.1804223215
2023-11-19,2023-11-20,6.552116314876356e-10,6.704886627642572e-10,6.45940446023035e-10,6.704886627642572e-10,1155.1469334426538,291790.331972261
2023-11-18,2023-11-19,6.557851686175241e-10,6.576278647713822e-10,6.428608236633117e-10,6.556083322427481e-10,1113.0546461546571,290744.2917966858
2023-11-17,2023-11-18,6.684535308965862e-10,6.793209553794496e-10,6.438010540551705e-10,6.491813101207152e-10,798.3301457511706,297415.2680210968
2023-11-16,2023-11-17,6.922153278393484e-10,7.050119896399479e-10,6.616874866467423e-10,6.670774076792303e-10,1334.3974024788547,307703.67389747076
2023-11-15,2023-11-16,6.545157627699157e-10,6.910076526310079e-10,6.51638903264591e-10,6.886991876770089e-10,6101.904731385311,298525.47232124105
2023-11-14,2023-11-15,7.52208867582841e-10,7.52208867582841e-10,6.548690655957673e-10,6.548690655957673e-10,12218.812834767547,317281.684208314
2023-11-13,2023-11-14,7.18550254744556e-10,7.251239887026787e-10,7.140030159408437e-10,7.209878272600004e-10,747.0644300115455,321911.48361341865
2023-11-12,2023-11-13,6.917499837021356e-10,7.217764031516587e-10,6.904532967938538e-10,7.217764031516587e-10,1725.3291076906007,317353.632017241
2023-11-11,2023-11-12,7.155554734135058e-10,7.155554734135058e-10,6.946032640429136e-10,6.946032640429136e-10,11122.968913311799,315151.5077252132
2023-11-10,2023-11-11,7.631806948225478e-10,7.686331588336016e-10,7.186431026146395e-10,7.186431026146395e-10,3106.2512428188143,337531.94599167455
2023-11-09,2023-11-10,6.913310219194372e-10,7.439493447552669e-10,6.885630051822008e-10,7.439493447552669e-10,938.2144064688899,314623.12658560753
2023-11-08,2023-11-09,6.932505349385392e-10,6.932505349385392e-10,6.852269952047456e-10,6.91335483235903e-10,1037.3776528863916,307988.6509268189
2023-11-07,2023-11-08,6.983912092931709e-10,6.988660512455434e-10,6.805414128789016e-10,6.988660512455434e-10,4077.8797076539836,309311.53463835316
2023-11-06,2023-11-07,7.471385816647544e-10,7.471385816647544e-10,6.793175295236576e-10,6.951447361257248e-10,7125.754175477561,315903.1957031223
2023-11-05,2023-11-06,7.517690394692516e-10,7.610115262758589e-10,7.359566553514626e-10,7.359566553514626e-10,5326.570642651551,333606.5807951941
2023-11-04,2023-11-05,7.731804329370562e-10,7.940649421006666e-10,7.501862845461759e-10,7.521980476443654e-10,3652.713705324319,345508.91116348555
2023-11-03,2023-11-04,7.793761573538176e-10,7.793761573538176e-10,7.603445339184569e-10,7.741106031435265e-10,35804.288626770904,342230.2014302166
2023-11-02,2023-11-03,6.246667811421859e-10,7.972687897252999e-10,6.219822718719393e-10,7.820433020405347e-10,6616.082267257103,288681.22614791075
2023-11-01,2023-11-02,6.070750613318306e-10,6.255521441038426e-10,6.041263924677582e-10,6.255521441038426e-10,1768.3349641776651,272453.91793509445
2023-10-31,2023-11-01,6.181644290249577e-10,6.1893505818317e-10,6.049491602707561e-10,6.151830607178314e-10,1550.518441744025,273503.6054536523
2023-10-30,2023-10-31,6.242471831477383e-10,6.318610732656238e-10,6.139149115074592e-10,6.17589912788849e-10,8831.862038552374,278491.80230756017
2023-10-29,2023-10-30,6.499867930484683e-10,6.723454581617008e-10,6.248458981562334e-10,6.399056112813667e-10,8374.81933755423,288159.15741407196
2023-10-28,2023-10-29,6.788739745366067e-10,6.80159245284073e-10,6.516036292896822e-10,6.516036292896822e-10,21327.90607159927,296220.09213483316
2023-10-27,2023-10-28,8.102090215819699e-10,8.439109552306632e-10,6.624664417637992e-10,6.746526965019514e-10,22182.986227971174,339526.88271520566
2023-10-26,2023-10-27,7.384888393191222e-10,8.141904158885999e-10,7.384888393191222e-10,8.141904158885999e-10,16488.34118371735,345906.39289275254
2023-10-25,2023-10-26,7.678542375075896e-10,7.965036390046196e-10,7.533473320723688e-10,7.533473320723688e-10,29821.22451756765,345308.25525274023
2023-10-24,2023-10-25,9.029224490990887e-10,9.411375254927175e-10,7.55664293479835e-10,7.55664293479835e-10,71702.91671263814,377044.5278954332
2023-10-23,2023-10-24,5.54749522030339e-10,6.671391255809504e-10,5.54749522030339e-10,6.671391255809504e-10,21178.788085022123,271088.7158136925
2023-10-22,2023-10-23,5.411572919721611e-10,5.479374340518682e-10,5.390805477718879e-10,5.479374340518682e-10,5766.0398901003255,243131.72273006281
2023-10-21,2023-10-22,5.213929810189119e-10,5.368590629343804e-10,5.147610219597283e-10,5.343837853756244e-10,5534.611998287947,233421.78321693608
2023-10-20,2023-10-21,4.961851504790431e-10,5.298760939878728e-10,4.946144470293433e-10,5.214283710117893e-10,7290.240047662943,229683.27274695106
2023-10-19,2023-10-20,5.177947345422622e-10,5.19176875832769e-10,4.890868784921002e-10,4.917054591921198e-10,8490.115561507735,224663.69395079216
2023-10-18,2023-10-19,5.136495990353663e-10,5.26834364992893e-10,5.136495990353663e-10,5.168833913005775e-10,31880.870347131757,231791.7910435039
2023-10-17,2023-10-18,4.806029505075795e-10,5.218939181096881e-10,4.761152392063362e-10,5.14041031148809e-10,50058.48849307094,223077.21941971552
2023-10-16,2023-10-17,4.6392620856904557e-10,4.805862750376251e-10,4.6392620856904557e-10,4.805862750376251e-10,3584.401386281807,209882.69005242156
2023-10-15,2023-10-16,4.7942235347514e-10,4.80863278415915e-10,4.6565130503385346e-10,4.6565130503385346e-10,5178.451179909733,213850.82150367324
2023-10-14,2023-10-15,4.645913586339874e-10,4.832392526796398e-10,4.645913586339874e-10,4.832392526796398e-10,692.9507148762567,209637.0192544943
2023-10-13,2023-10-14,4.630762464570598e-10,4.712612402028074e-10,4.611467688417109e-10,4.712612402028074e-10,277.82527209051824,207499.0391858594
2023-10-12,2023-10-13,4.777169358723329e-10,4.777169358723329e-10,4.5990130329921255e-10,4.6180281541859214e-10,1783.1363824626524,209042.89235274427
2023-10-11,2023-10-12,4.767378937126558e-10,4.895114953213431e-10,4.767378937126558e-10,4.821376407734108e-10,2140.1534531245393,216195.7575977092
2023-10-10,2023-10-11,4.818183793410679e-10,4.854273015860411e-10,4.734958138196563e-10,4.762591122802374e-10,900.0063873092881,214919.71460722698
2023-10-09,2023-10-10,5.052732236793676e-10,5.05936096485927e-10,4.745003595171984e-10,4.812664499743142e-10,947.1389687647522,219899.28059702652
2023-10-08,2023-10-09,4.993582625318674e-10,5.08054884147322e-10,4.993582625318674e-10,5.07127437661558e-10,2382.6214616507327,225411.54573956007
2023-10-07,2023-10-08,5.097487140863474e-10,5.120570511640792e-10,4.993582625318674e-10,4.993582625318674e-10,2292.4713718019934,226496.78006034563
2023-10-06,2023-10-07,5.004324899017665e-10,5.139052070386425e-10,4.950773171021658e-10,5.126316093109916e-10,2272.5222609465295,225025.73477084574
2023-10-05,2023-10-06,5.234964710843973e-10,5.251337378833041e-10,4.970356896463272e-10,4.984639535557159e-10,1191.8273147245773,228942.45271295295
2023-10-04,2023-10-05,5.252431312030914e-10,5.252431312030914e-10,5.186785351749678e-10,5.224381511155181e-10,3951.3157113535685,233108.39677075783
2023-10-03,2023-10-04,5.533590192042423e-10,5.591913759746369e-10,5.225737186271052e-10,5.225737186271052e-10,1320.5020521818483,245764.03529895272
2023-10-02,2023-10-03,5.833575400548423e-10,5.879352741245955e-10,5.518107010279107e-10,5.518107010279107e-10,1536.5643296102207,257371.17487482517
2023-10-01,2023-10-02,5.521507916147331e-10,5.753745314228428e-10,5.509763251588569e-10,5.631441860780005e-10,1622.9034732734067,251672.12328565863
2023-09-30,2023-10-01,5.536830981435019e-10,5.585070893669555e-10,5.517182085929692e-10,5.517182085929692e-10,3360.7316934013684,247880.53205611356
2023-09-29,2023-09-30,5.841438917477262e-10,5.9684037852433e-10,5.531360315838928e-10,5.531360315838928e-10,5059.9687530996125,254930.6270971599
2023-09-28,2023-09-29,5.748904122514528e-10,5.979040474593246e-10,5.748904122514528e-10,5.841445333578779e-10,716.5878325866286,260872.4558528294
2023-09-27,2023-09-28,5.785909611304879e-10,5.922775034679767e-10,5.730521032619791e-10,5.739252350515212e-10,3104.362623378022,258512.41219074486
2023-09-26,2023-09-27,5.637580738023294e-10,5.687851929607522e-10,5.637580738023294e-10,5.670064392205259e-10,1555.3803071239436,253425.20489777625
2023-09-25,2023-09-26,5.727062653724948e-10,5.7718469039628e-10,5.687208269348525e-10,5.687208269348525e-10,671.5923827698317,256111.03988025564
2023-09-24,2023-09-25,5.836352681255815e-10,5.838382733732731e-10,5.782706567829909e-10,5.811726022221671e-10,815.3080926667193,259792.38935294526
2023-09-23,2023-09-24,5.920024886839763e-10,5.920024886839763e-10,5.826025639388588e-10,5.840044738895313e-10,1718.6457397421716,262135.1138524402
2023-09-22,2023-09-23,5.937224722872839e-10,5.983704819306259e-10,5.862336248720802e-10,5.862336248720802e-10,3582.7366289889674,264504.5541717872
2023-09-21,2023-09-22,5.868309709371697e-10,6.048840937681784e-10,5.838715757774496e-10,5.970774726686238e-10,3384.168733037823,264485.39518459234
2023-09-20,2023-09-21,5.903028190293881e-10,5.938507201851968e-10,5.805779469746912e-10,5.871597131563877e-10,1761.0852371396943,262131.467245492
2023-09-19,2023-09-20,5.833578188086717e-10,5.91334638120536e-10,5.81535136483412e-10,5.896782783140454e-10,10514.138174128977,262124.6659067147
2023-09-18,2023-09-19,5.701755438250502e-10,6.485873201107081e-10,5.673344264946641e-10,5.831739307211125e-10,10486.468011495042,264351.8304744415
2023-09-17,2023-09-18,5.759207470172989e-10,5.759207470172989e-10,5.65884856722006e-10,5.729519770229015e-10,1288.4756318765794,255478.115091552
2023-09-16,2023-09-17,5.841397926052632e-10,5.868880002817582e-10,5.728190113963408e-10,5.75921508616866e-10,954.2401161322006,258847.8554067785
2023-09-15,2023-09-16,5.7222580363677e-10,5.812001298589684e-10,5.714471257358941e-10,5.772102261061577e-10,1011.953284319658,257348.2954894257
2023-09-14,2023-09-15,5.613475294097886e-10,5.746857699610996e-10,5.613475294097886e-10,5.711452304406749e-10,843.5973706100579,254533.06349798004
2023-09-13,2023-09-14,5.634927153076997e-10,5.654523479548988e-10,5.589103668467337e-10,5.600646368114839e-10,746.5509833201028,251001.07271625163
2023-09-12,2023-09-13,5.546121059091413e-10,5.694868645608161e-10,5.546121059091413e-10,5.658942559928137e-10,331.42008263930114,251791.00710213173
2023-09-11,2023-09-12,5.761529754793475e-10,5.774733781601613e-10,5.518081660476524e-10,5.527843319205015e-10,1197.8498775028904,253302.09069531932
2023-09-10,2023-09-11,5.994247103636245e-10,6.032228477586776e-10,5.760582750421919e-10,5.774456019244634e-10,18738.825252644256,263674.29080555897
2023-09-09,2023-09-10,6.429828571990096e-10,6.429828571990096e-10,5.609910614761758e-10,5.9155403600319e-10,13768.463590818194,270036.123522582
2023-09-08,2023-09-09,6.56501203521912e-10,6.569850257647397e-10,6.397257632826557e-10,6.468793210085089e-10,8202.532746842922,288055.6750139872
2023-09-07,2023-09-08,6.673923030269043e-10,6.703753005740651e-10,6.563351384232672e-10,6.563351384232672e-10,7338.626149843229,298300.3966060743
2023-09-06,2023-09-07,6.929007349643716e-10,6.934354791459448e-10,6.627180098097301e-10,6.668240500938539e-10,4492.706242895139,305279.3438753591
2023-09-05,2023-09-06,7.026790144048079e-10,7.032894222052776e-10,6.944927617828291e-10,6.973605070940926e-10,2593.279207664355,312607.3364900494
2023-09-03,2023-09-04,7.26342569940144e-10,7.298481035628864e-10,7.242979365877004e-10,7.267788473674945e-10,1789.5527435301126,324655.96326270944
2023-09-02,2023-09-03,7.107833960496307e-10,7.320163432784506e-10,7.0970695639977e-10,7.26119118006643e-10,2241.8874617293613,322425.7049026465
2023-09-01,2023-09-02,7.19142281102371e-10,7.224917736382317e-10,7.032607222895311e-10,7.12309237904241e-10,1802.790364440821,320668.31433852244
2023-08-31,2023-09-01,7.536194236602479e-10,7.567282636762428e-10,7.205095965524293e-10,7.205095965524293e-10,2583.7052292005537,332047.96558787045
2023-08-30,2023-08-31,7.708018014287905e-10,7.735934221016099e-10,7.482825717231835e-10,7.49382804806362e-10,4989.716239584035,339743.9978059113
2023-08-29,2023-08-30,7.386921423129593e-10,7.876393770590014e-10,7.375856994470516e-10,7.729948865240217e-10,1942.5634882604395,340545.9068529412
2023-08-28,2023-08-29,7.296043740532172e-10,7.376249186813084e-10,7.296043740532172e-10,7.348959390266303e-10,1706.6069085208421,327275.46425241936
2023-08-27,2023-08-28,7.363869625084784e-10,7.367323805073143e-10,7.313842861443584e-10,7.347114594549857e-10,2243.3381947883236,327751.47578092926
2023-08-26,2023-08-27,7.446257370462221e-10,7.446257370462221e-10,7.356586876253934e-10,7.375693353488272e-10,2090.9750079650994,331616.44357472594
2023-08-25,2023-08-26,7.245321148149381e-10,7.38936413915105e-10,7.245321148149381e-10,7.36810643956893e-10,1822.7604725515118,328305.21740166
2023-08-24,2023-08-25,7.382544486721191e-10,7.402078469917106e-10,7.218201721727345e-10,7.229892077444974e-10,6173.859295546799,326800.0063956108
2023-08-23,2023-08-24,6.834080526288213e-10,7.479617808983769e-10,6.79277595557285e-10,7.326178399964581e-10,6473.464221846877,319946.9464039648
2023-08-22,2023-08-23,7.108764664839031e-10,7.108764664839031e-10,6.73701807003254e-10,6.73701807003254e-10,7407.249594581557,310558.1923932874
2023-08-21,2023-08-22,7.809174010352563e-10,7.889530758455019e-10,7.124919106276572e-10,7.133716341216843e-10,23859.278764013576,339616.6156104883
2023-08-20,2023-08-21,6.978420627721912e-10,8.257342515764012e-10,6.861510222786486e-10,7.815258732605035e-10,17397.491814372952,329817.67720649904
2023-08-19,2023-08-20,6.564047905509512e-10,6.933922550513675e-10,6.525305620464305e-10,6.933922550513675e-10,6519.063459584285,296704.37653881585
2023-08-18,2023-08-19,6.287881226776329e-10,6.526330180769974e-10,6.260015158716905e-10,6.459391859195371e-10,9177.35209630453,285925.442940089
2023-08-17,2023-08-18,6.96287224327274e-10,6.982540882717629e-10,6.032160848974657e-10,6.032160848974657e-10,14979.15582440078,303126.94938195
2023-08-16,2023-08-17,7.386340057245887e-10,7.433593640086194e-10,6.936243809882177e-10,6.940234009623536e-10,20846.462085591065,320799.7543290884
2023-08-15,2023-08-16,7.576817070167796e-10,8.123842306355074e-10,7.390625292942796e-10,7.390625292942796e-10,8902.902822461903,341258.61455834465
2023-08-14,2023-08-15,7.623182369804139e-10,7.902702025992711e-10,7.498090561500143e-10,7.580136674314199e-10,17548.974271885803,341322.60089418816
2023-08-13,2023-08-14,7.713115165217364e-10,8.811604598701306e-10,7.634419634917213e-10,7.672858895770137e-10,20248.554949668945,352210.6620375027
2023-08-12,2023-08-13,8.262320557450798e-10,8.357222878110784e-10,7.941768276628575e-10,7.941768276628575e-10,19400.01777429168,366370.2898909284
2023-08-11,2023-08-12,8.378378088874444e-10,8.447179212034659e-10,8.123134452912999e-10,8.44717384535971e-10,12642.062229879344,373922.6362054673
2023-08-10,2023-08-11,8.831977444681699e-10,8.831977444681699e-10,8.200494588574858e-10,8.368030552991968e-10,19379.851950784323,378658.8586818319
2023-08-09,2023-08-10,8.350908029299426e-10,9.086105502497416e-10,8.350908029299426e-10,8.592832769020652e-10,9689.604970223676,390503.15010211454
2023-08-08,2023-08-09,8.338398440533597e-10,8.38484049172324e-10,8.169111863107446e-10,8.38484049172324e-10,4986.828526023726,370407.9298659546
2023-08-07,2023-08-08,8.722876231038169e-10,8.748914771913511e-10,8.325491894647638e-10,8.328490484932424e-10,4062.388181003168,384082.6820964725
2023-08-06,2023-08-07,8.897588941492984e-10,9.019399121497716e-10,8.688489659371508e-10,8.747964494014119e-10,4808.14236549149,396893.6471078867
2023-08-05,2023-08-06,9.056187172151434e-10,9.138750923992806e-10,8.927444438091051e-10,8.932690725659506e-10,5811.672799991984,405110.05195082555
2023-08-04,2023-08-05,8.775362501880785e-10,9.295126798756454e-10,8.580270059514044e-10,9.070496482850385e-10,11956.377341630743,399497.78891567397
2023-08-03,2023-08-04,9.768617799651767e-10,9.977616213124544e-10,8.833213953389729e-10,9.027982149263481e-10,31824.956499707187,411778.6928423212
2023-08-02,2023-08-03,8.701875988779042e-10,9.81602414669436e-10,8.373244659863635e-10,9.754795080878743e-10,9033.752771716085,395338.04107427987
2023-08-01,2023-08-02,8.61079261069118e-10,8.630171703023185e-10,8.456693563731843e-10,8.596276136621377e-10,4267.159320065666,381489.13475929206
2023-07-31,2023-08-01,8.456725511725483e-10,8.937459592528977e-10,8.456725511725483e-10,8.593094540952683e-10,19957.454083882454,385885.6678895297
