Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-18,2024-06-19,0.01885881241515377,0.01885881241515377,0.017998555254118115,0.01878580467789212,82801.97177700355,0
2024-06-17,2024-06-18,0.0200875570858763,0.02020151042480202,0.018786302867076127,0.01881689233568158,76813.9445993031,0
2024-06-16,2024-06-17,0.02011867182862015,0.020449391776830365,0.019797574251619925,0.02009931429118347,79151.843728223,0
2024-06-15,2024-06-16,0.019440046488763435,0.020287095203892044,0.01942897042929157,0.020082139407450034,81638.38508710792,0
2024-06-14,2024-06-15,0.019319957194246118,0.020218078301810355,0.019313806767754804,0.01946804787513007,93558.58462870216,0
2024-06-13,2024-06-14,0.021133399697800277,0.02157881302857043,0.01837874119706689,0.019347376251187997,99943.4117073171,0
2024-06-12,2024-06-13,0.021537155574490333,0.02224972386262835,0.01954203578313466,0.021912393051148987,81579.8771428571,0
2024-06-11,2024-06-12,0.020502662087547672,0.02251487860558522,0.01926583775011892,0.021522766193631478,79453.5107317074,0
2024-06-10,2024-06-11,0.020611376942776986,0.02368387839193688,0.020536562195228064,0.020536562195228064,89584.60972125443,0
2024-06-09,2024-06-10,0.02084844875401077,0.0229207028660454,0.01985744912677627,0.020607049121343802,75606.53571428564,0
2024-06-08,2024-06-09,0.021890947841125125,0.023637735869383607,0.02057012969695661,0.023584854844303994,102991.90160278752,0
2024-06-07,2024-06-08,0.02293350306603432,0.025286826814108623,0.02037939872415552,0.021882086508874698,106102.6917770036,0
2024-06-06,2024-06-07,0.024650821064141668,0.026495931581167573,0.02175898197578025,0.02292768934772397,104287.60926829268,0
2024-06-05,2024-06-06,0.02341503144100107,0.0250853538971982,0.022077430460610788,0.024665499635255203,83648.53299869338,0
2024-06-04,2024-06-05,0.02518820664681346,0.026153619491300545,0.023126438121663047,0.0234160907124082,101666.66477351924,0
2024-06-03,2024-06-04,0.0232074849369791,0.02564491590177728,0.021370808474371835,0.025192547947759613,95911.98871080145,0
2024-06-02,2024-06-03,0.02371389598946607,0.02629734122378535,0.021087885726273556,0.02319866652881046,85639.44578397217,0
2024-06-01,2024-06-02,0.020932144096821415,0.02406827294584096,0.020772949535594942,0.023723006431293363,85383.77473867602,0
2024-05-31,2024-06-01,0.02054738267018095,0.0238330010507284,0.02039013375488462,0.020913068170432092,81928.91393728221,0
2024-05-30,2024-05-31,0.021460725072408676,0.023900645471820012,0.020433051532884123,0.020537528790264523,85346.87480836238,0
2024-05-29,2024-05-30,0.02160182989623228,0.023658194935000328,0.020902577024662205,0.021460630472827577,107779.89693379792,0
2024-05-28,2024-05-29,0.021241822562856293,0.02478653809157359,0.020966707243013947,0.02352555971510228,107860.2008710801,0
2024-05-27,2024-05-28,0.021298463502073116,0.02452910660835845,0.02114842595200956,0.021265381483510485,99305.77034843208,0
2024-05-26,2024-05-27,0.024465611541607032,0.024795686920641043,0.021285130204109857,0.021292742851043985,100445.26543554015,0
2024-05-25,2024-05-26,0.025504998377786716,0.025742918627884217,0.022685998608835092,0.02445152802095453,89808.885087108,0
2024-05-24,2024-05-25,0.022897256813158493,0.026777852407611123,0.022842376241851325,0.025514046580293347,142557.48780487804,0
2024-05-23,2024-05-24,0.025507987769811183,0.025874124427933777,0.022840509582898086,0.022840509582898086,125444.41747572816,0
