Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-07,2024-07-08,2.010747427110607,2.0148611576615965,1.6524167140911357,1.6539856692740786,1384907900.2648084,1823269046.8222997
2024-07-06,2024-07-07,1.9186533810697748,2.0617360317636138,1.8837521582759658,2.0124527433157997,1965179528.6864111,1976946344.6271777
2024-07-05,2024-07-06,1.689010143219481,1.977553310322933,1.5107746469104664,1.9226342242956473,2337917474.3972125,1742597454.6898954
2024-07-04,2024-07-05,1.8141519749196238,1.8904416474602446,1.7179482923064224,1.71990253703606,1604904093.5714285,1809325735.2752614
2024-07-03,2024-07-04,2.19768201674239,2.203118941581481,1.7941982186911367,1.8159605778199437,1176996940.7560976,1979302760.5609756
2024-07-02,2024-07-03,2.270768353240262,2.332861400839248,2.162171312120355,2.2043071768481215,1346070499.6480837,2230601621.083624
2024-07-01,2024-07-02,2.176000597221429,2.3435649006746186,2.1704400558053965,2.264213372071675,1541215756.3763065,2268099624.1358886
2024-06-30,2024-07-01,2.095833126187148,2.20501312777825,1.926874934715591,2.2007490296410057,1118116744.8745644,2049838957.979094
2024-06-29,2024-06-30,1.996598076201721,2.1667259174768687,1.996598076201721,2.0908322032241244,1132867160.8919861,2099636600.6271777
2024-06-28,2024-06-29,2.1173362116647287,2.1451044267823467,1.9070146510852726,1.9821536606011199,1336496349.5923345,2020381435.2891986
2024-06-27,2024-06-28,2.0029485896460333,2.2464013786149284,1.982489703536312,2.1162699422784064,1312265019.317073,2062051329.087108
2024-06-26,2024-06-27,2.0405426370197817,2.1418156873538865,1.9192402504974566,2.0021426260850723,1472949868.184669,2015564876.261324
2024-06-25,2024-06-26,1.831426106312184,2.07961416724754,1.813152277250186,2.04165290535393,1921014272.4982579,1940769564.142857
2024-06-24,2024-06-25,1.5953971883274367,1.853016096520317,1.5225510992235127,1.8482637209616828,1203494727.142857,1634648019.132404
2024-06-23,2024-06-24,1.7415935578364228,1.802894130737605,1.5774879151091854,1.5850063491650497,567852041.0905924,1708453195.0034842
2024-06-22,2024-06-23,1.7607069324643028,1.8164983131357322,1.7069436727133391,1.7456978347043508,900510148.4146341,1777010836.8501742
2024-06-21,2024-06-22,1.958098517569553,1.980359528283589,1.7424798272868676,1.7624450504726394,937096175.6585366,1856428725.9442508
2024-06-20,2024-06-21,2.0127967081375293,2.1770492617424466,1.9547554427309732,1.9547554427309732,813427494.0418118,2048856731.0383275
2024-06-19,2024-06-20,2.0748915022741716,2.1569390469804275,1.9848283462520426,2.0234747190625337,1175444507.2404182,2062495855.609756
2024-06-18,2024-06-19,2.314156825436228,2.314156825436228,1.8873341865580069,2.067126337899079,1249749337.0662022,2059673911.4111497
2024-06-17,2024-06-18,2.6138913047693806,2.64196091251775,2.246611645982621,2.3137308556089247,802672409.2439024,2421629098.3379793
2024-06-16,2024-06-17,2.4132335897007082,2.6288398861804194,2.366915528929572,2.6037457948418172,597420820.1114982,2511626618.857143
2024-06-15,2024-06-16,2.344944973769824,2.452665306017546,2.314671317003727,2.4175282177188677,814925980.6585366,2387785343.7421603
2024-06-14,2024-06-15,2.4070677830386957,2.487285754046824,2.2282435361012967,2.3438036351789555,836003732.5365853,2378624736.491289
2024-06-13,2024-06-14,2.651312687504435,2.6537474880748313,2.369595132971817,2.382458134240964,1045252062.7212543,2498538117.6236935
2024-06-12,2024-06-13,2.5513332973871727,2.896339987550417,2.448100778852297,2.665839368478638,1168800415.9547038,2657985143.641115
2024-06-11,2024-06-12,2.704240577955993,2.724837486854183,2.4102842496877432,2.549042365959981,1066313301.5191637,2585029823.3379793
2024-06-10,2024-06-11,2.763072573125808,2.896371108025546,2.651497232277261,2.6936539364173697,619994669.7073171,2743192987.3205576
2024-06-09,2024-06-10,2.7083453738855936,2.8133745796426215,2.6514259613531146,2.7713897150501854,633574290.1672474,2725190134.43554
2024-06-08,2024-06-09,2.8635268598966475,2.9332945382512072,2.6609620294106553,2.712714680431327,1237346427.317073,2771706222.5365853
2024-06-07,2024-06-08,3.2348406663162828,3.329262986568151,2.679503666445362,2.8575621385099845,840050324.728223,3139153820.240418
2024-06-06,2024-06-07,3.3920262635701834,3.4477843794798613,3.2312128884875726,3.2312128884875726,783475380.3937283,3339900894.390244
2024-06-05,2024-06-06,3.408767308326328,3.574155807422604,3.3711335185567335,3.3986835350077813,1054624616.1881533,3453643792.5574913
2024-06-04,2024-06-05,3.2811716996412956,3.497921440145632,3.2089616412600215,3.40364514109842,1057004124.5052265,3314906428.6376305
2024-06-03,2024-06-04,3.1957847298243953,3.5111815929218504,3.087802209484961,3.2659254020561375,1175621089.4390244,3327369966.0139375
2024-06-02,2024-06-03,3.2928321167627628,3.353069558080264,3.109986974554904,3.1999125480546957,747593639.8989547,3232505847.6689897
2024-06-01,2024-06-02,3.316976647592458,3.4436140662100376,3.2682719485101877,3.2825826638868056,907159753.4494773,3355155832.919861
2024-05-31,2024-06-01,3.3501994578700214,3.5477192235762027,3.1902887904914214,3.3073652073683473,1406839254.1393728,3376864548.5923343
2024-05-30,2024-05-31,3.7124691191618067,3.7946641623560087,3.331480092451968,3.3746575416257927,1810637030.8885016,3525644386.97561
2024-05-29,2024-05-30,3.7754355012032885,4.062842900833375,3.678629638786869,3.678629638786869,2425908814.3937283,3829946276.6236935
2024-05-28,2024-05-29,3.3819532772493406,3.8171618137909373,3.170323487825374,3.789380391831038,2207432513.738676,3524735060.937282
2024-05-27,2024-05-28,2.946126741254523,3.4416000613217927,2.946126741254523,3.3975676876245924,1181806743.9616725,3188193236.080139
2024-05-26,2024-05-27,3.110028618354728,3.2391421955687205,2.932356013514972,2.9533575569926627,1113998473.2543554,3044347301.4216027
2024-05-25,2024-05-26,2.862064983942897,3.091104381517998,2.8477501348454592,3.088127355506545,832622031.7073171,2965206180.1324043
2024-05-24,2024-05-25,2.9293038290521176,2.9301803992240423,2.7304035030971243,2.8730690496681497,1179913025.184669,2829268661.8292685
2024-05-23,2024-05-24,3.0276580253688903,3.0557397209423534,2.737909779644893,2.92634668962459,2022861613.543554,2932342688.756098
2024-05-22,2024-05-23,2.747708660423204,3.2535639112489565,2.735370434143729,3.0326728948915704,1729284829.3832753,2930908342.1114984
2024-05-21,2024-05-22,2.813002486346275,2.888083068325126,2.6740801922906092,2.7477151136990163,1405844945.2891986,2772457856.5261326
2024-05-20,2024-05-21,2.5392904246288235,2.8560087817508664,2.511181468171608,2.825131936102284,1136812640.9512196,2692758574.738676
2024-05-19,2024-05-20,2.546547028244775,2.628532486720312,2.443559313888082,2.5326313253667263,1145312965.0731707,2545328255.466899
2024-05-18,2024-05-19,2.786098689013423,2.835705703781288,2.5279000258141346,2.5563031853387552,1026704871.5993031,2689977702.7108016
2024-05-17,2024-05-18,2.830209179627354,2.952835466816327,2.790399225613806,2.7947964646178667,1000978117.9721254,2843489849.6898956
2024-05-16,2024-05-17,3.103878428384503,3.1399273871411837,2.7583415039360752,2.8430680264149077,1577998813.682927,2919690320.3205576
2024-05-15,2024-05-16,2.8056601833065185,3.088065841644241,2.768756427216345,3.071227810809515,1554825344.2090592,2930938942.101045
2024-05-14,2024-05-15,3.0081455127987313,3.146134866868557,2.77970809274782,2.790890241406356,1847259764.5714285,2957075477.6585364
2024-05-13,2024-05-14,2.981160998034366,3.3448562818001144,2.764424790710016,3.004183417879087,1104851354.1602788,2987742036.432056
2024-05-12,2024-05-13,3.012780574098086,3.0593547827619587,2.948713266078189,2.983812660587324,623541912.8536586,2996199324.620209
2024-05-11,2024-05-12,2.9972411717210785,3.1431397339721947,2.9839410781743037,3.004083668280029,1071486258.6550523,3031203734.6445994
2024-05-10,2024-05-11,3.104041926898088,3.243931050609557,2.9118862963513705,2.9839620859323013,1358698170.5400696,3085733281.5156794
2024-05-09,2024-05-10,2.794726617951984,3.171457310665527,2.7866629919479173,3.125134083351842,1137139331.6968641,2913846701.0522647
2024-05-08,2024-05-09,3.0135978260307215,3.014477030964422,2.7476984375104085,2.793801015542838,1335924587.0662022,2899111060.9303136
2024-05-07,2024-05-08,3.4011910129820673,3.5653398603165316,3.0105832296722332,3.0137983550015064,1619097476.6759582,3282001576.773519
2024-05-06,2024-05-07,3.240937770175349,3.6751449799218383,3.2267830742515535,3.363055859760856,1395277879.5505226,3375084384.6445994
2024-05-05,2024-05-06,3.409302007158336,3.4899974603808728,3.1899208160032244,3.2244455821927476,1352491416.7108014,3314891123.898955
2024-05-04,2024-05-05,3.1136081790922225,3.474603323216071,3.096150197227963,3.3965637249632348,1551837339.5505226,3336714586.324042
2024-05-03,2024-05-04,2.7485131608594653,3.151505107660989,2.728231452107027,3.098565421173695,1173268315.4703832,2883548207.28223
2024-05-02,2024-05-03,2.6228408895379074,2.8345281560274875,2.5035750274651427,2.742035495563509,1464563896.825784,2672175385.076655
2024-05-01,2024-05-02,2.5058044142040155,2.6818875580414177,2.291223468705957,2.614010703479767,1249282280.8432057,2450652682.5365853
2024-04-30,2024-05-01,2.7526201671905435,2.801317918165085,2.3528917672835545,2.506134769652163,1061894440.7142857,2534364112.8850174
2024-04-29,2024-04-30,2.663226085288136,2.8075223245025813,2.5733945752331318,2.7720522598688726,778684329.1114982,2663720193.139373
2024-04-28,2024-04-29,2.7785756938858523,2.8339050870830085,2.634426922772216,2.648910921266087,794338583.6480836,2755707305.5017424
2024-04-27,2024-04-28,2.857202950920087,2.857284893735857,2.6275352947657074,2.7774154512479066,1158723692.968641,2719631384.5261326
2024-04-26,2024-04-27,3.1812069860166883,3.1812069860166883,2.8290493521724462,2.8459542464440455,1690128873.7665505,2992208779.083624
2024-04-25,2024-04-26,3.081817009440977,3.3391829755001385,2.8574873447292446,3.1552908011806817,2204020524.2891984,3031010950.512195
2024-04-24,2024-04-25,3.0500293884987264,3.5437248356965445,2.9918983577562472,3.1180069115322158,2092765411.7491288,3280922331.139373
2024-04-23,2024-04-24,2.912859943242098,3.10745746901754,2.7481854643734103,3.0148274018429264,1154895583.6062717,2931163253.1114984
2024-04-22,2024-04-23,2.94467411037617,3.061119388105287,2.8129910249422547,2.9054677888118694,1189987132.3728223,2927321412.491289
2024-04-21,2024-04-22,3.0168983086704046,3.175056439424713,2.9054399174348107,2.9225250136191514,1451518832.184669,3030360809.1707315
2024-04-20,2024-04-21,2.924517301583429,3.0645029731100117,2.725881031856322,3.023059646732562,1760897138.3135889,2866208864.3310103
2024-04-19,2024-04-20,2.5482382052704473,3.056624876639898,2.29840245698951,2.9301357466925673,2008505004.7797203,2787811660.79021
2024-04-18,2024-04-19,2.4430689244876884,2.63431770777872,2.271252987551469,2.5666244073759077,1444082360.5300353,2467781245.4204946
2024-04-17,2024-04-18,2.6759769161976688,2.7811957086562424,2.342747405719443,2.438238127218873,1588497618.4494774,2552278617.045296
2024-04-16,2024-04-17,2.742919239399893,2.787538894033959,2.43975416057581,2.6834403434296163,2117880780.7595818,2610448456.1533103
2024-04-15,2024-04-16,2.984134899664424,3.109881933014954,2.514898027977252,2.7670819804004654,2632047882.062718,2849123076.8885016
2024-04-14,2024-04-15,2.3546106614258244,3.0507751071620675,2.2823045636709196,3.004937551314276,3432669057.8954706,2693079395.4390244
2024-04-13,2024-04-14,2.646056346424258,2.8496780915726063,1.9822489413362603,2.353108494978506,2452185397.43554,2586423593.1881533
2024-04-12,2024-04-13,3.4697231249034206,3.5507350838888256,2.555986852842156,2.664059506865467,1258654902.0940766,3196487180.379791
2024-04-11,2024-04-12,3.5814811232870465,3.8456867031915607,3.4612454578616023,3.4682573185568257,1560083427.369338,3609501914.121951
2024-04-10,2024-04-11,3.5967450604432734,3.6720402204655085,3.3392894261925736,3.6002412693078987,1507999230.513986,3497243995.451049
2024-04-09,2024-04-10,4.182395527781527,4.201207105790653,3.5604013235623198,3.599884336295101,1574457391.1463416,3871189069.28223
2024-04-08,2024-04-09,3.7421180102563767,4.3029550369898235,3.6489276327202917,4.190219312293295,1784814159.9965158,4032386707.3937283
2024-04-07,2024-04-08,3.502487224780461,3.8708423855987424,3.4541472185745734,3.765740945465431,1427860674.327526,3672044956.6376305
2024-04-06,2024-04-07,3.2244698523357433,3.558640836160069,3.214272439420044,3.558640836160069,1173340862.337979,3326013520.4634147
2024-04-05,2024-04-06,3.540447440529598,3.5745544969358445,3.206448811438566,3.226022641277752,1564684839.2648084,3333878769.58885
2024-04-04,2024-04-05,3.647834095671669,3.97457919737123,3.490233117363792,3.5392520333992583,1607871167.8561404,3758385379.0456142
2024-04-03,2024-04-04,3.843225085502389,4.151929093254505,3.6309562735355567,3.6428967247322426,2279410403.508711,3878306977.0487804
2024-04-02,2024-04-03,4.2307144445238585,4.2307144445238585,3.7053568535300094,3.853113546572022,2435212551.0139375,3926379497.0383277
2024-04-01,2024-04-02,4.61570959337513,4.628189233694712,4.004479195359906,4.257573601403518,2201217877.0487804,4339611665.337979
2024-03-31,2024-04-01,4.269796914305446,4.795817128571992,4.2220726042484475,4.5854242701723,2560921900.425087,4564066875.759582
2024-03-30,2024-03-31,3.953014734676106,4.629916847552245,3.953014734676106,4.274171585225596,3449329030.0696864,4354115333.372823
2024-03-29,2024-03-30,3.782173199991107,4.162949314531495,3.553447423351516,3.9212301592548537,3112112643.9370627,3807377727.5454545
2024-03-28,2024-03-29,3.0488535917804596,3.8816423824234993,2.968614533956683,3.7372740278703085,2019404476.6153846,3268543961.4475527
2024-03-27,2024-03-28,3.2334228917203833,3.413293228559931,3.0297078910747754,3.064665261942867,2409929027.181185,3198670866.083624
2024-03-26,2024-03-27,2.6860729859236883,3.3343439805289976,2.6860729859236883,3.2663660490413724,1970570673.0731707,3046322550.912892
2024-03-25,2024-03-26,2.803090549628239,2.9475739692586838,2.646680541470947,2.6915578418108175,1773130698.6027875,2764617048.7421603
2024-03-24,2024-03-25,2.299383121789952,2.8210444198586067,2.2310477917235527,2.8210444198586067,879365370.9547038,2378093374.9094076
2024-03-23,2024-03-24,2.2074783256532156,2.414113734771304,2.157568623460743,2.2919781205306844,1015045442.979094,2273169603.6027875
2024-03-22,2024-03-23,2.300137292903275,2.453635582362619,2.1283182101593896,2.2112028138186037,1092521605.9195805,2268592198.321678
2024-03-21,2024-03-22,2.580050379281581,2.611501470350035,2.235220819848476,2.3002754047956424,1976544033.728223,2405678572.324042
2024-03-20,2024-03-21,2.301128598492809,2.666401667021867,2.0108158971734666,2.6264420848333723,2349300116.7874565,2272622864.383275
2024-03-19,2024-03-20,2.541521141248297,2.686944799621538,2.1743461501770995,2.294070170689398,2748916210.5400696,2395484567.4425087
2024-03-18,2024-03-19,3.0158923955642294,3.2180355891741756,2.521406233293869,2.533528011051502,2967428576.271777,2866777012.3205576
2024-03-17,2024-03-18,2.2430011652748307,3.099588249351381,2.1927067564523135,3.033127378819026,2379803895.3170733,2526033663.365854
2024-03-16,2024-03-17,2.8148381258679858,2.911795202312456,2.1037057252213116,2.204262743647864,2435681039.9860625,2514923060.390244
2024-03-15,2024-03-16,3.218880344430027,3.4921083647572972,2.7416280154238035,2.8151684645283033,4014525534.7272725,3017252692.3846154
2024-03-14,2024-03-15,2.6632755858554353,3.3801085701271405,2.6632755858554353,3.165586606268121,3296799140.9268293,3117258115.0487804
2024-03-13,2024-03-14,2.1525233393167924,2.735645324879148,2.1351490430218867,2.649102109044405,1425928948.6550522,2381027944.414634
2024-03-12,2024-03-13,2.0829866269935655,2.150581514947851,1.8463651013027116,2.1440922106913005,812751248.6341463,1974901485.3554008
2024-03-11,2024-03-12,2.1196278967727316,2.2641880798462104,2.037088489187531,2.0953939544234905,1006861687.1289198,2114025867.4111497
2024-03-10,2024-03-11,2.166797231962108,2.4616431551707034,2.0539810882599023,2.128836638475148,1018623335.6027875,2216242046.0174217
2024-03-09,2024-03-10,2.173130655006854,2.2385142739319597,2.040780113918874,2.177727949891015,1586788690.682927,2126194096.163763
2024-03-08,2024-03-09,1.7215851140368954,2.3613200742190177,1.7085039802143713,2.1603590698270674,1975611268.292683,2126249831.0069687
2024-03-07,2024-03-08,1.839461957190921,1.880490576604928,1.6606455060948546,1.7153479194320247,2143232435.794425,1770320779.5679443
2024-03-06,2024-03-07,1.5277853282908627,2.2284786053725343,1.4499781033600128,1.8587449395280473,4024068767.6027875,1905840549.8536584
2024-03-05,2024-03-06,1.463293283867615,1.9400468948452203,1.1272194712886792,1.543575875151524,2007045352.245614,1519579641.5894737
2024-03-04,2024-03-05,1.636050967636361,1.9121270939898631,1.3452688675056015,1.469686753021022,1524181775.5783973,1618711356.7700348
2024-03-03,2024-03-04,1.4305778176148056,1.787534082945193,1.4261581385121977,1.6240476526824694,1455705436.9547038,1635924381.379791
2024-03-02,2024-03-03,1.2562203456636418,1.3914947059964686,1.1532782994916433,1.3914947059964686,1383456994.8954704,1241127379.3101046
2024-03-01,2024-03-02,0.84726577855099,1.3157146728911535,0.8424805237036249,1.2441018901273375,1131012417.369338,1000160872.7665505
2024-02-29,2024-03-01,0.8776399730159479,0.8776399730159479,0.722722541533739,0.854420864331028,1050372265.6062717,804474651.2543554
2024-02-28,2024-02-29,0.611264348417418,0.8903005744858287,0.5974917079115892,0.8711261156253903,1126477522.6445992,707089430.6445993
2024-02-27,2024-02-28,0.47271378687255305,0.6717928853867654,0.4704706797616052,0.6083628454551595,701916392.9407666,567037112.7317073
2024-02-26,2024-02-27,0.35116135907909046,0.4864183870809937,0.34676154630499983,0.46635522997468154,185166419.18118468,392757089.9303136
2024-02-25,2024-02-26,0.3395906114825622,0.35963839729498065,0.31457999248362795,0.3479827679455464,130657486.87804878,333429876.097561
2024-02-24,2024-02-25,0.29938054681157367,0.34218367007542844,0.2871170171210501,0.3401640075335092,138933986.0348432,307586151.0696864
2024-02-23,2024-02-24,0.30546981183751426,0.3152651706768331,0.2847084234094748,0.2981701942041357,162153229.12891987,302464104.12891984
2024-02-22,2024-02-23,0.34690565948435187,0.34690565948435187,0.3022117826601826,0.3022117826601826,168143303.2543554,328218352.641115
2024-02-21,2024-02-22,0.39687089246220464,0.3980828779969707,0.3176196988670872,0.35308113057448226,198064286.02787456,350777040.2195122
2024-02-20,2024-02-21,0.37951196204992804,0.4026055997014567,0.32209120707854894,0.3982215217186243,159588105.815331,369449713.8989547
2024-02-19,2024-02-20,0.40941027047727685,0.4135003420142465,0.37593315906144703,0.3804246871294012,143888032.51567945,394625581.4878049
2024-02-18,2024-02-19,0.38044560870084043,0.44424067414934915,0.37048987805915184,0.4091975170038939,167106059.9686411,408938139.29965156
2024-02-17,2024-02-18,0.37081674799782516,0.38570109758028626,0.3447780930952473,0.3840291064874162,155904016,367280108.9512195
2024-02-16,2024-02-17,0.41246146828915276,0.4182434196225269,0.35504325923732405,0.37377354700846555,202085594.456446,385738640.6794425
2024-02-15,2024-02-16,0.4389704117547928,0.4673513385082248,0.4010560247506253,0.4066776554179725,326944972.8815331,431757108.85365856
2024-02-14,2024-02-15,0.3724789141114562,0.47244240990377356,0.36234661866087203,0.43982798605460416,354223063.087108,420954415.33449477
2024-02-13,2024-02-14,0.36999906008742817,0.40306455170474315,0.3675271292998476,0.37256278786119595,420822218.19163764,385344188.5888502
2024-02-12,2024-02-13,0.29856760800494114,0.3733171683055579,0.28345452502334617,0.37036487704611726,248482755.6794425,313316125.6794425
2024-02-11,2024-02-12,0.31807185756211076,0.3395753026560073,0.2980699455786385,0.2994371587319181,449054229.3902439,319910090.4773519
2024-02-10,2024-02-11,0.2591637548223846,0.33598385965304167,0.2584402947825923,0.3162647574357235,378355425.6097561,297912658.902439
2024-02-09,2024-02-10,0.21926405041061292,0.26182930604547217,0.21474100980257857,0.2507316731624745,215008845.85017422,229814932.6097561
2024-02-08,2024-02-09,0.21702027878456367,0.24070418297645862,0.21130126771263902,0.21964968813407218,293314346.8850174,223418553.9825784
2024-02-07,2024-02-08,0.19078813024494617,0.23239547767698493,0.17210465656749793,0.21459430417199543,164855136.13937283,186359216.4947735
2024-02-06,2024-02-07,0.2135985874838757,0.21449227259365164,0.18994333212013023,0.19079450443854387,122139814.93728223,201689603.04529616
2024-02-05,2024-02-06,0.21165059005742995,0.2239477934398526,0.2037983365365634,0.21354542906224708,141069154.12891987,214624493.02787456
2024-02-04,2024-02-05,0.24231536298650988,0.24231536298650988,0.21215846049653586,0.2128390275666302,152524799.9825784,226254319.85714287
2024-02-03,2024-02-04,0.2628925481780182,0.27219443694258816,0.23846876167866765,0.24281721947482113,279032610.6480836,251626701.65156794
2024-02-02,2024-02-03,0.2277308621133255,0.27230676594979697,0.2069682526879425,0.25761031677914514,172949694.29268292,225664727.80487806
2024-02-01,2024-02-02,0.252528586044488,0.25340118898695074,0.21540874746324065,0.2285316518068107,178479248.22996515,228169802.87108013
2024-01-31,2024-02-01,0.2845851768494183,0.2845851768494183,0.24623076692078658,0.2523574995879063,140180921.89547038,269897048.8466899
2024-01-30,2024-01-31,0.3094515248198007,0.34105157460909014,0.28251160883671433,0.2835026880719468,177091846.33449477,310714696.73867595
2024-01-29,2024-01-30,0.3260348612921433,0.3300004299197436,0.2958069094649383,0.31447785624805663,180953339.79094076,314431032.29965156
2024-01-28,2024-01-29,0.346869954618269,0.3703461631006347,0.31594572297842805,0.3292965636197404,189315194.6794425,342773730.0034843
2024-01-27,2024-01-28,0.35125503068943503,0.36214661862000086,0.3036087740908924,0.3447792733117128,206198912.37979093,330521421.32752615
2024-01-26,2024-01-27,0.3778774775774736,0.38585035824063607,0.34900259063571204,0.35322912736313317,384259141.33449477,365877861.21254355
2024-01-25,2024-01-26,0.34805786957194934,0.4062500144705564,0.3290221673990406,0.38387785014785336,494245495.6236934,358841021.6236934
2024-01-24,2024-01-25,0.27597261797784134,0.35224981752818024,0.27597261797784134,0.3518589893379553,485439067.8641115,324546169.37979096
2024-01-23,2024-01-24,0.2330671648205221,0.2776485610784595,0.21099630993127022,0.2764300887201108,186757498.5261324,236927643.7421603
2024-01-22,2024-01-23,0.30398306775161854,0.3073799311397297,0.22958192380216236,0.23108901101855567,117740497.58536585,270343428.0452962
2024-01-21,2024-01-22,0.3345412168804225,0.34553177553037356,0.30006095423582746,0.3044555934141389,67796599.66898955,323237058.0243902
2024-01-20,2024-01-21,0.4034570835255374,0.4034570835255374,0.3326187459495982,0.3368979206507751,101231193.51567945,354705604.09407663
2024-01-19,2024-01-20,0.36463807852038566,0.4097769039385541,0.3247235573943588,0.3994213624031758,148847422.49637145,370532110.8118467
2024-01-18,2024-01-19,0.4241122899504197,0.47907420621136465,0.3603341506692139,0.366238819554741,117123337.56445993,413991438.6236934
2024-01-17,2024-01-18,0.2935178883128553,0.43181805993476147,0.29205979638530555,0.42726599475059224,58452475.70731708,362759090.9860627
2024-01-16,2024-01-17,0.2893935001766522,0.31697602726639545,0.26879548030431455,0.2950395000034649,38052249.75261324,292392320.81881535
2024-01-15,2024-01-16,0.3255040916496686,0.37992200999481374,0.2723012227626116,0.2965582614109031,46138341.473867595,345753207.1672474
2024-01-14,2024-01-15,0.27828441962904826,0.3673903906386663,0.2524286750889954,0.32913394258304207,37812971.39721254,308771641.989547
2024-01-13,2024-01-14,0.21264459183305437,0.2858180794655046,0.18650666790673123,0.27850379806915365,28212588.951219514,221890218.87804878
2024-01-12,2024-01-13,0.2769663724259523,0.2778747226625884,0.19578153826319483,0.21031840000606417,40216733.094076656,237738642.1533101
2024-01-11,2024-01-12,0.17687724489973894,0.31635911966682395,0.1634183066275357,0.2796405413964958,46892319.09059233,231581402.32752612
2024-01-10,2024-01-11,0.1298531057484892,0.2074024978207941,0.11064760528815021,0.1779964305039933,11529177.198606271,131946890.96167247
2024-01-09,2024-01-10,0.13216133313620151,0.15234811646552193,0.103181931316263,0.1277645848867832,13706879.027874565,129809786.86759582
2024-01-08,2024-01-09,0.0898379232730712,0.13557629710156244,0.06926888557515466,0.13185485155655077,7112124.2613240415,91829260.91289198
2024-01-07,2024-01-08,0.09445750751240396,0.10188522266195217,0.08723427358240578,0.08934466561681453,5404865.393728223,96581183.71777004
2024-01-06,2024-01-07,0.11313713531515683,0.11508095150426023,0.08272180820668726,0.09389713759674896,7574688.926829268,100151070.31358884
2024-01-05,2024-01-06,0.13537568060470212,0.1356700435075155,0.09935713048197113,0.11283835762287939,7571725.989547038,112475801.85365854
2024-01-04,2024-01-05,0.08859223339650278,0.13909448142113015,0.08859223339650278,0.13582091452359094,17106607.42508711,134328565.125
2024-01-03,2024-01-04,0.14154098479409247,0.14617959556923993,0.08452028891583865,0.0879959869389938,9688006.804878049,0
2024-01-02,2024-01-03,0.16948291539622515,0.18125197386777678,0.13262722750326655,0.1408605084748154,7565591.728222997,0
2024-01-01,2024-01-02,0.15337941534995353,0.1654476677037111,0.14968668310720784,0.1654476677037111,5864368.491289198,0
2023-12-31,2024-01-01,0.16559079895702436,0.18835888142998453,0.15254684177508143,0.15257685703664267,8009801.822299652,0
2023-12-30,2023-12-31,0.17996319006476544,0.1875802449606362,0.14708784634033192,0.16525831469441216,11293596.634146342,0
2023-12-29,2023-12-30,0.17956261187258662,0.22064956992462953,0.16377758866506922,0.1782068534250592,14367486.829268293,0
2023-12-28,2023-12-29,0.18489579112667512,0.18489579112667512,0.13746486685452583,0.1799337491037819,17839668.087108012,0
2023-12-27,2023-12-28,0.18117200000186454,0.18495241643938126,0.1339966020437218,0.18495241643938126,20922589.289198607,0
2023-12-26,2023-12-27,0.20106364497004225,0.20431812664554497,0.12860331389258067,0.17786640098877696,15570341.209059233,0
2023-12-25,2023-12-26,0.14013783670132246,0.2521989125340356,0.12622499771972412,0.20362746269771953,27053026.013937283,0
2023-12-24,2023-12-25,0.24075518493896989,0.24128387798118012,0.14355579601816137,0.14458828295339643,29074848.954703834,0
2023-12-23,2023-12-24,0.22813508730542964,0.2480848076808704,0.14581067345959822,0.24745512253637433,39176805.06620209,0
2023-12-22,2023-12-23,0.2781669635832173,0.33716109749999995,0.22895020791626502,0.22947954113561328,37129690.898954704,0
2023-12-21,2023-12-22,0.1846901001330875,0.2827566604674538,0.18423160070716935,0.2780910124640378,41384855.08362369,0
2023-12-20,2023-12-21,0.14974867569091643,0.20547312447862207,0.10812925629356616,0.18831299513839792,27109153.905923344,0
2023-12-19,2023-12-20,0.12145404037545296,0.20368568886194088,0.09881446869960626,0.15178036209869541,38507968.55337763,0
2023-12-18,2023-12-19,0.08767948449095057,0.14440541540424343,0.06882099476131423,0.11985935355217796,20718023.056813765,0
2023-12-17,2023-12-18,0.054768327960480756,0.08767948449095057,0.03836886606577573,0.08767948449095057,16010727.558492899,0
2023-12-16,2023-12-17,0.049899313058925254,0.08282435743843208,0.0339293146175108,0.054768327960480756,21563541.51430543,0
2023-12-15,2023-12-16,0.04412614741191762,0.08411984801128711,0.029457389604002286,0.049899313058925254,16259935.338890709,0
2023-12-14,2023-12-15,0.004775339269605589,0.04412614741191762,0.004775339269605589,0.04412614741191762,8752199.504945239,0
2023-12-13,2023-12-14,0.004700028844440346,0.015520322250041655,0.004130839683401681,0.004775339269605589,1924097.232019293,0
2023-12-12,2023-12-13,0.004700028844440346,0.004700028844440346,0.004700028844440346,0.004700028844440346,2341185.7678012378,0
