Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-06,2025-01-07,0.0016468387569999997,0.0016559335379999999,0.0016072513919999998,0.0016555604439999999,785.265343772878,0
2025-01-05,2025-01-06,0.0016428202875,0.0016469622519999997,0.0016424425125000002,0.001646871689,3020.595632404181,0
2025-01-04,2025-01-05,0.0015629749519999998,0.0016388031225000003,0.0015628889815,0.0016388031225000003,9415.515717421606,0
2025-01-03,2025-01-04,0.001444718225,0.0015633266494999997,0.001444409904,0.0015629827674999998,2770.6369463414653,0
2025-01-02,2025-01-03,0.0014229946575000003,0.0014452817750000002,0.00142270284,0.001444645975,172.1073198606272,0
2025-01-01,2025-01-02,0.0014230729500000002,0.001426707465,0.0014226459000000002,0.001422916365,711.8497000000006,0
2024-12-31,2025-01-01,0.0014516643700000001,0.0014524848065,0.00142284519,0.001423001775,1293.300431010454,0
2024-12-30,2024-12-31,0.00139202154,0.0014521798655000003,0.0013920145784999999,0.001451722454,956.5146637630656,0
2024-12-29,2024-12-30,0.001395576672,0.0014030052175,0.0013916943495,0.0013919658479999999,687.9164591978753,0
2024-12-28,2024-12-29,0.001426821625,0.0014268573,0.0013954929240000001,0.0013956464619999998,1374.401222996516,0
2024-12-27,2024-12-28,0.00142654336,0.0014271427000000002,0.001426208015,0.0014268287600000002,2787.21745191638,0
2024-12-26,2024-12-27,0.0015063650505,0.001506990414,0.0014265219550000001,0.00142661471,3203.896973867594,0
2024-12-25,2024-12-26,0.0015068095859999998,0.001506854793,0.0015061691535,0.001506357516,4072.2455683098597,0
2024-12-24,2024-12-25,0.001440873889,0.0015072917939999999,0.00141239345,0.0015068472585,2573.7206675958173,0
2024-12-23,2024-12-24,0.001472954805,0.0014732568725,0.0014229092475,0.001440974787,6888.55670278746,0
2024-12-22,2024-12-23,0.0014805408599999998,0.0015517818195,0.0014728811299999998,0.0014729327025,4243.824151219511,0
2024-12-21,2024-12-22,0.0014559383009999998,0.0015057364499999999,0.001455523398,0.0014805408599999998,7061.401639372828,0
2024-12-20,2024-12-21,0.0013816369965,0.0014562149029999998,0.001351590471,0.0014557781629999998,9040.627024041802,0
2024-12-19,2024-12-20,0.0016787458310000003,0.0016787458310000003,0.0013812361875,0.001381630086,9523.638461672475,0
2024-12-18,2024-12-19,0.0018257602675,0.001839693945,0.0016572892950000003,0.0016789221575000002,4854.780824738682,0
2024-12-17,2024-12-18,0.0017377263675,0.001825787665,0.0017377263675,0.0018256141475,11941.940825783971,0
2024-12-16,2024-12-17,0.001559029329,0.0017377611375,0.00149803812,0.0017377089825,3810.2467620209045,0
2024-12-15,2024-12-16,0.0015706151049999998,0.00157073293,0.0015395837605000002,0.001558982538,1032.0882609756095,0
2024-12-14,2024-12-15,0.0016022996875,0.0016024439124999999,0.0015704972799999999,0.0015705208449999998,388.1278331010451,0
2024-12-13,2024-12-14,0.0015986319719999997,0.001602451925,0.0015785710739999999,0.0016022836624999999,2813.5544993031353,0
2024-12-12,2024-12-13,0.001548841905,0.0015986399649999998,0.001510267959,0.0015986399649999998,8779.894712195126,0
2024-12-11,2024-12-12,0.0014389640459999999,0.001550754452,0.0014388418245000001,0.0015488341635000002,6607.788520557496,0
2024-12-10,2024-12-11,0.0015153112799999998,0.0015153642735,0.001420710643,0.0014390287515,2546.801745993031,0
2024-12-09,2024-12-10,0.0015341335359999998,0.0015454498674999997,0.0015141681345,0.0015151522994999997,3597.289117770035,0
2024-12-08,2024-12-09,0.0014571393359999996,0.0015495308985000002,0.0014565697924999999,0.001534148864,6932.098332752623,0
2024-12-07,2024-12-08,0.001282461982,0.001457335869,0.001282378704,0.0014571102199999997,9278.971454006962,0
2024-12-06,2024-12-07,0.001167261739,0.001282455576,0.001166619944,0.001282455576,1835.9952580419558,0
2024-12-05,2024-12-06,0.0011714201729999998,0.0011826936330000001,0.001167040028,0.0011673259184999999,2049.886148251747,0
2024-12-04,2024-12-05,0.001088084721,0.0011712914949999998,0.0010879271205000002,0.0011712914949999998,5795.538841811845,0
2024-12-03,2024-12-04,0.0011963368500000002,0.0011965221525,0.0010534474170000002,0.001088019507,3800.735983275261,0
2024-12-02,2024-12-03,0.0012947996449999997,0.001294980763,0.00119616948,0.0011963069625,4587.13239477352,0
2024-12-01,2024-12-02,0.0011910055500000002,0.0012948319875000004,0.0011821269100000002,0.0012948190505,2612.161285365855,0
2024-11-30,2024-12-01,0.001106490008,0.0011909877000000001,0.00110626336,0.0011909877000000001,1189.0452243902434,0
2024-11-29,2024-11-30,0.001120026864,0.001120189177,0.0011062578320000002,0.0011065618719999998,473.885211149827,0
2024-11-28,2024-11-29,0.001153854812,0.001154085372,0.0011199597,0.001120088431,1161.1088188153303,0
2024-11-27,2024-11-28,0.00109778535,0.0011539528,0.0010977688875,0.001153849048,2022.4931993031378,0
2024-11-26,2024-11-27,0.0011503174100000002,0.001150742836,0.00109743415,0.0010977688875,8013.470328222989,0
2024-11-25,2024-11-26,0.0012437248739999998,0.001266196025,0.0011501219440000002,0.001150346155,5019.909590243904,0
2024-11-24,2024-11-25,0.0013125455170000001,0.001338886185,0.0012431216795,0.0012436502519999999,4144.2921522648085,0
2024-11-23,2024-11-24,0.001332093424,0.0013334660625000001,0.0013125192589999999,0.0013125192589999999,2246.3068038327497,0
2024-11-22,2024-11-23,0.0013562048599999998,0.00137593808,0.0013190878679999998,0.001332073441,6753.316428919856,0
2024-11-21,2024-11-22,0.0012197328515000001,0.001346319896,0.0012189037275,0.001346319896,4674.166307369975,0
2024-11-20,2024-11-21,0.001352970754,0.001352970754,0.0012197328515,0.0012197328515,1292.363199651567,0
2024-11-19,2024-11-20,0.0013131693750000001,0.0013529031440000002,0.0013096338715000001,0.001352842295,4865.825971428573,0
2024-11-18,2024-11-19,0.0012906032205,0.0013434073975,0.001222458899,0.00131320875,5396.035109059237,0
2024-11-17,2024-11-18,0.0012972047714999999,0.0013725264294999998,0.0012905064480000002,0.0012905064480000002,3782.40951428571,0
2024-11-16,2024-11-17,0.001210805802,0.0012972436785,0.00120181028,0.001297185318,1915.8104083623707,0
2024-11-15,2024-11-16,0.0013130115965,0.0013131297575000001,0.00119548044,0.001210799749,4131.95919268293,0
2024-11-14,2024-11-15,0.001015723468,0.001313254483,0.001015266808,0.0013129393870000001,12586.367933797903,0
2024-11-13,2024-11-14,0.0008703958499999999,0.0010379483125,0.0008703741,0.0010081813874999999,9822.61034390244,0
2024-11-12,2024-11-13,0.0008644413195000001,0.000871561884,0.000862488837,0.0008704045500000002,2024.4541414498067,0
2024-11-11,2024-11-12,0.0008342502380000002,0.0008652190094999998,0.0008341918650000001,0.000864419717,4688.388385017424,0
2024-11-10,2024-11-11,0.00069223874,0.0008534074755000001,0.000687451555,0.0008342418990000001,3068.809151567941,0
2024-11-09,2024-11-10,0.0006444932899999999,0.0006874577000000001,0.0006443805375,0.000687454264,1595.7840794425078,0
2024-11-08,2024-11-09,0.000638039175,0.0006444900685,0.0006231024424999999,0.0006444900685,2547.568918466895,0
2024-11-07,2024-11-08,0.0005685756254999999,0.0006283952070000001,0.00056852732,0.000618979452,5679.711970731713,0
2024-11-06,2024-11-07,0.0005788760250000001,0.000592397196,0.000553524515,0.0005686011989999999,90077.3688132404,0
2024-11-05,2024-11-06,0.0005950505749999999,0.0006052363119999999,0.0005787574325000001,0.0005788731325,318698.28222996515,0
2024-11-04,2024-11-05,0.000617101805,0.000617101805,0.0005859414,0.0005950238,54195.8129045296,0
2024-11-03,2024-11-04,0.0006298929,0.0006298929,0.0006154599925000001,0.0006170678699999999,27976.051498257824,0
2024-11-02,2024-11-03,0.0006620132399999999,0.000665886554,0.000625140606,0.00062989605,65597.79752613242,0
2024-11-01,2024-11-02,0.0006661899745000001,0.0006695617005,0.0006613996110000001,0.0006620099299999999,42152.62362369342,0
2024-10-31,2024-11-01,0.0006913902620000001,0.0006965750384999999,0.000663045081,0.0006661899745,18984.591265853665,0
2024-10-30,2024-10-31,0.00067999176,0.0006999769889999999,0.000679763826,0.0006903518865,17246.980718118488,0
2024-10-29,2024-10-30,0.0006720361505,0.000688968995,0.0006718412415,0.0006799747499999999,33998.74533101047,0
2024-10-28,2024-10-29,0.000673209312,0.0006814511795000001,0.0006720227085,0.0006720227085,11064.948298606263,0
2024-10-27,2024-10-28,0.0006824809200000001,0.000683063374,0.0006729713025000001,0.000681404556,19929.96568850172,0
2024-10-26,2024-10-27,0.0006893512415000001,0.000689423702,0.000674551808,0.000682477505,29220.795052264813,0
2024-10-25,2024-10-26,0.0007032904159999999,0.000703357258,0.0006814495800000001,0.0006892892999999999,5296.287732752613,0
2024-10-24,2024-10-25,0.0006997518720000001,0.0007085391499999999,0.000694351854,0.0007032798619999999,3711.5978815331023,0
2024-10-23,2024-10-24,0.0007328470804999999,0.000732850746,0.0006996118320000001,0.00069974487,4872.423200348426,0
2024-10-22,2024-10-23,0.0007568366290196392,0.0007798130565,0.0007236068205,0.000732858077,2792.4538995973903,0
2024-10-21,2024-10-22,0.0008185411428286254,0.0008242602189228222,0.000737528861378747,0.0007570042022575467,3854.13885979839,0
2024-10-20,2024-10-21,0.0008264604503467252,0.0008648276043274877,0.0007781568338245632,0.0007979858948626685,2060.7028824740983,0
2024-10-19,2024-10-20,0.000874882624727647,0.0008863336058422675,0.000828314527415586,0.000828314527415586,1642.872320795725,0
2024-10-18,2024-10-19,0.000834094260369822,0.0008849276245531407,0.000834094260369822,0.0008769289501289962,1483.7994273068034,0
2024-10-17,2024-10-18,0.0008318220689052038,0.000855378796724289,0.0008018922811032635,0.00085336324405085,1688.9985866620461,0
2024-10-16,2024-10-17,0.0009159806292739562,0.0009476398860365293,0.0008305813649302083,0.0008365040525401758,3625.8463568125953,0
2024-10-15,2024-10-16,0.0009416971306882412,0.0010205690131111372,0.0008947341509436904,0.0009351756239662987,7263.463175941705,0
2024-10-14,2024-10-15,0.000844854964857926,0.0009512502426463702,0.0008292436500213082,0.0009512502426463702,4154.8001394818175,0
2024-10-13,2024-10-14,0.0008774092033134317,0.0008774092033134317,0.0008409532589751927,0.0008513355866664863,4566.1593735711795,0
2024-10-12,2024-10-13,0.0008258511983466562,0.0008771109969894935,0.0007940116601455407,0.0008771109969894935,4062.3962530519507,0
2024-10-11,2024-10-12,0.0008951387461771226,0.0009359867799246622,0.000814482896334639,0.0008249821994331615,7104.314783890926,0
2024-10-10,2024-10-11,0.0008815953025080077,0.0009826268112774045,0.0008243244583304467,0.0008915187601651086,9813.733947390441,0
2024-10-09,2024-10-10,0.0006754197600959398,0.0008931646472483939,0.0006655045811005159,0.0008569970613117153,3045.901739055282,0
2024-10-08,2024-10-09,0.0006760049390462867,0.0006786343518635398,0.0006574173121246099,0.0006786343518635398,1307.7754722084023,0
2024-10-07,2024-10-08,0.0006713189623571437,0.0007009464638811502,0.0006641714833485724,0.0006801425517738247,5135.255402418473,0
2024-10-06,2024-10-07,0.000622801049262277,0.0006954167381049947,0.0006181732826285117,0.0006778458373428811,7739.189621726915,0
2024-10-05,2024-10-06,0.0005372344989615368,0.0005569968291937285,0.0005291311467851341,0.0005564813199340905,1282.8530526111342,0
2024-10-04,2024-10-05,0.0005138306149407314,0.0005414042968886743,0.0005138306149407314,0.0005387975820892186,676.4496719711113,0
2024-10-03,2024-10-04,0.0005196825862116616,0.0005352195635233049,0.0005107970431831002,0.0005272645133341609,1453.6707146956976,0
2024-10-02,2024-10-03,0.0005348355209828124,0.0005536051441736347,0.0005166068095319292,0.0005166068095319292,984.136782462843,0
2024-10-01,2024-10-02,0.0005706648902102363,0.0005832123388904659,0.0005357011165646972,0.0005357011165646972,347.3486584443535,0
2024-09-30,2024-10-01,0.0005936909540544443,0.0006040190652185498,0.0005629607477438082,0.0005678328392583614,2105.0455293468585,0
2024-09-29,2024-09-30,0.0006127980539798334,0.0006237303056094657,0.00060028615974902,0.0006017465130458495,2247.846235864285,0
2024-09-28,2024-09-29,0.000607668643102087,0.0006298975179083089,0.0006074264797870326,0.0006160420456967885,1881.6290105744686,0
2024-09-27,2024-09-28,0.0005982228340941465,0.0006224977432578755,0.0005672670355787405,0.0006108378469933353,2076.6623018527052,0
2024-09-26,2024-09-27,0.0005945884067822498,0.000613702344124774,0.0005707154561264302,0.0006098797872469184,1212.8641416085648,0
2024-09-25,2024-09-26,0.0006336673823728524,0.0006345453070468219,0.0005973705950784056,0.0005973705950784056,1843.7616020200946,0
2024-09-24,2024-09-25,0.000602633717471615,0.0006381813078139636,0.000602633717471615,0.0006247803599840563,5019.245356639973,0
2024-09-23,2024-09-24,0.0005638748536615436,0.0006171809118753808,0.0004808103802458869,0.0006045661169780548,2684.8590600666457,0
2024-09-22,2024-09-23,0.0005950182804430395,0.0005963515954979717,0.0005553831717707714,0.0005553831717707714,652.7355884915897,0
2024-09-21,2024-09-22,0.0006187019411895446,0.0006187019411895446,0.0005663208647033333,0.000582208800627854,1359.6520748159053,0
2024-09-20,2024-09-21,0.0006038220142867575,0.0006295131708733639,0.0005991440735225319,0.0006118160064429403,1468.2107646805277,0
2024-09-19,2024-09-20,0.0005645270892340392,0.0006135093514296314,0.0005645270892340392,0.0006025623149231283,1833.3361328799595,0
2024-09-18,2024-09-19,0.0005409983134136003,0.0005526676643733096,0.0005284703628598134,0.000543331784047684,1315.5888437901044,0
2024-09-17,2024-09-18,0.0005492912856176579,0.0005783190081755353,0.0005432668408073208,0.0005432668408073208,1266.3139528759036,0
2024-09-16,2024-09-17,0.0006153132206926326,0.0006153132206926326,0.0005455444999987482,0.0005457203422069053,1564.6656006933974,0
2024-09-15,2024-09-16,0.0006617217088377459,0.0006646132616275863,0.0006223847215771069,0.0006223847215771069,1022.2488633753806,0
2024-09-14,2024-09-15,0.0006384416411395377,0.0006507561163343604,0.0006313720064241588,0.0006504147917335637,873.7396130330497,0
2024-09-13,2024-09-14,0.0005935039953151497,0.000647522090621734,0.0005887610717006386,0.0006440048042896303,10.34688329727723,0
2024-09-12,2024-09-13,0.0005919715977924604,0.0005999013749290653,0.0005831111907782383,0.0005909165572997797,511.4166222540362,0
2024-09-11,2024-09-12,0.000648501424675338,0.0006581850596941449,0.00059112975084524,0.00059112975084524,817.783832665747,0
2024-09-10,2024-09-11,0.0006049358500514626,0.0006485093216271786,0.0005967194220166557,0.0006466070699851703,99.76393200179281,0
2024-09-09,2024-09-10,0.0006255387525629637,0.0006452633250920937,0.000590012622740332,0.0006452633250920937,653.2419790621439,0
2024-09-08,2024-09-09,0.0006032144914745766,0.0006218211487633219,0.0006027799869286736,0.0006214229701080329,823.6576928985827,0
2024-09-07,2024-09-08,0.0005881903577743149,0.0006092868902442727,0.0005580014151666157,0.0006025026420732284,1037.6292289397225,0
2024-09-06,2024-09-07,0.0006270178918409772,0.0006293166111612487,0.0005594247668357017,0.0005773470289714102,2002.6322452951113,0
2024-09-05,2024-09-06,0.0007042015375300144,0.0007077751085064949,0.0006316983543158322,0.0006665062651013384,1580.3118555948065,0
2024-09-04,2024-09-05,0.0007184347365252286,0.0007184347365252286,0.0006569826097703167,0.000668931167282448,1406.4006069949262,0
2024-09-03,2024-09-04,0.0007497166768113054,0.0007532901186504086,0.0006702666967270451,0.000717469527176491,974.202191673946,0
2024-09-02,2024-09-03,0.0006695156404428288,0.000751974168401784,0.0006695156404428288,0.000751974168401784,255.03723382452532,0
2024-09-01,2024-09-02,0.0006929899409937127,0.0007328358244886566,0.0006762278955395982,0.0007252374628836523,47.52981862619018,0
2024-08-31,2024-09-01,0.0007392628480341667,0.000740203913377718,0.0006884256250954919,0.0006926178566648685,543.0213844957932,0
2024-08-30,2024-08-31,0.0007036011714805313,0.0007372612139549842,0.0006822281818995681,0.0007372612139549842,341.7133369171253,0
2024-08-29,2024-08-30,0.0007070905669564279,0.0007199048542161534,0.0007006576536095908,0.0007065793652769783,171.41116824378136,0
2024-08-28,2024-08-29,0.0006916815885187524,0.0007125914669638831,0.0006819368590612474,0.0007125914669638831,722.2811255270244,0
2024-08-27,2024-08-28,0.0007586341010360998,0.0007720092790897696,0.0006967975636034945,0.0006967975636034945,1240.5611851722047,0
2024-08-26,2024-08-27,0.0008437775236877735,0.0008437775236877735,0.000761267144364814,0.000808886451052876,498.05716014811924,0
2024-08-25,2024-08-26,0.000845008999093835,0.0008493945778902562,0.0008402546519072219,0.0008493945778902562,4689.904051228295,0
2024-08-24,2024-08-25,0.0007275903052961113,0.0008418652191962092,0.0007229590223392881,0.0008330100172414062,2125.8189174860645,0
2024-08-23,2024-08-24,0.0006923779337244961,0.0007306764922528714,0.0006923779337244961,0.0007306764922528714,305.33495041826416,0
2024-08-22,2024-08-23,0.0006937800556525644,0.0007312418923256682,0.0006850876077561306,0.0006929167408403325,1111.6304618454992,0
2024-08-21,2024-08-22,0.0006892822818756011,0.0006978770009156949,0.000676174419528343,0.0006973461429080105,986.2774538348513,0
2024-08-20,2024-08-21,0.0007461047001824945,0.0007461047001824945,0.0006867226768836826,0.0006910808492979274,258.06285573675956,0
2024-08-19,2024-08-20,0.0007420791145685062,0.0007455178817316386,0.000730282874842737,0.000743421491609642,800.4971215007811,0
2024-08-18,2024-08-19,0.0007524267283356087,0.0007524267283356087,0.0007477014838530387,0.0007477014838530387,98.56931847322265,0
2024-08-17,2024-08-18,0.0007303264891287358,0.0007338900883234532,0.0007303264891287358,0.0007323587239437539,2.5737512432199923,0
2024-08-16,2024-08-17,0.0006814315674737467,0.0007393490622531163,0.0006805013893378596,0.0007320074840226615,168.56459290297323,0
2024-08-15,2024-08-16,0.0006725333856358255,0.0006794744744030061,0.0006725333856358255,0.0006794744744030061,78.87813337233867,0
2024-08-14,2024-08-15,0.00076156668201263,0.0007714826389230786,0.000761525948937206,0.0007713243772551764,5.687182486137085,0
2024-08-13,2024-08-14,0.0007257763802405258,0.0007688396010039962,0.0007199114721889812,0.0007688396010039962,338.54384798101813,0
2024-08-12,2024-08-13,0.0006877451309519243,0.0007170498616298956,0.0006772803241595156,0.0007126277076723426,1691.5129203584866,0
2024-08-11,2024-08-12,0.0007530023738768477,0.0007763102447289455,0.000687417197451718,0.000687417197451718,1263.8802105343545,0
2024-08-10,2024-08-11,0.0007035040906025732,0.000755807728993479,0.0007013267051975074,0.000751697052743004,1511.2679939448792,0
2024-08-09,2024-08-10,0.0007549069125774583,0.0007737313116534411,0.0007391576965454724,0.0007488228327515518,3912.7997886097082,0
2024-08-08,2024-08-09,0.00065373075224035,0.0007315342617810731,0.0006388105000127849,0.0007315342617810731,614.0019450047713,0
2024-08-07,2024-08-08,0.0006792469768475508,0.0007051479097847735,0.000649165769779153,0.0006565051041419419,659.7065756883073,0
2024-08-06,2024-08-07,0.0006288392860868417,0.0007026081475517988,0.0006288392860868417,0.0006922740490652478,1311.2011728472878,0
2024-08-05,2024-08-06,0.0007629698871411419,0.0007629698871411419,0.0006135220582078621,0.0006351236397879149,1624.2327679839955,0
2024-08-04,2024-08-05,0.0008041470896068232,0.0008122431854516735,0.000711280410121773,0.0007692056712809249,1315.0918605423565,0
2024-08-03,2024-08-04,0.0007838871849819818,0.0008245623477552374,0.000783389651311371,0.0008016435099933126,4133.751903470299,0
2024-08-02,2024-08-03,0.0008988965841855583,0.0008988965841855583,0.000773357698178001,0.0007786210116439386,7058.243200827632,0
2024-08-01,2024-08-02,0.0010057243337427315,0.0010089449586079974,0.0008676342879354892,0.000886803752528838,8702.144412484788,0
2024-07-31,2024-08-01,0.0011362204534802048,0.0011586905278106144,0.0011202834776266458,0.0011202834776266458,422.9845954978941,0
2024-07-30,2024-07-31,0.001150030000508299,0.0011615218037848817,0.0011346464421593471,0.0011363027355245903,1224.6510960269668,0
2024-07-29,2024-07-30,0.0010711318804383417,0.0011597203562652488,0.0010680011614879806,0.0011591239094671524,899.354119476571,0
2024-07-28,2024-07-29,0.0011250845325246571,0.001133031099965488,0.0010626755984065235,0.0010636663957908647,21060.398016513645,0
2024-07-27,2024-07-28,0.0014922845340925178,0.0014922845340925178,0.0010995864598420176,0.001127238525563299,15970.928668007302,0
2024-07-26,2024-07-27,0.001449802792354265,0.001488735093840335,0.0013860826579761426,0.0014858021029721634,1509.192182784655,0
2024-07-25,2024-07-26,0.0015367098351692838,0.0015367098351692838,0.0013479825050401418,0.0014416973529392078,4910.908970218967,0
2024-07-24,2024-07-25,0.0015054001612945797,0.001594885168973957,0.00148112417011667,0.0015314704406397452,495.0608006065932,0
2024-07-23,2024-07-24,0.001580428420788391,0.001618833240325146,0.0015023804601799141,0.001503308911156318,2950.3675887129248,0
2024-07-22,2024-07-23,0.0015281105144346104,0.0015993003040284499,0.0015022305743339483,0.0015903714398082924,2262.6548613268515,0
2024-07-21,2024-07-22,0.0015194781492268502,0.001525683569107003,0.00141520659989627,0.001525683569107003,7724.813765038106,0
2024-07-20,2024-07-21,0.0015115594533360766,0.0015125540264824997,0.0013816379352124763,0.0015125540264824997,4869.357170631516,0
2024-07-19,2024-07-20,0.0014846021237381356,0.0015168781410824714,0.001463795186384106,0.0015168781410824714,5099.668065472878,0
2024-07-18,2024-07-19,0.0014824552796325967,0.001614489562366526,0.0014704430251486257,0.0014801520231295707,15868.57728463641,0
2024-07-17,2024-07-18,0.0012037757938732731,0.001660166048011643,0.0012037757938732731,0.00149417923811764,57694.15194374385,0
2024-07-16,2024-07-17,0.0011984816751893432,0.001214471224272414,0.0010562904493727303,0.001188509721685678,9427.632640068778,0
2024-07-15,2024-07-16,0.0010290019078779712,0.0011647946272764235,0.0010290019078779712,0.0011647946272764235,3096.921051612815,0
2024-07-14,2024-07-15,0.001076513729586282,0.0010865717253664997,0.0010054753101727844,0.0010192412049167259,2241.5094772449183,0
2024-07-13,2024-07-14,0.0010417584509119786,0.0010623101592683874,0.0010401123695187235,0.0010623101592683874,4016.300688332921,0
2024-07-12,2024-07-13,0.0009910514775478886,0.0010460402545997255,0.0009879979866280512,0.0010391172672604666,6004.3790162798205,0
2024-07-11,2024-07-12,0.0010044012938965647,0.001005459281692106,0.0009280816996155372,0.0009922469711178754,5213.010477207793,0
2024-07-10,2024-07-11,0.0009833751034501914,0.0010049530865336254,0.0009756252444831102,0.0009948895389557493,3740.4500894342045,0
2024-07-09,2024-07-10,0.0009657818868415533,0.000988634095090236,0.0009657818868415533,0.0009809823084306944,1568.126509426146,0
2024-07-08,2024-07-09,0.0009346062080063703,0.0009769728058003824,0.0008788873446483333,0.0009679101677614615,1432.4677723624811,0
2024-07-07,2024-07-08,0.000978841744555956,0.000978841744555956,0.0009422510156249597,0.0009422510156249597,2434.3671170754133,0
2024-07-06,2024-07-07,0.0009530754070955407,0.0009799558268752918,0.0009460404237977705,0.0009794895744765306,7228.245438582316,0
2024-07-05,2024-07-06,0.0009374656743638377,0.0009500576370247177,0.0008576316119553727,0.0009496156826107368,7514.827575327362,0
2024-07-04,2024-07-05,0.001055704932020453,0.0010605108481413674,0.0009332793097997471,0.0009470665932671312,1803.0600211678147,0
2024-07-03,2024-07-04,0.0010959677973198965,0.0010959677973198965,0.001056595426839495,0.0010648605364004093,2245.2897982456734,0
2024-07-02,2024-07-03,0.0010969493730297976,0.0011059864876904512,0.0010369112878184038,0.0010972692823527723,10512.065598709685,0
2024-07-01,2024-07-02,0.0010961948132937056,0.001116650102180951,0.001044024434359414,0.0011042130702937668,4080.545521658067,0
2024-06-30,2024-07-01,0.0010755771485343915,0.0010917703026101686,0.001070520121373394,0.001089057281467559,3532.2244610962275,0
2024-06-29,2024-06-30,0.0010796422914178343,0.001086203072186721,0.0010159798360568767,0.0010791618679498228,11855.081317069968,0
2024-06-28,2024-06-29,0.0010966325001520688,0.0011054784836275165,0.0010699512318555955,0.0010799981109294854,8644.036784206348,0
2024-06-27,2024-06-28,0.001011575721600607,0.0011008657353901294,0.0010115380104311516,0.0010960378497601728,8534.870230805724,0
2024-06-26,2024-06-27,0.0010886689038799085,0.0010938415598211646,0.0010088537329566458,0.0010182808067481803,7559.81272419211,0
2024-06-25,2024-06-26,0.001000746897287812,0.0010978882376752078,0.0010000739322301073,0.0010899481618772153,6500.923744545284,0
2024-06-24,2024-06-25,0.0010957341780655461,0.0010989295243040895,0.00098890474906785,0.0010055605873944369,3394.896529217596,0
2024-06-23,2024-06-24,0.0011153235031206212,0.0011220199837851247,0.0010980000696089575,0.0010980000696089575,10253.280169921389,0
2024-06-22,2024-06-23,0.001059031890850337,0.001113806153286966,0.0010403656358364212,0.001113806153286966,8215.356748602046,0
