Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-04,2024-07-05,0.000023879269351492292,0.00002394082869077343,0.000022520001223370463,0.000022874079048322133,3441.693665445363,0
2024-07-03,2024-07-04,0.00002534842770874327,0.00002534842770874327,0.00002369432039344885,0.000023827340539173934,4326.173458086645,0
2024-07-02,2024-07-03,0.000025278965308015976,0.000025316927662785153,0.000024795197536891987,0.000024853004413043638,6057.853329118802,0
2024-07-01,2024-07-02,0.000025216793252933125,0.000025738680363860716,0.000025216793252933125,0.00002552760373186878,12211.836291350417,0
2024-06-30,2024-07-01,0.000025145765540952933,0.000025404259373914724,0.00002491389757830399,0.00002491389757830399,12659.834203030776,0
2024-06-29,2024-06-30,0.000025205615757373896,0.000025245419221947575,0.000024915546060958076,0.000025078642113916396,6593.429034049932,0
2024-06-28,2024-06-29,0.000025620776089428693,0.000025987720560216678,0.000025093724317591198,0.000025225771833046166,18731.2075213458,0
2024-06-27,2024-06-28,0.000024972025984309028,0.000025954217038367773,0.000024972025984309028,0.000025623752131628868,41727.595912173274,0
2024-06-26,2024-06-27,0.000025390319327347485,0.000025695164264044224,0.00002493962765985837,0.00002523816822065739,5729.680063611075,0
2024-06-25,2024-06-26,0.000025272952101906014,0.000025748370857891815,0.00002514916281745338,0.000025665002029365234,2206.109994041912,0
2024-06-24,2024-06-25,0.000025764802707204657,0.000025770567054150088,0.00002453172710043068,0.000025139838603119022,6649.863662520131,0
2024-06-23,2024-06-24,0.00002635987454693287,0.00002690111665294823,0.000025974750354842855,0.000025974750354842855,7262.448331573967,0
2024-06-22,2024-06-23,0.000027572492467827432,0.000027572492467827432,0.000026320764399470213,0.000026411068713012526,18456.551430101837,0
2024-06-21,2024-06-22,0.000027458496179355964,0.000027714979472443828,0.00002714675215764319,0.000027429293009567548,8498.02485402054,0
2024-06-20,2024-06-21,0.00002812096238859397,0.000028766595186325943,0.000027643719511066378,0.000027643719511066378,12436.727226295867,0
2024-06-19,2024-06-20,0.00002766973054570436,0.00002856435137141357,0.00002766973054570436,0.000028418956656974525,14065.891920939946,0
2024-06-18,2024-06-19,0.000028373683477220662,0.000028373683477220662,0.000027124203496475472,0.00002772706044624914,24362.50370754929,0
2024-06-17,2024-06-18,0.000030428817085661894,0.000030428817085661894,0.000028351723533120685,0.000028453237742038597,21072.84654810018,0
2024-06-16,2024-06-17,0.000030143175975142863,0.000030258852118476048,0.00002998597572956735,0.00003014078685125637,6228.179306417928,0
2024-06-15,2024-06-16,0.000030007356659565884,0.000030503033843753852,0.000029777810485045898,0.000030425650083627467,7834.858738965305,0
2024-06-14,2024-06-15,0.00003485822367450837,0.00003485822367450837,0.00002931125822647039,0.000030103426348488936,19631.349906386502,0
2024-06-13,2024-06-14,0.0000311932094870351,0.0000393909091997313,0.000029907488766771322,0.000038789718874649374,6842.519028520891,0
2024-06-12,2024-06-13,0.00003323517812332838,0.000037587258377081386,0.000030896233267234186,0.000031248644265232116,17899.2518581124,0
2024-06-11,2024-06-12,0.000031904671992874044,0.000031904671992874044,0.000030089649201165868,0.000030225141082032395,79312.97029674938,0
2024-06-10,2024-06-11,0.000030987748362021054,0.00003314152628123249,0.000030987748362021054,0.000031759250373829124,83611.83337725907,0
2024-06-09,2024-06-10,0.00003151764788872895,0.00003424746783571439,0.00003069741987894574,0.0000308446140823633,52568.115480766595,0
2024-06-08,2024-06-09,0.00003090906473155204,0.000031481860581545715,0.00003055581105080525,0.000031481860581545715,32615.37246820595,0
2024-06-07,2024-06-08,0.000034521296208022733,0.000034522144957255976,0.00003107307467047943,0.00003116575468305613,49581.85490832579,0
2024-06-06,2024-06-07,0.00003323361267677686,0.000038130191149581965,0.00003166553883691175,0.00003242513826924783,28404.364285338426,0
2024-06-05,2024-06-06,0.000032495835901327946,0.000040702481848954716,0.0000324098960302696,0.00003300959516613535,19912.83994264595,0
2024-06-04,2024-06-05,0.00003211059989760841,0.000036391926535301964,0.00003198790700257819,0.000032645352259258326,21137.512319152283,0
2024-06-03,2024-06-04,0.000031423699325157726,0.00003900637310536953,0.00003122923574562442,0.00003547862958611162,17798.32111321917,0
2024-06-02,2024-06-03,0.00003185973248129192,0.00004263137535770795,0.00003155168436469502,0.00003179930013017148,25454.153897889482,0
2024-06-01,2024-06-02,0.000030672000654397855,0.00003336047491891892,0.00003051753981917985,0.00003184788795194463,76881.06619179685,0
2024-05-31,2024-06-01,0.00004060937131717325,0.00004126827917838224,0.000030538548796837596,0.000030538548796837596,47360.92197354149,0
2024-05-30,2024-05-31,0.00003593256942099398,0.00004031796809186424,0.00003580758346099806,0.00004031796809186424,28411.841546604155,0
2024-05-29,2024-05-30,0.00003399329444590225,0.000034715974315658144,0.00003356265203536904,0.000034715974315658144,74818.5231388454,0
2024-05-28,2024-05-29,0.00003201860223080424,0.00003400322101141898,0.00003179597260244037,0.00003330783133904086,53346.68029685883,0
2024-05-27,2024-05-28,0.00003166470844409721,0.000032520637355719126,0.00003166470844409721,0.00003210757258477896,34452.79586631285,0
2024-05-26,2024-05-27,0.000030506584805654957,0.00003259985454352398,0.000030334763311577968,0.000031720087391556246,70369.70713242757,0
2024-05-25,2024-05-26,0.000029612686078193362,0.00003387567633211552,0.000029312475919464187,0.000030370653961113942,30162.02436481913,0
2024-05-24,2024-05-25,0.000028890980005170293,0.000029518994561514238,0.00002837876655148548,0.000029449753273910653,17145.00825472366,0
2024-05-23,2024-05-24,0.000028901034971345176,0.00003060389292360408,0.00002822532585637845,0.000029258640943702555,54008.396958729674,0
2024-05-22,2024-05-23,0.00003257684629660194,0.00003257684629660194,0.00002864315125634734,0.00002929903508994828,79450.05264349995,0
2024-05-21,2024-05-22,0.00003269280438688254,0.00003338435397640991,0.000030225100718710535,0.000032204971802875576,60633.29608319754,0
2024-05-20,2024-05-21,0.000027165737460076114,0.000032577895110550124,0.000027127474140669702,0.000032577895110550124,32431.76732016708,0
2024-05-19,2024-05-20,0.000028567570928903586,0.000028620597310297784,0.000027068421750473482,0.000027175144337522962,31392.229461328854,0
2024-05-18,2024-05-19,0.00002894414104072852,0.00002904965438951281,0.000028500555382958828,0.000028500555382958828,24674.86083129393,0
2024-05-17,2024-05-18,0.000028165797518331105,0.00003612786447257633,0.00002790979794714495,0.000028989139914074524,16733.05724838103,0
2024-05-16,2024-05-17,0.00003602486755644418,0.00003602486755644418,0.000027960224327094755,0.000028085842656546628,22288.03609977245,0
2024-05-15,2024-05-16,0.000026795016713398867,0.00003173682364693751,0.000026595732870793893,0.000027623691314838738,26172.58119342364,0
2024-05-14,2024-05-15,0.000028135065900817197,0.000028195090880158247,0.00002688268128936288,0.00002688268128936288,105993.08458717295,0
2024-05-13,2024-05-14,0.000027595944825002337,0.000028015965956900976,0.000025854593891301737,0.000027727524264964812,200662.8484266577,0
2024-05-12,2024-05-13,0.000028226790867917434,0.000028738879319686703,0.000025314827375475002,0.000026052555708381235,57336.97052186999,0
2024-05-11,2024-05-12,0.000025118773682176816,0.00003585993591717387,0.000025118773682176816,0.00002820482597798943,18721.96728502337,0
2024-05-10,2024-05-11,0.000026113056224799893,0.000026334041695946614,0.00002503068299362284,0.00002515923092553808,2105.674719059743,0
2024-05-09,2024-05-10,0.000025792643487472837,0.00002618080479784634,0.000025619155983783852,0.00002618080479784634,12134.289071675086,0
2024-05-08,2024-05-09,0.000025793753000979402,0.00003689683375177615,0.00002552392267309992,0.00002575392057487046,8605.074327366267,0
2024-05-07,2024-05-08,0.000026473027232772703,0.000026957282665275968,0.000026130337222828965,0.000026241669901266703,3141.259300225274,0
2024-05-06,2024-05-07,0.000028139820066987014,0.000028139820066987014,0.000026302044501023783,0.000026649299457982955,32933.73755699831,0
2024-05-05,2024-05-06,0.000028488490613522084,0.000028845862145834574,0.000028172933413525174,0.000028499984846704486,17832.49250425869,0
2024-05-04,2024-05-05,0.000028205496069958855,0.00002907835240690653,0.000028205496069958855,0.000028528104462934686,5250.337000584824,0
2024-05-03,2024-05-04,0.000027257133534834096,0.00002849787159554667,0.000027145072428062132,0.00002826316421558041,16676.544141048904,0
2024-05-02,2024-05-03,0.000026713928306721826,0.000028437596863984573,0.000025994973097319997,0.000027201563347490313,52849.41387799538,0
2024-05-01,2024-05-02,0.000029157296431376697,0.000029940106073631237,0.000026583842594680344,0.000026823579517155984,42954.631054228434,0
2024-04-30,2024-05-01,0.00003141092013130123,0.000039593412752295984,0.00002854510212891157,0.000028659814412952256,27806.189564163706,0
2024-04-29,2024-04-30,0.000031595489440587185,0.00003172497635625414,0.00003050093032047352,0.00003099877216173564,5229.873254559411,0
2024-04-28,2024-04-29,0.000031642050194925635,0.00003245599915722537,0.000031642050194925635,0.00003211807931574129,4260.39088883284,0
2024-04-27,2024-04-28,0.00003077904819983593,0.00003584092941436243,0.00003041820496617946,0.0000315960904690137,8829.003641380285,0
2024-04-26,2024-04-27,0.0000307752166727375,0.000031153628573262164,0.00003060353227115203,0.000030954657102487286,11716.527514404039,0
2024-04-25,2024-04-26,0.00003067988549132081,0.000031107814768637174,0.000030327764821240184,0.000031037781456130885,7829.918483472833,0
2024-04-24,2024-04-25,0.0000317416609151133,0.000032291909114877786,0.00003072670302757735,0.000030943649454521586,11612.210970544633,0
2024-04-23,2024-04-24,0.00003230634109130451,0.00003252303520713446,0.00003161845482283805,0.00003161845482283805,13613.70355741786,0
2024-04-22,2024-04-23,0.000031637706431673516,0.0000325362673846427,0.00003153433713052226,0.000032147334396647134,24944.112194203004,0
2024-04-21,2024-04-22,0.000031828059695452656,0.000032927634962423784,0.000031780887253870896,0.000032051354702209175,46969.20356472322,0
2024-04-20,2024-04-21,0.00003070863586335248,0.00003200551373748724,0.000030447021308867968,0.000031647605420413106,14686.842989410387,0
2024-04-19,2024-04-20,0.00003087690008149816,0.00003153663193383505,0.000029390635358027774,0.000031109676498625235,13646.860640252877,0
2024-04-18,2024-04-19,0.000029899188052890472,0.00003131687645431793,0.000029899188052890472,0.00003096459425404246,15545.114398097227,0
2024-04-17,2024-04-18,0.000030498090380378933,0.0000310000314628955,0.000029783246776701212,0.00003028694004674224,15712.206128331822,0
2024-04-16,2024-04-17,0.00003187033333438354,0.000031986624154999876,0.00003020817245343781,0.000030924732922810344,20771.617548886126,0
2024-04-15,2024-04-16,0.000033872874928412106,0.00003484229059634034,0.000031418807744316674,0.000031949298980013905,18747.394825496973,0
2024-04-14,2024-04-15,0.000032385699194996744,0.00003328202659934576,0.00003160806918994677,0.00003311527327695541,12706.40061963825,0
2024-04-13,2024-04-14,0.00003514618615645497,0.0000353429653479346,0.00003120585970728608,0.00003126061687851937,19264.855702075536,0
2024-04-12,2024-04-13,0.000039238514344993855,0.00003990641925938744,0.00003503734282846282,0.00003503734282846282,51731.600635434064,0
2024-04-11,2024-04-12,0.00003942178660044841,0.000040066680498572936,0.00003845849237220185,0.00003850057645599452,16667.912030093423,0
2024-04-10,2024-04-11,0.00004019376212974244,0.00004062649027964591,0.00003806874021465899,0.000039120819148762,65001.91851505659,0
2024-04-09,2024-04-10,0.00004245297268551842,0.00004245297268551842,0.000039666887416654886,0.000040218961017804696,37939.88306086722,0
2024-04-08,2024-04-09,0.000038810190614302353,0.00004281550725237625,0.00003849795419715504,0.00004237306264933557,49989.14507464145,0
2024-04-07,2024-04-08,0.00003814585284873167,0.00003931121878082582,0.000038061420232623764,0.00003815225471123271,13370.774460201623,0
2024-04-06,2024-04-07,0.000037225939999266,0.000038194644447987556,0.000037225939999266,0.000037980795663445536,7499.457348549855,0
2024-04-05,2024-04-06,0.00003701796782771475,0.00003755162004049975,0.000036465988694620664,0.00003740069278781231,48531.54950678052,0
2024-04-04,2024-04-05,0.00003454146893362606,0.00003765349037027643,0.00003421762767476318,0.00003710620821326631,42904.42706864196,0
2024-04-03,2024-04-04,0.00003551604388171096,0.00003584659761136505,0.00003448030355972935,0.00003461115131751885,28100.79885260784,0
2024-04-02,2024-04-03,0.00003857004803255281,0.00003857004803255281,0.00003505853279541213,0.000035213798505189226,38475.957165439926,0
2024-04-01,2024-04-02,0.0000414570087326176,0.0000414570087326176,0.00003843564457233052,0.00003921050347255333,20518.16681317612,0
2024-03-31,2024-04-01,0.00004045471958125697,0.0000417463852205094,0.00004045471958125697,0.000041298319532716675,13382.496477318164,0
2024-03-30,2024-03-31,0.00004000855989981828,0.0000405436985159929,0.00003989158608430995,0.000040392517886289946,27723.582516680483,0
2024-03-29,2024-03-30,0.000040184748192691654,0.0000403474921271213,0.000039500507581910474,0.00003995297286186384,43516.61442032293,0
2024-03-28,2024-03-29,0.000039360723188192446,0.00004150602602684888,0.00003908452123322532,0.00004013556402901791,67502.79196659164,0
2024-03-27,2024-03-28,0.000039062088338956,0.00004125452677383314,0.000039062088338956,0.00003961759496399058,158619.7873489295,0
2024-03-26,2024-03-27,0.00004492408852718236,0.00004497232682701008,0.000039575583986618035,0.00004003967823358201,70614.10048542984,0
2024-03-25,2024-03-26,0.00004409211318824213,0.0000457730776574423,0.00004297433948145931,0.00004508856188423408,49641.55111091985,0
2024-03-24,2024-03-25,0.00004112548075622928,0.00004389214351425229,0.00004086244532993817,0.00004389214351425229,17459.88284594945,0
2024-03-23,2024-03-24,0.000040766991178545716,0.000042011350270872936,0.00004062217077226772,0.000041758445541417896,99106.45036652584,0
2024-03-22,2024-03-23,0.00004749992268348783,0.00004832653780662715,0.000039812364832993336,0.000039812364832993336,52746.0684983196,0
2024-03-21,2024-03-22,0.00004983068118818681,0.00005038011303343274,0.000046717363164059785,0.0000477433748849677,114171.5877247981,0
2024-03-20,2024-03-21,0.0000406477373574632,0.00004934263344424573,0.000039682530147871624,0.00004934263344424573,65923.71500283503,0
2024-03-19,2024-03-20,0.000047647666831847295,0.000047647666831847295,0.00004171063554493825,0.000042422413309265916,36492.77250988803,0
2024-03-18,2024-03-19,0.00004897080543002486,0.00004897080543002486,0.00004697593850131562,0.00004761001987640406,50752.42697704877,0
2024-03-17,2024-03-18,0.0000485492759122218,0.000049751483539148756,0.00004749088600679027,0.000049083314542636204,61020.86902996344,0
2024-03-16,2024-03-17,0.00005027306752907361,0.00005068256321799326,0.000048305414731481666,0.000048305414731481666,24508.895545983833,0
2024-03-15,2024-03-16,0.000052154250135007294,0.00005347576084498491,0.000049103499199434774,0.00004959095092244342,61320.97997199186,0
2024-03-14,2024-03-15,0.000052922825291140765,0.00005311691982485442,0.000050668111519041265,0.000051613956580653585,40532.91741224684,0
2024-03-13,2024-03-14,0.00005262953152315981,0.00005331428822256528,0.00005125000034951988,0.00005309968363404772,54612.89153019585,0
2024-03-12,2024-03-13,0.00005477077329457566,0.00005498448258007584,0.00005190469514861472,0.00005212215188223942,86513.8244797976,0
2024-03-11,2024-03-12,0.00005147881276398291,0.00005449922667882014,0.00005064949908219893,0.00005444034753920956,156520.43656336726,0
2024-03-10,2024-03-11,0.00004562052317101488,0.000053643460211674577,0.00004562052317101488,0.0000532271891994201,125186.31362295017,0
2024-03-09,2024-03-10,0.00004556925991464182,0.000045761246444276774,0.000044961320192155185,0.000044961320192155185,42667.01004842997,0
2024-03-08,2024-03-09,0.00004578733879965765,0.0000466967504167897,0.00004515821574872688,0.00004655643407927542,105071.74119092022,0
2024-03-07,2024-03-08,0.00004289166131228172,0.00004659749578699117,0.00004255057967020808,0.00004659749578699117,82446.30795179377,0
2024-03-06,2024-03-07,0.000040557802498109155,0.00004474903865221169,0.000040557802498109155,0.00004219924524671172,110903.2475125436,0
2024-03-05,2024-03-06,0.00004370900249754447,0.000046550973497378846,0.00003899178868315859,0.000040242587177159466,54487.756039129075,0
2024-03-04,2024-03-05,0.00004227546080602893,0.00004382215566821123,0.000042065136496658734,0.000043445596120492306,24812.695285622765,0
2024-03-03,2024-03-04,0.000040866996767460025,0.00004242807035697267,0.00004016526300696039,0.00004242807035697267,28649.44802342864,0
2024-03-02,2024-03-03,0.00004026158217352277,0.00004129556525096125,0.00004026158217352277,0.000040702397380459584,72079.25449226175,0
2024-03-01,2024-03-02,0.00003938054936206012,0.000040398063995963106,0.00003921144119811883,0.00004033024299606445,49497.560686294615,0
2024-02-29,2024-03-01,0.000039896428946449695,0.000041107722186326336,0.000039582371438178976,0.000039706811562033365,92720.5961384915,0
2024-02-28,2024-02-29,0.000038408300454216535,0.00004087559792240578,0.00003778709942612307,0.00003933600554717869,102215.24645922707,0
2024-02-27,2024-02-28,0.00003819823912767513,0.000038918451469707575,0.00003693338232486813,0.00003693338232486813,48908.91152455143,0
2024-02-26,2024-02-27,0.0000379838117615265,0.00003888519604022522,0.000037374658567795084,0.00003830145500851428,59997.0658892628,0
2024-02-25,2024-02-26,0.00003251668962364196,0.000037895472207519786,0.00003217636622593567,0.000037895472207519786,127545.805538345,0
2024-02-24,2024-02-25,0.00003197662109378854,0.00003270919960137748,0.00003147910330169723,0.00003270919960137748,23164.015626072658,0
2024-02-23,2024-02-24,0.00003203554528359538,0.00003261611645613912,0.00003181629670510728,0.00003209441972249312,18192.49188352056,0
2024-02-22,2024-02-23,0.00003204426690278626,0.000033313929467803495,0.00003177330569767655,0.000032038557941463146,23091.15737415118,0
2024-02-21,2024-02-22,0.000033713529309698774,0.00003372129072115903,0.00003146052860344998,0.00003177839285569316,39678.00744510076,0
2024-02-20,2024-02-21,0.0000340790591816601,0.0000340790591816601,0.0000320559010604922,0.00003326804743522547,89884.58102689768,0
2024-02-19,2024-02-20,0.000033943351298749886,0.00003653640058641088,0.000033943351298749886,0.000034565948456883404,103389.35317029369,0
2024-02-18,2024-02-19,0.000029657883182899224,0.000033008297907480104,0.00002944118395385651,0.000033008297907480104,21008.66741443171,0
2024-02-17,2024-02-18,0.00002942418833192319,0.000029740845576556924,0.000029151756043919028,0.000029740845576556924,13786.443778885377,0
2024-02-16,2024-02-17,0.000029452639904730006,0.000030097405368044795,0.000029217368599991727,0.000029217368599991727,43399.716209324884,0
2024-02-15,2024-02-16,0.000029300645294429837,0.000029854294193160477,0.00002815236467558825,0.000029555992572622286,46591.69389859314,0
2024-02-14,2024-02-15,0.000028913030310563483,0.000029226595032540955,0.000027563022996885395,0.000029226595032540955,32410.988162446767,0
2024-02-13,2024-02-14,0.000028105110854242208,0.000028892317881792863,0.000028105110854242208,0.00002866876278844901,36003.89372342805,0
2024-02-12,2024-02-13,0.000026344842011860725,0.00002805508252071798,0.000026302751327117003,0.000027948772828806885,12689.995172353569,0
2024-02-11,2024-02-12,0.00002733024313692016,0.000027630023039732084,0.00002651740882323655,0.00002651740882323655,8938.301024058017,0
2024-02-10,2024-02-11,0.000027118893368236962,0.000027463762904349108,0.000027004670300014086,0.00002732390392368627,6924.25142079979,0
2024-02-09,2024-02-10,0.000026783336679795243,0.00002777806919205449,0.00002672969304257052,0.000027125953542641126,12856.10289468459,0
2024-02-08,2024-02-09,0.00002692029049771909,0.00002731095996283476,0.00002692029049771909,0.000027019788756798113,14168.230887615771,0
2024-02-07,2024-02-08,0.00002627909820546975,0.00002692184989535238,0.00002593865508500386,0.00002692184989535238,21551.038207806447,0
2024-02-06,2024-02-07,0.000024708988844425116,0.00002624470617401122,0.000024609400641486483,0.00002624470617401122,25939.412863209593,0
2024-02-05,2024-02-06,0.000025131243387435108,0.00002562974458657354,0.000024857572864876005,0.000024857572864876005,9072.92447929964,0
2024-02-04,2024-02-05,0.000025412726223795587,0.00002565752144948426,0.000025156312767301043,0.00002547278329156481,7644.5965500376715,0
2024-02-03,2024-02-04,0.000024870854302029198,0.000025445354260420286,0.000024870854302029198,0.000025382908439877846,14245.210918019324,0
2024-02-02,2024-02-03,0.00002501202180524139,0.000025676380109467877,0.000024712501226704418,0.00002486958650513245,21672.65377264361,0
2024-02-01,2024-02-02,0.000025694675202146817,0.000025863139510997098,0.000025141571488616343,0.00002528098901480982,209993.47513426057,0
2024-01-31,2024-02-01,0.00002437951616955328,0.00002691013865295494,0.000024125318612741703,0.000025738562318657065,205761.56551768497,0
2024-01-30,2024-01-31,0.00002465450150080365,0.000025334916588234025,0.000024511787088991547,0.00002476043380718436,9943.10993575094,0
2024-01-29,2024-01-30,0.000023220103366753,0.00002452415647649545,0.000023093409235881884,0.000024504300496344755,43213.546240037576,0
2024-01-28,2024-01-29,0.000023484987996896502,0.000023741419076125238,0.00002327134336186129,0.000023491910233454754,6599.402698566136,0
2024-01-27,2024-01-28,0.000024099473884855535,0.000024218413335711294,0.000023281339502508473,0.00002350404718436769,5384.423788820217,0
2024-01-26,2024-01-27,0.000023234014319037453,0.00002428808475400457,0.000023234014319037453,0.00002404851480060409,114440.01906324715,0
2024-01-25,2024-01-26,0.000022536830186636855,0.000023237162388078056,0.00001885514716968793,0.000023237162388078056,41986.770451906144,0
2024-01-24,2024-01-25,0.000022726680796570145,0.000022765547212131632,0.000022282067049552604,0.00002245469424529379,6556.87982284354,0
2024-01-23,2024-01-24,0.0000236874152929479,0.00002391563979342749,0.000022155272378941762,0.000022229971408916075,3341.288427695661,0
2024-01-22,2024-01-23,0.00002545124677774606,0.00002545124677774606,0.000023704543029316028,0.00002371999966553009,11492.665728666785,0
2024-01-21,2024-01-22,0.00002528384736894079,0.000025404972185980597,0.000024927637692994442,0.000025404972185980597,10987.870274951743,0
2024-01-20,2024-01-21,0.00002531362322198876,0.00002531362322198876,0.00002491110071450633,0.000025196407232739355,19563.030263091096,0
2024-01-19,2024-01-20,0.000026228868747810594,0.000026228868747810594,0.0000252343844230853,0.00002583508914851121,20233.7314804066,0
2024-01-18,2024-01-19,0.000027221965337281315,0.000027386557641049787,0.00002612607981327621,0.00002612607981327621,20110.709125011963,0
2024-01-17,2024-01-18,0.00002953759182138019,0.00002953759182138019,0.00002741159386611561,0.00002742411593407553,66068.13480008942,0
2024-01-16,2024-01-17,0.00002886577901778459,0.000029569813421010745,0.000028125766979594482,0.000029473191021286036,24472.808958305537,0
2024-01-15,2024-01-16,0.000027929778806003652,0.000029205092172113958,0.000027929778806003652,0.00002885933463946478,37499.062146562355,0
2024-01-14,2024-01-15,0.000029145549866730564,0.000029145549866730564,0.000028524402364068408,0.000028528038607703272,11919.997662102753,0
2024-01-13,2024-01-14,0.00002828612133294292,0.000029187528864999063,0.000028210761027917482,0.000028927654043008337,27396.34972698842,0
2024-01-12,2024-01-13,0.000030487679266888174,0.0000309974312808112,0.000029498036030865308,0.000029498036030865308,17544.803844751754,0
2024-01-11,2024-01-12,0.000031077599706727604,0.000031077599706727604,0.000029944802363573077,0.000030412833388411384,34306.21066673175,0
2024-01-10,2024-01-11,0.00002820174769366619,0.0000298833718570379,0.00002820174769366619,0.0000298833718570379,8992.703436689366,0
2024-01-09,2024-01-10,0.000028082770530029602,0.000028250848054919382,0.00002700138884940164,0.000028250848054919382,13419.17567027631,0
2024-01-08,2024-01-09,0.000027946742942328873,0.000028319968034404085,0.000026417283244592787,0.000028046912580637833,39941.59175673598,0
2024-01-07,2024-01-08,0.00002919355025404797,0.00002942506141860893,0.000028262087737848303,0.000028262087737848303,17247.56814049532,0
2024-01-06,2024-01-07,0.00003036668805028757,0.00003036668805028757,0.00002920283641549822,0.00002920283641549822,14948.5698135713,0
2024-01-05,2024-01-06,0.00003082929361307119,0.000031078768939236065,0.000030320226007944514,0.000030426246011917407,7337.69544622219,0
2024-01-04,2024-01-05,0.000030590495052607425,0.00003121537541064897,0.00003032800550363468,0.00003095180748207689,93270.93297943726,0
2024-01-03,2024-01-04,0.00003260684803480741,0.00003294345382508395,0.00002962988378319792,0.00003173325856350403,57841.88521094862,0
2024-01-02,2024-01-03,0.000030806043117091226,0.00003299222760997174,0.000030806043117091226,0.00003247494079235984,30950.09685686971,0
2024-01-01,2024-01-02,0.00003079094088054163,0.00003124403875352986,0.00003042763942229066,0.0000310792901045734,19979.267918671496,0
2023-12-31,2024-01-01,0.00003141126623179997,0.00003214533653778408,0.00003141126623179997,0.00003163278619415971,9357.26318301233,0
2023-12-30,2023-12-31,0.00003123288113461888,0.0000318906018525003,0.00003117136796887288,0.00003171436918484141,4074.8950038634694,0
2023-12-29,2023-12-30,0.00003199871723641409,0.00003252024448299554,0.000031278379911087955,0.000031363497351795325,7974.528463854468,0
2023-12-28,2023-12-29,0.00003295424943135396,0.000033764035475676376,0.00003206925820939803,0.00003206925820939803,36501.93457752461,0
2023-12-27,2023-12-28,0.000031599669618669155,0.000033320141275163984,0.00003056654418614558,0.000032759777069924726,54233.257552604526,0
2023-12-26,2023-12-27,0.00003420062634849754,0.00003420062634849754,0.00003139707202602018,0.00003139707202602018,30285.480971282937,0
2023-12-25,2023-12-26,0.000035138753731558065,0.00003547533158339422,0.00003417233717457415,0.00003417233717457415,19632.25349062414,0
2023-12-24,2023-12-25,0.00003507069982773377,0.00003594164776521709,0.000034939928465144976,0.00003529018052839351,17953.215066065448,0
2023-12-23,2023-12-24,0.00003463186386373853,0.000035006541705052766,0.000034067007096004845,0.00003485365245404331,10689.130049107314,0
2023-12-22,2023-12-23,0.00003336448133886987,0.00003489765909368045,0.00003325843667960629,0.00003471492876479236,21949.69217299535,0
2023-12-21,2023-12-22,0.00003305660930213703,0.00003373455081116922,0.000032627654882604963,0.00003349226214362287,18569.531739072067,0
2023-12-20,2023-12-21,0.000033913141865283205,0.000034307762628681006,0.000032972454186209525,0.000032972454186209525,16380.258727208657,0
2023-12-19,2023-12-20,0.00003367575994626338,0.00003461395821591901,0.00003347281449751668,0.00003378523845408113,12150.090022062268,0
2023-12-18,2023-12-19,0.00003361615923601393,0.00003361615923601393,0.000032512493928835315,0.00003348684016827233,17833.975988073875,0
2023-12-17,2023-12-18,0.00003401651073851862,0.00003446991265740768,0.00003374541978767246,0.000034313321033823916,27674.68638337814,0
2023-12-16,2023-12-17,0.00003316149768943478,0.00003422729542684864,0.00003316149768943478,0.000033907232609595626,48560.76552428175,0
2023-12-15,2023-12-16,0.000032734065572985296,0.00003278776890759779,0.000031547167443130895,0.00003278776890759779,12985.968295986611,0
2023-12-14,2023-12-15,0.00003204892512805292,0.000032648713533072156,0.0000317121001605232,0.000032121363373690986,16333.921018433994,0
2023-12-13,2023-12-14,0.000032482834407587504,0.000032482834407587504,0.000030314170499610732,0.00003155725792618273,46024.82896143911,0
2023-12-12,2023-12-13,0.00003149470927210694,0.000032498016884396604,0.00003149470927210694,0.00003161053543877243,96714.03057137528,0
2023-12-11,2023-12-12,0.00003372097095679881,0.00003372097095679881,0.00002889293529278041,0.000029501079516749543,52623.635559887254,0
2023-12-10,2023-12-11,0.000034933077691528354,0.00003501089083346085,0.00003459009391653537,0.00003470990017441128,22806.106208798366,0
2023-12-09,2023-12-10,0.00003607834321465111,0.00003646753505544233,0.00003502223350110729,0.00003510147344409325,33598.52482198636,0
2023-12-08,2023-12-09,0.00003462917177415895,0.00003615187779932579,0.000034471952625827156,0.00003615187779932579,57321.1099701015,0
2023-12-07,2023-12-08,0.00003163552522182788,0.0000345700086640831,0.000031474403020067755,0.0000345700086640831,191177.66423933418,0
2023-12-06,2023-12-07,0.000026960697617894586,0.00003257704686510043,0.000026724752727200107,0.000031815289315537185,116940.52352292003,0
2023-12-05,2023-12-06,0.00002568326024287282,0.000026963675894523915,0.00002568326024287282,0.00002670077673653124,15918.541873582437,0
2023-12-04,2023-12-05,0.00002453500175883199,0.00002572450381455748,0.00002453500175883199,0.00002572450381455748,8815.644669307687,0
2023-12-03,2023-12-04,0.000024003801267381767,0.000024406203333457598,0.00002391035614674291,0.000024406203333457598,16695.212503288087,0
2023-12-02,2023-12-03,0.000022694514258408616,0.000024300700936421926,0.000022641699031014397,0.00002422241077283309,44050.69156192842,0
2023-12-01,2023-12-02,0.0000238611997413573,0.000024160946684009873,0.0000225866612014627,0.0000225866612014627,25935.290880037548,0
2023-11-30,2023-12-01,0.00002405444778479244,0.000024171757896177264,0.000023570313052124418,0.000024001462947063608,19311.961728635317,0
