Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-26,2024-06-27,0.1239606993954964,0.1270648774380097,0.0841380267479862,0.10151435773631003,149897.6781881533,0
2024-06-25,2024-06-26,0.132463039260888,0.13491543239179354,0.12370651657713397,0.12378458440459172,146518.5347038327,0
2024-06-24,2024-06-25,0.13150454064781517,0.13662903253462677,0.1170570405529175,0.1327454788484717,117447.83508710802,0
2024-06-23,2024-06-24,0.134434443835479,0.13607043510810132,0.12128648654716685,0.1316337789963221,119715.2593031359,0
2024-06-22,2024-06-23,0.15060964086469433,0.15286822345447365,0.13416445923388803,0.1341995127446795,56012.2244250871,0
2024-06-21,2024-06-22,0.1530536663141497,0.15361741076016222,0.14113235825329773,0.1503499828720843,80786.94153473433,0
2024-06-20,2024-06-21,0.16469654485798,0.16620274626604836,0.15300784449300078,0.15300784449300078,229948.8432055749,0
2024-06-19,2024-06-20,0.14309485625761093,0.1653972143072309,0.13898775420105566,0.164703867737843,187780.62369337978,0
2024-06-18,2024-06-19,0.15220391813330728,0.15220391813330728,0.13356031240522598,0.14280448914810814,229346.75261324042,0
2024-06-17,2024-06-18,0.1589394698172082,0.15912752092431157,0.14816304491653787,0.15185682447614648,132988.4912891986,0
2024-06-16,2024-06-17,0.16330543921394586,0.16330543921394586,0.15076409180734354,0.15860792568076534,179449.606271777,0
2024-06-15,2024-06-16,0.1733583463668547,0.1748209733958806,0.1578266973955409,0.1633779753005087,187124.47428571427,0
2024-06-14,2024-06-15,0.1909213186720622,0.1909213186720622,0.15342007671665617,0.17327387174819,217311.72822299652,0
2024-06-13,2024-06-14,0.1839519831032375,0.19219239120700812,0.1717560718702606,0.1905317850581011,152829.43226480833,0
2024-06-12,2024-06-13,0.1930805821216738,0.1930805821216738,0.15410700874142036,0.1839613813559754,226172.50174216027,0
2024-06-11,2024-06-12,0.214148070656528,0.21509952915970224,0.19154380590308673,0.1929041527186868,405962.4006968641,0
2024-06-10,2024-06-11,0.23374425452244108,0.23374425452244108,0.21363149074236684,0.21389752712332127,288070.7804878049,0
2024-06-09,2024-06-10,0.24011920693838393,0.2499769311288555,0.22831507508746957,0.23347500624840073,409594.00348432054,0
2024-06-08,2024-06-09,0.26082386647078737,0.26239081170390194,0.23900815982409307,0.24094861992550815,614411.5470383276,0
2024-06-07,2024-06-08,0.22620016810173646,0.26217953271587446,0.21470106844298695,0.2614718321814769,394750.3002265048,11175536.544265544
2024-06-06,2024-06-07,0.220120120672067,0.282969820253289,0.2036865077837751,0.2388094152540533,608545.1244723643,11477738.371644348
2024-06-05,2024-06-06,0.22392963279168746,0.25185074866119533,0.21471194601511032,0.23544562727353893,1218531.8453253598,11371996.408536103
2024-06-04,2024-06-05,0.2271904982112888,0.2717560325023582,0.18151987154605193,0.26220652982305237,391463.4371343382,10707970.237909418
2024-06-03,2024-06-04,0.2440408091539187,0.2440408091539187,0.19248504011934095,0.21201806793407338,437356.29313755815,10649614.584673721
2024-06-02,2024-06-03,0.2532106085116407,0.2532106085116407,0.22466659103763087,0.24863222476912913,981749.5065262225,11911595.565943023
2024-06-01,2024-06-02,0.259350501634022,0.2770678246427335,0.16952195663563707,0.26104928505926406,4442160.712983415,12095530.7322965
2024-05-31,2024-06-01,0.2488921121883527,0.2960542061076006,0.23086599819800194,0.2803063853158928,3521590.5403856896,12979546.875907445
2024-05-30,2024-05-31,0.22813638274991863,0.29706282075076906,0.22140954917624964,0.29706282075076906,1099895.886606819,12509220.162813725
2024-05-29,2024-05-30,0.22003658433339388,0.22641178781181878,0.19521625552353986,0.21230934847578847,494265.28710021934,10402763.557937434
2024-05-28,2024-05-29,0.2094405835159141,0.22940202949167585,0.1811418774536968,0.22012733636650347,284998.77582066075,10017743.5921252
2024-05-27,2024-05-28,0.21286763631668415,0.24737414696397436,0.2063428455326911,0.2063428455326911,429514.1514872863,11233611.489534577
2024-05-26,2024-05-27,0.2906886154123857,0.2906886154123857,0.20480733762157918,0.2161014913449674,906265.4443573878,12418584.406803608
2024-05-25,2024-05-26,0.21108617852827055,0.32438548101142634,0.1971649161872895,0.32438548101142634,800516.9557556775,12980291.115175087
2024-05-24,2024-05-25,0.2652528740240198,0.2652528740240198,0.1888359890661363,0.2164226177192866,552600.7549899067,11592820.154939672
2024-05-23,2024-05-24,0.2035376389600845,0.25722146012257374,0.2035376389600845,0.25722146012257374,540285.3893053558,11298837.473500842
2024-05-22,2024-05-23,0.17324998415830495,0.20442676341663912,0.15306070016088072,0.19921234857175385,726391.2825778071,8816809.66217506
2024-05-21,2024-05-22,0.17997511638128327,0.17997511638128327,0.13892430419107238,0.1648243304665511,702653.5850564756,7654624.8202453125
2024-05-20,2024-05-21,0.1789955466338352,0.1789955466338352,0.12665884653451695,0.14913407623528863,751146.3832062614,7349093.157015391
2024-05-19,2024-05-20,0.2425263821033382,0.2425263821033382,0.12729824062967712,0.1781422287550242,670989.9018654672,9310904.444510315
2024-05-18,2024-05-19,0.31162483021842957,0.31162483021842957,0.2393514148827126,0.23948156080589864,924566.3741421609,13044531.6836992
2024-05-17,2024-05-18,0.2866763047452563,0.2870589718557891,0.2209726670805037,0.22637019712718337,2738754.495356652,12610715.745593373
2024-05-16,2024-05-17,0.1078165306680729,0.19853045954931914,0.1078165306680729,0.19853045954931914,988611.8908841066,7099061.785080048
2024-05-15,2024-05-16,0.07407442894386722,0.11774411673985843,0.07186120835422408,0.10642151370776366,727797.4075563881,4883373.530067906
2024-05-14,2024-05-15,0.08807548942553631,0.1033848725346848,0.07166604311426265,0.07173961936805533,451898.4053239732,4114663.931412439
2024-05-13,2024-05-14,0.10929735204087952,0.10929735204087952,0.06760540987485915,0.08885409477186637,421784.8527024357,4076818.308386232
2024-05-12,2024-05-13,0.05586118188794714,0.11836872958924957,0.05586118188794714,0.09939027439380048,533986.8689301236,0
2024-05-11,2024-05-12,0.047370461602123694,0.06338211411203308,0.046897951768574725,0.046897951768574725,531581.7932633831,0
2024-05-10,2024-05-11,0.054202384902928634,0.054758357435245854,0.04330260005686316,0.047108101946514054,685124.3517800736,0
2024-05-09,2024-05-10,0.048027756772040325,0.05017559161230451,0.03505896460764146,0.05017559161230451,316774.04918642226,0
2024-05-08,2024-05-09,0.040219014924726515,0.04387381022967875,0.03156984777479109,0.036836760793619125,406006.1128480268,0
