Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-03,2024-07-04,0.0008644142027930374,0.0008644142027930374,0.0008138269677287284,0.0008457497913971478,1968.1836458463727,1014.9989112933928
2024-07-02,2024-07-03,0.0008657347169286365,0.00086897574739418,0.0008528285203116572,0.0008627424613838677,134.5179697627834,1040.359622760026
2024-07-01,2024-07-02,0.0008667713856848928,0.0008769568573234072,0.0008623894716432478,0.0008679754220038303,12.97527099140875,1047.0150848868414
2024-06-30,2024-07-01,0.0008547880671910215,0.0008656702756387935,0.0008509951871010465,0.0008592471752981411,99.40917852791718,1034.7460084346376
2024-06-29,2024-06-30,0.000861618595752863,0.0008678625703571812,0.0008523334890508031,0.0008566733111058736,263.63494736575615,1035.3573283271746
2024-06-28,2024-06-29,0.000878726114813056,0.0008863323331827186,0.000858228949116941,0.0008601092029567995,13.829346907943144,1052.5853305080623
2024-06-27,2024-06-28,0.0008727799583712268,0.0008870101929383935,0.0008619947585319851,0.0008768189786362419,24.40805606430352,1052.5585281768351
2024-06-26,2024-06-27,0.0008803966521212007,0.0008899658407770081,0.0008669135538927559,0.0008745588934229809,23.085050839757304,1055.5476855494778
2024-06-25,2024-06-26,0.0008702205043036799,0.0008901921173246971,0.0008667366471042759,0.0008824947169749567,51.10842462789267,1057.5024806501024
2024-06-24,2024-06-25,0.0008856743890372218,0.0008856743890372218,0.0008480349994939238,0.0008651236414129235,34.10522795702935,1046.8103441111232
2024-06-23,2024-06-24,0.00089608193291122,0.0009010361214908598,0.0008876825332112246,0.0008901553451018274,7.862077923449601,1078.3522744579554
2024-06-22,2024-06-23,0.0008972540086772647,0.0008977045664451277,0.0008917518296362026,0.0008959735941930323,10.431861068516705,1079.1801268221948
2024-06-21,2024-06-22,0.0008966790433468401,0.0008966790433468401,0.0008802801528357875,0.0008906551665757625,41.29342901037596,1072.9399011610842
2024-06-20,2024-06-21,0.000903832250659365,0.0009230598149693686,0.000897001320096767,0.0008979436368458044,24.459708128591767,1094.5044184991045
2024-06-19,2024-06-20,0.0008975892185984593,0.0009142825572727201,0.000896789479291507,0.0009118416022922791,40.22348769755503,1090.4946774008858
2024-06-18,2024-06-19,0.0009115249400624266,0.0009115249400624266,0.0008767519734122688,0.0008997434254583569,46.16853116072266,1075.8019474352857
2024-06-17,2024-06-18,0.0009171249516874815,0.0009187005457859107,0.0008891371508881222,0.0009142473567556278,13.16854921026181,1096.6388019640915
2024-06-16,2024-06-17,0.0009176050488680331,0.000918064110572497,0.0009099849245987534,0.0009149680101865298,3.1483191067842267,1103.3451110287454
2024-06-15,2024-06-16,0.0009087521413513545,0.0009174916867330969,0.0009076737677833649,0.0009164018821732222,31.657713787746697,1101.3458946183364
2024-06-14,2024-06-15,0.0009071678190592312,0.0009169372382836954,0.0008973305284299784,0.0009076190222365138,25.429904915965288,1095.913982854817
2024-06-13,2024-06-14,0.0009135718494184675,0.0009185241084470453,0.0008989339325647048,0.0009038901233891064,51.53786725781407,1100.3599176876094
2024-06-12,2024-06-13,0.0009116524514587618,0.0009505545457413462,0.0009082323772136116,0.0009505545457413462,58.10579291316846,1110.6907367816527
2024-06-11,2024-06-12,0.0009346583312743785,0.0009346583312743785,0.0009038219693250394,0.0009150432664117992,108.50681229304905,1108.9247475501863
2024-06-10,2024-06-11,0.0009962965464780575,0.0009974471981139916,0.0009280421568103451,0.0009280421568103451,66.75377408245629,1172.233330173398
2024-06-09,2024-06-10,0.0010090984528826855,0.0010090984528826855,0.0009922712011377897,0.0009984620370948345,20.4256329391958,1207.6438273126143
2024-06-08,2024-06-09,0.0010021932582118549,0.0010121339487541494,0.001001624080644695,0.001010561631137167,66.78934044820637,1215.8103777010122
2024-06-07,2024-06-08,0.0010342187441565935,0.0010372379868135904,0.0010008953004401592,0.001003798179931679,42.16073683610084,1236.8794827544689
2024-06-06,2024-06-07,0.0010261409715060475,0.0010458310086122885,0.0010205957764066952,0.0010309749898738075,46.128438609304,1242.2427666610845
2024-06-05,2024-06-06,0.0010086296380132915,0.0010340960628180155,0.0010086296380132915,0.0010233327912400028,118.32471830662519,1237.6393347949058
2024-06-04,2024-06-05,0.0009478810153080989,0.0009984930398977757,0.0009459146010415578,0.0009984930398977757,56.013865105544845,1166.5537569600976
2024-06-03,2024-06-04,0.0009204798621904375,0.0009565367735248863,0.0009204798621904375,0.0009451973081264415,41.25858963611266,1136.7579783183323
2024-06-02,2024-06-03,0.00092138913497279,0.0009267121287949878,0.0009159456236389929,0.0009249060338802158,13.327731860622762,1111.2711878372072
2024-06-01,2024-06-02,0.0009105766281663034,0.0009218445052962969,0.0009104392621306558,0.0009206163477456755,4.9604681830829,1102.3618959809992
2024-05-31,2024-06-01,0.0009129927804217955,0.0009209910599808091,0.0009051978201568739,0.0009144263783370448,14.275944468908847,1099.782696697961
2024-05-30,2024-05-31,0.00091351087811012,0.000922681293889129,0.0009092545280663318,0.0009118617889559653,17.03658770086955,1104.3326031872305
2024-05-29,2024-05-30,0.0009224775269903064,0.0009270137513713974,0.0009121518729687611,0.0009148965511083037,29.412871953258914,1108.8745634835486
2024-05-28,2024-05-29,0.00093531577746332,0.00093531577746332,0.0009166205358518732,0.0009244155482982734,83.4399196420288,1113.790337915915
2024-05-27,2024-05-28,0.0009185741635689555,0.0009436058940301081,0.0009185741635689555,0.0009358687134752704,27.652608159881495,1121.1718613327596
2024-05-26,2024-05-27,0.0009239000442420454,0.0009283017880605711,0.0009207838056768485,0.0009214992009502976,7.1625490561501906,1113.612010846147
2024-05-25,2024-05-26,0.0009183321606175269,0.0009268673382641738,0.0009182082676893391,0.0009212553542007201,11.317182148012316,1111.3471423124267
2024-05-24,2024-05-25,0.0009185548669136463,0.0009221706338507071,0.0009099134736334162,0.0009173630837838503,60.24303425795925,1104.6084942376133
2024-05-23,2024-05-24,0.0009407219185582944,0.0009421539068175546,0.0009073084052543718,0.0009197120100703231,35.66697140095512,1120.0712519474
2024-05-22,2024-05-23,0.0009451290521817145,0.0009494299202588191,0.0009366042090851905,0.0009406136131034186,56.59434045280162,1138.0431664059224
2024-05-21,2024-05-22,0.0009226697108716065,0.0009511230646657802,0.0009201456602475989,0.0009391554305000335,110.46045337954298,1129.0357288741823
2024-05-20,2024-05-21,0.0008851010552563309,0.0009186546470237458,0.0008796641776676003,0.0009186546470237458,9.177553235156157,1072.632032069404
2024-05-19,2024-05-20,0.0008901350007844231,0.000894558862165059,0.0008802528234692866,0.0008817773404716568,40.386478661554776,1070.958753467828
2024-05-18,2024-05-19,0.0009175618326362265,0.0009175618326362265,0.0008868830933811841,0.000888737850803874,92.56597187779853,1085.7267263201468
2024-05-17,2024-05-18,0.00089013645860465,0.0009156751675331706,0.00089013645860465,0.0009156751675331706,72.02339064110747,1089.5896808013115
2024-05-16,2024-05-17,0.000925611362635868,0.000925611362635868,0.000888584808589793,0.0008913334331021887,371.13808946846024,1094.1157479406074
2024-05-15,2024-05-16,0.0008811815299258751,0.0009296533987896995,0.0008691522396376013,0.0009273479658870617,176.1078162913202,1074.156868482378
2024-05-14,2024-05-15,0.0009117296419366755,0.0009130459597573937,0.0008812614284725773,0.0008836928617870016,23.27843339670462,1082.3582604292817
2024-05-13,2024-05-14,0.0009094591275856542,0.0009174329141528123,0.0009009509517118803,0.0009104073901389798,13.592204812393542,1100.198096220736
2024-05-12,2024-05-13,0.0009058402937000232,0.0009158069418988742,0.000900925363387338,0.0009111801960594608,21.90681272362959,1093.571740259353
2024-05-11,2024-05-12,0.0009389277073614011,0.0009389277073614011,0.0009003026656103071,0.0009090085608640772,328.92016780194115,1093.9695293870225
2024-05-10,2024-05-11,0.0009116963409769434,0.000946110786352392,0.0009081328614224234,0.0009402517716973969,475.12628179633714,1112.9657907427163
2024-05-09,2024-05-10,0.0009149100080807621,0.0009583572686832121,0.0008922954186081251,0.0009125193460663818,969.106410264628,1109.2622638530218
2024-05-08,2024-05-09,0.0009521349643398525,0.0009789014994148202,0.0008538540508547403,0.0009108451504250065,21189.144502868818,1089.2491333510475
2024-05-07,2024-05-08,0.0008340963517102033,0.002415398009105049,0.0008156946995636846,0.0009547912492916233,8098.572744196857,1296.0464332169624
2024-05-06,2024-05-07,0.0008376849642410564,0.0008691326762611115,0.0008341381929196988,0.0008405226079720225,241.6424871201521,1018.5211905579658
2024-05-05,2024-05-06,0.0008305095531816243,0.0008380566012882494,0.0008227178770094456,0.0008355864073966189,20.357588230204016,1001.1810536442447
2024-05-04,2024-05-05,0.0008233911663309266,0.0008342800933143415,0.0008201297741420556,0.0008317754026424426,260.59916412509875,998.3387582060776
2024-05-03,2024-05-04,0.0007724963797170502,0.0008252396229187538,0.0007700629841820927,0.0008199265151635789,196.9717888589404,953.5261090529666
2024-05-02,2024-05-03,0.000754719717541255,0.000774061742919661,0.0007420641073138018,0.0007692592494393265,253.59141751362495,919.1851873047733
2024-05-01,2024-05-02,0.0007707710309667656,0.0007707710309667656,0.0007370663270933003,0.0007488455660649999,127.39975104808548,905.8951521453281
2024-04-30,2024-05-01,0.0008089755414930292,0.0008188665072144189,0.0007566373698423075,0.000772069900276131,191.36013486243937,946.4974760830062
2024-04-29,2024-04-30,0.0007651157703375521,0.0008032959155955751,0.0007487126695329201,0.0008032959155955751,145.24629297026812,943.2378253062809
2024-04-28,2024-04-29,0.0007602708190234198,0.0007705835089680299,0.0007592337125316303,0.0007690794077829401,22.960185130781156,922.9442983003966
2024-04-27,2024-04-28,0.000762198062650971,0.000762198062650971,0.0007503094979140479,0.0007601244871743117,24.151253319922894,912.3070693565172
2024-04-26,2024-04-27,0.0007766329019099888,0.0007766329019099888,0.0007629200731834448,0.0007647224221909506,16.401194911658585,927.3140051478185
2024-04-25,2024-04-26,0.0007720412673756448,0.0007794063458255241,0.0007649623478319751,0.0007755449536621571,48.59036903645924,929.5202113637735
2024-04-24,2024-04-25,0.0007254431660888892,0.0007789785409495466,0.0007254431660888892,0.0007681440875063113,230.24054309403488,923.9265746456949
2024-04-23,2024-04-24,0.0007334873803284659,0.000737318643718401,0.0007229318017877148,0.0007262231607948855,243.9372270941,878.3921434810904
2024-04-22,2024-04-23,0.0006720325625300344,0.0007282074486159783,0.0006720325625300344,0.0007282074486159783,216.07643227593292,848.4986454416378
2024-04-21,2024-04-22,0.0006875489891156142,0.0006875489891156142,0.0006636092850264588,0.0006722664513942631,133.60267968123208,809.2780094919038
2024-04-20,2024-04-21,0.0006731399624922413,0.0006870740648852522,0.000669644293782507,0.0006850148554776704,26.32298327563546,816.7398856858653
2024-04-19,2024-04-20,0.0006701476603208349,0.0006787642194063146,0.0006529872563318021,0.0006780621648541663,90.44360114138944,809.8031240025459
2024-04-18,2024-04-19,0.0006404062061139249,0.0006699364736923103,0.0006404062061139249,0.0006699364736923103,103.54168800967469,792.630595497359
2024-04-17,2024-04-18,0.0006454246722989852,0.000652456719034174,0.0006267135389743581,0.0006410145987888737,53.03932138903366,776.2277092775893
2024-04-16,2024-04-17,0.0006555561023267781,0.0006555561023267781,0.0006347790192882222,0.0006479068415966319,119.75855166195245,780.0376436853103
2024-04-15,2024-04-16,0.0006560350167342725,0.000685701316108637,0.0006522378145679349,0.0006581671000801656,207.7468496773656,803.2677887164174
2024-04-14,2024-04-15,0.0006432004051684523,0.000652925415379662,0.0006360235627256268,0.0006424018187311879,412.5011109972669,775.9050151826034
2024-04-13,2024-04-14,0.0006173670119105258,0.0006676050846831522,0.0006018629907427771,0.0006269374056874927,1695.0498457422605,757.4213200323638
2024-04-12,2024-04-13,0.0010133961782247886,0.0010717269561151433,0.0006117115114861648,0.0006206107431189448,1266.9586865486824,1060.7022765782551
2024-04-11,2024-04-12,0.001007157264405667,0.0010349448472941507,0.0010011697150264984,0.0010125519536193,693.9274607802023,1224.845043301587
2024-04-10,2024-04-11,0.0009547291496939354,0.0010207697091928556,0.0009484717308449323,0.0010012246030565819,7264.026201947323,1172.4462087592337
2024-04-09,2024-04-10,0.00304270935097438,0.00304270935097438,0.0009038294929453757,0.0009556015039231824,5215.909660576131,2458.9659912218553
2024-04-08,2024-04-09,0.0030227043443792185,0.0030942855026985195,0.0029920541563926923,0.0030590769432153227,396.4683391144717,3667.3063662903733
2024-04-07,2024-04-08,0.002892618689129434,0.002994993299527684,0.002874325853404854,0.0029946908616621053,65.71567510950985,3512.542390556926
2024-04-06,2024-04-07,0.0028749421104589186,0.0029005830814142525,0.0028587714756882045,0.0028847207089521135,29.863518176240486,3476.4755035714907
2024-04-05,2024-04-06,0.002897648446353597,0.0029097898271243545,0.002841916143015591,0.002872625224185186,96.64086438589973,3465.89453380369
2024-04-04,2024-04-05,0.0028007714402663777,0.002923118597976457,0.0028007714402663777,0.0028884091557660136,64.13451959740132,3464.9396282920857
2024-04-03,2024-04-04,0.0027688300510142518,0.0028223741851417807,0.0027532575133948026,0.0027918814357959267,69.60082276641805,3361.9543410837005
2024-04-02,2024-04-03,0.0028761999951801413,0.0028785459055394643,0.002766097857996322,0.002773780642834564,42.49272131614181,3381.0144155397948
2024-04-01,2024-04-02,0.0029963087870431004,0.0029963087870431004,0.0028542482464463735,0.0028779544194220126,133.93904568727154,3516.246679646865
2024-03-31,2024-04-01,0.0030241351114840076,0.0030509829928668875,0.002969434152543484,0.0029989594599362044,276.754088143259,3637.2096945678904
2024-03-30,2024-03-31,0.002960745503838357,0.0030487154274669555,0.0029313267479306186,0.0030384108171220008,75.08417301722555,3582.384928068157
2024-03-29,2024-03-30,0.00295465704269125,0.0030003621451308395,0.0029276156172507034,0.002960582935377678,62.25233386347583,3568.3902116240656
2024-03-28,2024-03-29,0.002891947751377185,0.002900369471793147,0.0028753900471386066,0.002875440975285896,26.675761643283813,3479.442328025402
2024-03-27,2024-03-28,0.0028716849854187117,0.0028909511814982727,0.002855448370557016,0.0028730828908081784,77.96333156267806,3464.1148401621244
2024-03-26,2024-03-27,0.0029377894139852286,0.0029814158687975286,0.002849532969218357,0.002871351892344298,98.01671607205589,3555.21269199951
2024-03-25,2024-03-26,0.0027982291747747894,0.0029371162187904064,0.0027982291747747894,0.0029371162187904064,45.498333307655265,3471.941356171432
2024-03-24,2024-03-25,0.002765891435927647,0.0028123225185806085,0.002765891435927647,0.0028123225185806085,15.069636255460813,3354.8640127385665
2024-03-23,2024-03-24,0.0027455038351939486,0.0027973977205281936,0.0027406968116516746,0.0027801265815177246,144.43210773804748,3336.4177099454273
2024-03-22,2024-03-23,0.0027594468463631163,0.002861642438246732,0.00272004006508178,0.0027211679951530325,138.70173600387054,3359.3728868112034
2024-03-21,2024-03-22,0.0027714821218712948,0.0028075680667120104,0.002740049905414087,0.0027785250184421597,203.24895265865726,3349.933491413777
2024-03-20,2024-03-21,0.002635499363069996,0.0027867350843257025,0.002591087189325107,0.0027867350843257025,298.0391075964842,3208.3033850502784
2024-03-19,2024-03-20,0.002806325888174385,0.002806325888174385,0.002619987463342869,0.0026857122536406057,198.52712052849267,3246.3044421320124
2024-03-18,2024-03-19,0.002871098487774296,0.002921005629890041,0.002779999178419001,0.0027880275229253113,492.1364266435412,3419.6092127473703
2024-03-17,2024-03-18,0.003031537069682453,0.0030777497782765325,0.002852629215326573,0.0028828641449947685,707.9797829399205,3543.198276014599
2024-03-16,2024-03-17,0.00301270889627869,0.003150747354764745,0.0029662828326003166,0.003016836793870143,757.1539861917082,3709.357231787939
2024-03-15,2024-03-16,0.0029692857055756937,0.0029919469458286204,0.0027948758285578756,0.002896594119688495,390.6293379942316,3475.3238545041554
2024-03-14,2024-03-15,0.0031399945146722372,0.0031399945146722372,0.002877934254555649,0.002962995375278204,349.7438053575057,3632.1564602903563
2024-03-13,2024-03-14,0.002760185469485318,0.0030292012865939786,0.00274293703748529,0.003020854395560422,208.08652520326896,3493.818119942992
2024-03-12,2024-03-13,0.002722337247051815,0.0027821277948355387,0.002722337247051815,0.00274395558761299,90.3922476466406,3313.6339314917745
2024-03-11,2024-03-12,0.0027284954581183363,0.002753315778898236,0.002653729843825535,0.002721492389480879,48.674375883221934,3268.053694700032
2024-03-10,2024-03-11,0.0025978313343886753,0.0027334639998638204,0.0025655233782175485,0.002723606582583781,155.8842567708989,3212.172826872401
2024-03-09,2024-03-10,0.002602587532505163,0.0026324717403449368,0.0025755950704841346,0.002588646222076794,322.1724759420836,3130.8772920466154
2024-03-08,2024-03-09,0.0026281112553016056,0.0026654188409036394,0.0025884883223862842,0.0025948405823339347,474.92646434879265,3154.229665865523
2024-03-07,2024-03-08,0.0024760883033868373,0.0026824146241253384,0.002471329669569481,0.0026824146241253384,837.0961706811156,3094.0105990192183
2024-03-06,2024-03-07,0.002327614821325074,0.0025163606432046064,0.0023095289759935736,0.002474643227740334,272.5249754648424,2931.68625639404
2024-03-05,2024-03-06,0.0024544614362468275,0.0024858862679242046,0.0022800473166416017,0.002322003857562565,428.14909988875644,2935.654040647399
2024-03-04,2024-03-05,0.0026034764469843982,0.0026034764469843982,0.0024090552895051666,0.0024341394040654856,1053.1123193690041,2989.4388941974685
2024-03-03,2024-03-04,0.002756777087119309,0.0027571491506435523,0.002597208224098163,0.002606248223357908,163.81265022732597,3287.89856453305
2024-03-02,2024-03-03,0.002727187655887369,0.00275333011980815,0.002727187655887369,0.0027422814823368077,25.503740950815814,3308.4809417204915
2024-03-01,2024-03-02,0.0026963787959148502,0.0027330164541911803,0.0026963787959148502,0.0027280869354905694,65.50413157008288,3279.97705926762
2024-02-29,2024-03-01,0.002750432756688315,0.0027757616563899305,0.0027259025656511857,0.0027259025656511857,241.3250420983423,3315.8202085269077
2024-02-28,2024-02-29,0.0026409840798167386,0.0027839172547475966,0.002630835408925145,0.0027492258127878176,219.6949191803694,3263.5366999377475
2024-02-27,2024-02-28,0.0026442474089023904,0.002660974232141909,0.002616024365465919,0.0026326739264224586,64.36734177072867,3181.8493337140367
2024-02-26,2024-02-27,0.002585794283846846,0.0026375225650639308,0.0025351380633997756,0.0026333871414539736,20.021727428297762,3112.160765535362
2024-02-25,2024-02-26,0.0025236138749611605,0.002587893537271926,0.0025181917485343672,0.002587893537271926,13.961540314317187,3057.548899655648
2024-02-23,2024-02-24,0.002534785495980378,0.0025425977570478616,0.0024775425186532737,0.0024900728540204324,23.62533411945948,3028.7090554268884
2024-02-22,2024-02-23,0.002518827732567021,0.0025534187056618883,0.0024937324752567227,0.0025383287189383033,103.27179236634791,3045.750127265463
2024-02-21,2024-02-22,0.0024348759975472397,0.0024961933935695913,0.0024129559589194235,0.0024961933935695913,80.48333348528496,2953.0997328894373
2024-02-20,2024-02-21,0.002432736213558038,0.0024490917539828853,0.002387609537022295,0.0024059963993851618,27.37247408070336,2919.0649954113037
2024-02-19,2024-02-20,0.0023975364372345455,0.0024474583188570528,0.0023925434207902945,0.0024474583188570528,110.12254341666977,2912.668535173305
2024-02-18,2024-02-19,0.002480197062184997,0.002510324463943566,0.0024027850867808266,0.002406953331137672,65.58985619150921,2967.2806870873314
2024-02-17,2024-02-18,0.0025247489328905984,0.002528063257401233,0.0024671331278515465,0.002485154616470599,26.739010453434442,3007.14367197734
2024-02-16,2024-02-17,0.002496017395711238,0.0025353659141863134,0.002488341006523014,0.002520561680273202,121.88778066929765,3026.7059355832644
2024-02-15,2024-02-16,0.002384280903883336,0.0025129415602140976,0.002369009613046437,0.0024847430002841817,125.03763839628309,2956.509388621388
2024-02-14,2024-02-15,0.0022990201393187277,0.0024021755758107666,0.002285715641693808,0.0023949358598164454,131.7403706381326,2842.9327513824787
2024-02-13,2024-02-14,0.0023226058342599065,0.0023297034406529905,0.002281456468076172,0.0023070949931104255,41.006716457880486,2774.55126430557
2024-02-12,2024-02-13,0.0022663226934450924,0.0023295676902235474,0.0022663226934450924,0.0023206001723699698,20.55600365686552,2778.6138625481453
2024-02-11,2024-02-12,0.002274263841636769,0.002279522452856363,0.002267548928838128,0.0022711086613914893,1.928778325582652,2759.24569513064
2024-02-10,2024-02-11,0.0022732485202765764,0.0022964027201479963,0.0022587968030820787,0.0022964027201479963,14.976921149592746,2733.78860033485
2024-02-09,2024-02-10,0.0022422498290593784,0.0022938118486680497,0.0022289171929564533,0.0022821607173357412,34.84791870628062,2732.8806787884373
2024-02-08,2024-02-09,0.002176595091903216,0.0022477078197230727,0.002176595091903216,0.002239945809809328,46.732132780732236,2683.0928542727943
2024-02-07,2024-02-08,0.0021685205782751966,0.0021898578360079043,0.0021524258617816473,0.002175249196134585,10.662991204447248,2616.789556066004
2024-02-06,2024-02-07,0.002144829255621082,0.002174467730556951,0.002141912054001166,0.0021683303940567243,6.6097200113892844,2601.41410911069
2024-02-04,2024-02-05,0.002143073330704166,0.0021853258952276933,0.002143073330704166,0.002184956847767215,5.424317762315388,2597.3523793215495
2024-02-02,2024-02-03,0.0021418278204441777,0.002146836705002573,0.0021418278204441777,0.002146836705002573,10.305477547839304,2587.3746061663096
2024-02-01,2024-02-02,0.002140849872867068,0.0021510582950381818,0.0021327513563789056,0.002143648203047193,37.05030863912867,2582.097384657821
2024-01-31,2024-02-01,0.0021877178162697667,0.002188220173480679,0.0021300162780497375,0.0021516063183344273,22.962238294787035,2620.9317185480636
2024-01-30,2024-01-31,0.0022132707389198084,0.0022266418026906203,0.002195791201505352,0.002204521506704835,28.817504040401474,2661.8699254179655
2024-01-29,2024-01-30,0.002198175046947086,0.0022155534527205085,0.002179635715621749,0.0022089145265399763,17.26772792153161,2654.9867100538527
2024-01-28,2024-01-29,0.002163323217966499,0.0022020312585161,0.002163323217966499,0.002185971941265334,12.604540178855457,2640.0157797359107
2024-01-27,2024-01-28,0.0021553800356484687,0.002185880256857542,0.002145904592452968,0.002169062298872185,75.51848222906891,2620.9281736610874
2024-01-26,2024-01-27,0.0021138591424771486,0.002162008138242243,0.0021138591424771486,0.002146555079147341,27.86258528068546,2568.082358557013
2024-01-25,2024-01-26,0.0021047306423400487,0.0021252773737115227,0.002087208967573646,0.0021179422365398192,18.004318293676054,2536.489806658997
2024-01-24,2024-01-25,0.002122522508174826,0.002133424751604784,0.0020968788247684267,0.0020968788247684267,18.838733591126672,2550.9656021378737
2024-01-23,2024-01-24,0.002178319521099108,0.0022109498227641617,0.0021105690972605673,0.0021105690972605673,91.26688217978729,2598.0492499317734
2024-01-22,2024-01-23,0.0022974660955601112,0.0022996293843572184,0.002186166504949594,0.0021877931723730424,204.59812105676764,2683.3401595065448
2024-01-21,2024-01-22,0.002269310542045213,0.002289025891753493,0.00225605277878214,0.002289025891753493,15.984210243076348,2732.2816511145847
2024-01-20,2024-01-21,0.0022364780457839236,0.0022640961369811623,0.0022364780457839236,0.0022640961369811623,13.217006095295,2703.68002695875
2024-01-19,2024-01-20,0.0022458701989156488,0.0022458701989156488,0.002179652462669583,0.0022190383421132856,70.55900539833003,2677.363728536173
2024-01-18,2024-01-19,0.002252566445952371,0.0022824751192136055,0.0022105853995833496,0.002226971598667242,90.72756297494668,2709.4999478634923
2024-01-17,2024-01-18,0.002264747193739621,0.0022860165198962685,0.002245160431914342,0.0022547514644713795,16.77445302150208,2730.553059629528
2024-01-16,2024-01-17,0.0022938582721145416,0.0023055156085427463,0.002273597578948907,0.002304106844527446,16.625928853125586,2762.344666684047
2024-01-15,2024-01-16,0.002196585928719451,0.0023081308736554985,0.002196585928719451,0.002282801629685415,59.32802057556624,2743.104167885449
2024-01-14,2024-01-15,0.0022063900216946603,0.0022483702901203166,0.002199093785837279,0.0022373043804122133,154.24056458484188,2687.846493747971
2024-01-13,2024-01-14,0.0021936160420931252,0.0022391324659224165,0.002181476614502261,0.0022091491667925816,281.1372118004772,2661.5171687592397
2024-01-12,2024-01-13,0.0022799039648153533,0.0023009962343252034,0.002186145859021551,0.002186145859021551,41.78207699067094,2734.2024136466525
2024-01-11,2024-01-12,0.002260665271777508,0.002311683552410931,0.002260665271777508,0.002283871077169479,96.38030414885327,2754.176917949605
2024-01-10,2024-01-11,0.0022208987317144423,0.0022444559488124143,0.0021795528666360736,0.0022444559488124143,145.27238814926858,2670.439122768358
2024-01-09,2024-01-10,0.0022508007614262387,0.0022599596679148985,0.0022039619333211833,0.002214484326690007,119.97656121099213,2694.2190240965497
2024-01-08,2024-01-09,0.002221440440204452,0.002259986531355912,0.002170764582036667,0.00225295608658997,190.20265155619913,2667.587840325993
2024-01-07,2024-01-08,0.0023248962228192118,0.0023302882865459964,0.0022371324213243888,0.0022371324213243888,65.51727782644677,2768.0772628458094
2024-01-06,2024-01-07,0.002377313397236506,0.002377313397236506,0.0022882140251017104,0.0023199013793308593,203.699614993828,2798.824326667047
2024-01-05,2024-01-06,0.00245362717866585,0.0024614976255989303,0.0023746880754511542,0.0023746880754511542,278.37926834783894,2937.5861573097127
2024-01-04,2024-01-05,0.002490779187139367,0.002535214202182681,0.00244666459098648,0.00244666459098648,573.6231116226663,3026.728094032385
2024-01-03,2024-01-04,0.0023594956958422025,0.002502868830059522,0.002303610061036852,0.002502868830059522,161.9022544152505,2852.9867903024124
2024-01-02,2024-01-03,0.002413524100043599,0.0024274176506848305,0.0023436546562453494,0.0023487565539487853,91.73291055545316,2877.712351114599
2024-01-01,2024-01-02,0.0023619309648933193,0.002379705043457371,0.0023382481572118527,0.002379705043457371,43.99579241060146,2839.5050303838566
2023-12-31,2024-01-01,0.002413937926540405,0.0024263960897628312,0.0023631442398507085,0.0023631442398507085,42.11944107586424,2894.4595043219897
2023-12-30,2023-12-31,0.0024067486263684096,0.002420524419004686,0.002394712319816347,0.0024075255028676943,95.14764555074879,2905.5479338746145
2023-12-29,2023-12-30,0.00247791789365928,0.00247791789365928,0.002394089196329243,0.0024025914320754643,99.8268961479965,2942.4068465840282
2023-12-28,2023-12-29,0.0024863327926932955,0.002541049114612968,0.0024637068472119763,0.0024863617050589005,438.98293214237617,3013.9305623854275
2023-12-27,2023-12-28,0.0021979946170047784,0.002442927514300905,0.002151728060764346,0.002418651556687822,445.820861542731,2772.595700141421
2023-12-26,2023-12-27,0.0020675955181190366,0.0022225894047669193,0.0020569820932569843,0.002193390124001236,179.56552216831003,2571.4223500461617
2023-12-25,2023-12-26,0.002100267672047138,0.002113685399733378,0.002071346465866094,0.002089373883995412,59.59982565795594,2521.3033589433016
2023-12-24,2023-12-25,0.0021437698318554073,0.002150500139480841,0.0021349960030081685,0.0021478678192739676,2.3831564153246796,2588.0333904576614
2023-12-23,2023-12-24,0.0021368647816528553,0.0021395496901816468,0.0021006459847316855,0.00213836484391195,51.270525899512116,2560.972494194376
2023-12-22,2023-12-23,0.002147686086966694,0.0021514394897751287,0.0021030597606303816,0.0021458653163823633,715.2432354124924,2574.325398620366
2023-12-21,2023-12-22,0.002448336540076092,0.002504261248328743,0.002139214543542238,0.0021489695133687175,746.1564903220074,2774.3315794748773
2023-12-20,2023-12-21,0.002387098574275999,0.002464065975136389,0.002387098574275999,0.002441642409695525,51.822534893415785,2924.182462750784
2023-12-19,2023-12-20,0.002323435080800891,0.0024075603505429965,0.002323435080800891,0.002403226792911804,72.51528795410154,2864.4369735231107
2023-12-18,2023-12-19,0.0023085337367329405,0.0023133705269205254,0.0022736970244918316,0.0023078272895906225,30.45867517213155,2773.1878063007966
2023-12-17,2023-12-18,0.002351663937027695,0.002357136339830255,0.002316917523000232,0.0023393920422934904,24.562074494159717,2815.625921644147
2023-12-16,2023-12-17,0.002320457449421441,0.0023690422889290053,0.002320457449421441,0.0023545742021428865,55.62964047609533,2824.560285948273
2023-12-15,2023-12-16,0.002382114886611447,0.002382114886611447,0.002321935834398939,0.002345821947283933,375.1988318441821,2843.1156706983616
2023-12-14,2023-12-15,0.0021943032771391184,0.002386387870256936,0.0021719825694958743,0.0023772878864835845,334.0328963486978,2721.330378400386
2023-12-13,2023-12-14,0.0021393797546600825,0.002206410576469459,0.002102740933206604,0.002194760188531261,79.83881632635695,2583.6614538236736
