Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-29,2023-12-30,0.08245257608265272,0.08264722258905892,0.07694721411526989,0.07778303969903692,121.8811592334495,0
2023-12-28,2023-12-29,0.08297067641150092,0.08456767507899451,0.0820867468241404,0.08243775412951404,417.8339536585364,0
2023-12-27,2023-12-28,0.07764903551916157,0.0833748125378612,0.07657483861418517,0.08306699092541506,544.7192993031352,0
2023-12-26,2023-12-27,0.08534907993723896,0.0854680655137579,0.07464494871014013,0.07752144064876308,175.98772961672466,0
2023-12-25,2023-12-26,0.08628823953048531,0.08767295689265099,0.08423256268428204,0.0854046260327521,747.07799163763,0
2023-12-24,2023-12-25,0.096733661540605,0.09746441399317142,0.08469062684234034,0.08584015593981723,578.2840710801393,0
2023-12-23,2023-12-24,0.09661772688278793,0.09694240028250467,0.09448625330974952,0.09670324023272808,395.83335156794453,0
2023-12-22,2023-12-23,0.09230298805307978,0.09676850427937958,0.09146986634120276,0.0965703062350241,459.81359128919894,0
2023-12-21,2023-12-22,0.08818300246185769,0.09234501314668575,0.08785976399295571,0.0922871478761721,448.9479860627172,0
2023-12-20,2023-12-21,0.08748275257497128,0.09058724093409974,0.08699875510339376,0.08815344011849452,132.61872578397222,0
2023-12-19,2023-12-20,0.09182855858261214,0.09343694531658014,0.08706413521817523,0.08747474589135136,528.1249891986058,0
2023-12-18,2023-12-19,0.09703666846256209,0.09769977279370068,0.0914747924857868,0.09186267069276684,500.61482857142875,0
2023-12-17,2023-12-18,0.09673323550134576,0.09934481867800765,0.09584716995683279,0.09674909305208233,477.87709547038384,0
2023-12-16,2023-12-17,0.09636536979480305,0.09981460397670258,0.09515043858676085,0.0956911653658928,293.0859442508714,0
2023-12-15,2023-12-16,0.10557049497069346,0.10564958043004834,0.09620856882133173,0.09712100914045158,423.13996968641123,0
2023-12-14,2023-12-15,0.1070516710251891,0.11020797249337937,0.10136648464563931,0.10542373158757748,521.747193728223,0
2023-12-13,2023-12-14,0.10416766325603982,0.10778299959956023,0.10216843927623054,0.1070962977908578,507.6197590909089,0
2023-12-12,2023-12-13,0.1061903450509295,0.10748458442669326,0.10247999431223996,0.10414249645971758,731.9026993031364,0
2023-12-11,2023-12-12,0.11760787921008235,0.11763654841501638,0.1039073085571771,0.10628557054486101,346.04796549295776,0
2023-12-10,2023-12-11,0.11681432967036802,0.11806019647505771,0.11542437318276816,0.11758888696891237,113.34441986062724,0
2023-12-09,2023-12-10,0.11613508578827385,0.11953264454046261,0.11555308921309948,0.11661925050716396,495.39774076655095,0
2023-12-08,2023-12-09,0.12161223669776661,0.12306222288208851,0.11523020809316523,0.11629488653181451,1474.742059930314,0
2023-12-07,2023-12-08,0.12422031684907751,0.1248347425715493,0.11635357190667797,0.12158990782625868,2108.5453898954697,0
2023-12-06,2023-12-07,0.13646119381769306,0.13749485423408145,0.12391767007545952,0.12431140151508732,746.5020268292678,0
2023-12-05,2023-12-06,0.13364251098457355,0.1368720043161847,0.13003121913806825,0.13674077674636756,1011.582158188153,0
2023-12-04,2023-12-05,0.12200930703246039,0.13505800657857028,0.12200930703246039,0.13335879535765724,1848.6771763066188,0
2023-12-03,2023-12-04,0.13217116993828631,0.13277286029654387,0.12003128316227984,0.12200201497472396,1877.860445993031,0
2023-12-02,2023-12-03,0.1381835145130027,0.14036009640365135,0.13211573995564255,0.1321908032674788,1091.5013529616722,0
2023-12-01,2023-12-02,0.1464823048456813,0.15405509754973948,0.13798281471907387,0.13807696386314205,3017.8866260066106,0
2023-11-30,2023-12-01,0.12844090148128337,0.14639320119570176,0.12777968198488754,0.14636011050196873,406.57142048611087,0
2023-11-29,2023-11-30,0.1303301301017735,0.13108255989772205,0.1277317655482219,0.12844090148128337,834.0225159722228,0
2023-11-28,2023-11-29,0.13123364138453444,0.13576897002978391,0.13023942934280994,0.13025496890937313,568.8925302083328,0
2023-11-27,2023-11-28,0.1314349029726946,0.13274325627757605,0.1289039744678061,0.13123364138453444,409.60829442508697,0
2023-11-26,2023-11-27,0.13342155244016063,0.13393794846809431,0.12932287043489069,0.13149536779781393,809.2356852631582,0
2023-11-25,2023-11-26,0.12726852406620479,0.1378225030045458,0.12726852406620479,0.13342319469193176,1996.8594609756094,0
2023-11-24,2023-11-25,0.12463486393656455,0.12900986365128983,0.12132044719380188,0.12721324167278858,2444.1845815331,0
2023-11-23,2023-11-24,0.09231907119512309,0.12469397650642546,0.09211345019165237,0.12428180064335613,7887.324729616721,0
2023-11-22,2023-11-23,0.117392563139276,0.11900699506075961,0.09235126629169606,0.0923624269738208,4938.219431181947,0
2023-11-21,2023-11-22,0.14107871730587745,0.14182792686516174,0.11407474865925069,0.11772416903174518,7379.96470313589,0
2023-11-20,2023-11-21,0.23570266709269355,0.24012580853826093,0.14097664828631312,0.14097664828631312,11733.588009059207,0
2023-11-19,2023-11-20,0.12896679047642834,0.25778521331100873,0.1278565574794594,0.235997847340076,20704.95435958188,0
2023-11-18,2023-11-19,0.12673319571981076,0.12960757196863684,0.1244308860746622,0.12902835912576638,162.59461254355412,0
2023-11-17,2023-11-18,0.1218711246615214,0.12735734615754235,0.1188317404394291,0.12678758088518038,1026.8229017421602,0
2023-11-16,2023-11-17,0.11575557312373101,0.12926476472822745,0.11525931770354561,0.1218831482589045,2397.6790780487804,0
2023-11-15,2023-11-16,0.10515628123451098,0.11567530083491565,0.1046313475189109,0.11550018630517865,1503.8608334494777,0
2023-11-14,2023-11-15,0.11683805413188512,0.11734001698621843,0.10475565679573047,0.10538609927128652,925.667059930314,0
2023-11-13,2023-11-14,0.09958309803280964,0.12023690588271702,0.0975505396621774,0.11735292282867457,3475.0170766550523,0
2023-11-12,2023-11-13,0.08560953838041628,0.10334967607554958,0.08427200581943063,0.09953012670047776,2350.0316885017437,0
2023-11-11,2023-11-12,0.08572776048748298,0.08887449863749156,0.0840671421644911,0.08539326637799356,7676.731960278749,0
2023-11-10,2023-11-11,0.10940798542843483,0.11099967476958042,0.06873694095345113,0.08572664197817298,7683.3362369337965,0
2023-11-09,2023-11-10,0.12583961462584384,0.13002776136323252,0.09700053261486857,0.10967927961736727,1877.1606850174223,0
2023-11-08,2023-11-09,0.1323575465102239,0.13276312080532912,0.12417590969067367,0.1260958807309882,467.2114627177697,0
2023-11-07,2023-11-08,0.1320021361178392,0.13357721617561816,0.12775388901868154,0.1323459740500164,588.9603675958182,0
2023-11-06,2023-11-07,0.1316560502661209,0.13296760910152447,0.13032267967616168,0.13187709721505694,795.1322916376301,0
2023-11-05,2023-11-06,0.1351338999273083,0.13771867645665617,0.12965581578905952,0.1316523810240723,974.2591585365851,0
2023-11-04,2023-11-05,0.13136441673488625,0.1353043097048038,0.13083929770564623,0.1353043097048038,1183.5513804878035,0
2023-11-03,2023-11-04,0.13064351752303538,0.1325091754238472,0.12783762721817,0.13138529188030043,489.5315076655053,0
2023-11-02,2023-11-03,0.13421950103739672,0.13581192619435506,0.1302453089908557,0.13054325212391993,1513.9792003484317,0
2023-11-01,2023-11-02,0.1532407456797272,0.1541101458743815,0.12696617638553884,0.13400969337218224,1990.8608644599285,0
2023-10-31,2023-11-01,0.15537118495903296,0.16246516330088845,0.15092508245553637,0.15342291572588576,2524.9672184668975,0
2023-10-30,2023-10-31,0.18228288016154603,0.18258682965703085,0.14907463295650336,0.15526202427568356,4216.2732853658545,0
2023-10-29,2023-10-30,0.1698260848577862,0.18383713971668392,0.1698260848577862,0.18237675870973633,6063.698580487807,0
2023-10-28,2023-10-29,0.15323341647398953,0.15323341647398953,0.14331429030910992,0.14626530276446112,1248.6497505226484,0
2023-10-27,2023-10-28,0.1574639775287497,0.15754881673987794,0.1523333010320034,0.15333653001529218,370.0122414634148,0
2023-10-26,2023-10-27,0.15933567379434177,0.16147993139899247,0.15171715331094776,0.1575843384043598,2949.3134999999975,0
2023-10-25,2023-10-26,0.1508490707032515,0.17383578309479594,0.1508490707032515,0.1593103643475942,3398.281924461016,0
2023-10-24,2023-10-25,0.1508490707032515,0.1508490707032515,0.1508490707032515,0.1508490707032515,1171.5189999999936,0
2023-10-23,2023-10-24,0.1508490707032515,0.1508490707032515,0.1508490707032515,0.1508490707032515,1171.5189999999936,0
2023-10-22,2023-10-23,0.14373323154306222,0.1510761900566965,0.14373323154306222,0.1508490707032515,1942.187132404166,0
2023-10-21,2023-10-22,0.14373323154306222,0.14373323154306222,0.14373323154306222,0.14373323154306222,3061.927799999981,0
2023-10-20,2023-10-21,0.14373323154306222,0.14373323154306222,0.14373323154306222,0.14373323154306222,3061.927799999981,0
2023-10-19,2023-10-20,0.13024105792695334,0.1441635580886891,0.13024105792695334,0.14373323154306222,3068.858572822296,0
2023-10-18,2023-10-19,0.12457587640085561,0.12921567682615326,0.12436326556912662,0.1256748093019754,1001.5066289198603,0
2023-10-17,2023-10-18,0.14299843695239045,0.14301919830150614,0.11985324340080453,0.12448861752261466,2545.6780857142858,0
2023-10-16,2023-10-17,0.1366473579722851,0.14809993398267218,0.13482950287061096,0.14304501653988813,2377.667730862777,0
2023-10-15,2023-10-16,0.11424884374693052,0.1373313453268368,0.11366935384331975,0.13675524225175742,1658.5904929328617,0
2023-10-14,2023-10-15,0.11768055928634172,0.11790115600250463,0.11208136955784877,0.11429718531627746,1597.4821139372807,0
2023-10-13,2023-10-14,0.12742223189468002,0.12781074335679263,0.11762408215706983,0.11762408215706983,1482.2599648083637,0
2023-10-12,2023-10-13,0.1354260014688473,0.13559630047516488,0.12677538001031352,0.12733244478011413,1129.4699183654989,0
2023-10-11,2023-10-12,0.1465415607800702,0.14780123458732528,0.13381682747749982,0.13545137276427074,664.7290763066202,0
2023-10-10,2023-10-11,0.14971110864965384,0.15313943451778328,0.14589746152274782,0.14673160319924863,1881.7298114982577,0
2023-10-09,2023-10-10,0.16798214698500483,0.16923055285530583,0.14739867192406797,0.14984189240905663,1634.91043554007,0
2023-10-08,2023-10-09,0.15726663185652684,0.16931398926854704,0.15621900108641062,0.1679417432607396,1370.1354149825781,0
2023-10-07,2023-10-08,0.1433105837395401,0.15759844921798888,0.1426691609920831,0.15690623368634882,1438.2284073170733,0
2023-10-06,2023-10-07,0.13363323572858726,0.1438895189955337,0.12892015540215876,0.14358901440954663,413.3882891519895,0
2023-10-05,2023-10-06,0.1343109632678456,0.13650261013118611,0.13244281824250803,0.13374020222159955,416.58721602787466,0
2023-10-04,2023-10-05,0.13238568237384676,0.13652144145585043,0.1294240058651552,0.1342363982644099,1871.6765379790936,0
2023-10-03,2023-10-04,0.12590938347593575,0.1324317144032816,0.12380637387260392,0.1324317144032816,737.3125665505218,0
2023-10-02,2023-10-03,0.11864182725417578,0.12950526731101403,0.11766339978393986,0.12582186800146558,1719.432777351916,0
2023-10-01,2023-10-02,0.11333932800590145,0.11854183711642234,0.11315803463260195,0.1184763295333461,334.1919320557489,0
2023-09-30,2023-10-01,0.10757432429200711,0.11368890137996497,0.10757432429200711,0.1136002150029145,2972.545654703833,0
2023-09-29,2023-09-30,0.08679502982073287,0.1078797774147225,0.08673385165359869,0.10759683446149353,911.3300686411147,0
2023-09-28,2023-09-29,0.08141047207907892,0.08683052448322397,0.08129343298435567,0.08683052448322397,2011.188366898957,0
2023-09-27,2023-09-28,0.07015983181850263,0.08138602661263027,0.0689497179556369,0.08138602661263027,647.5356167247392,0
2023-09-26,2023-09-27,0.0751712935109423,0.0751712935109423,0.06900815062524002,0.07015952112689047,1302.3076282229954,0
2023-09-25,2023-09-26,0.07551308332658896,0.07573027756508957,0.07240846803934736,0.07509003548956521,800.8015801393726,0
2023-09-24,2023-09-25,0.07617853682168717,0.07771556736878134,0.07541590317205576,0.07551190994536883,273.6230783972125,0
2023-09-23,2023-09-24,0.08133674187878596,0.08151958892279128,0.07412263727079912,0.07616447022326935,1660.513678397212,0
2023-09-22,2023-09-23,0.08550311060507594,0.09099305268107437,0.08134912403675948,0.08136823608514791,1307.1670822299643,0
2023-09-21,2023-09-22,0.09572349472182042,0.09580363198404081,0.08556175176802978,0.08556175176802978,1453.654293728222,0
2023-09-20,2023-09-21,0.10584615617277475,0.10621396095294176,0.09564255028065588,0.09576434495048688,654.3872724738673,0
2023-09-19,2023-09-20,0.10646744632799297,0.1068562944047217,0.10531228739444368,0.10606965878045686,169.07543066202112,0
2023-09-18,2023-09-19,0.10431800597914324,0.10823518432201665,0.10357752324690477,0.10622604170900138,1319.0961929277769,0
2023-09-17,2023-09-18,0.11136767140981005,0.11240797208021724,0.1039905174988385,0.10426327523093583,753.7897222996513,0
2023-09-16,2023-09-17,0.10782109260065874,0.11167522039256453,0.10143052648538911,0.11139964855073324,2653.5865846689862,0
2023-09-15,2023-09-16,0.12506764373693785,0.12520400899439674,0.10785189294298614,0.10785189294298614,5847.449384320556,0
2023-09-14,2023-09-15,0.10022780902398495,0.15317135318562902,0.09849404339607047,0.12515520352513934,3922.277903484321,0
2023-09-13,2023-09-14,0.10221026519989934,0.10262555331060291,0.09943667546127469,0.10022295903512297,1138.8009937282225,0
2023-09-12,2023-09-13,0.11082656002433164,0.1148993409584922,0.10217106906824767,0.10220598714485234,1037.8028564459926,0
2023-09-11,2023-09-12,0.10272881719754072,0.11543704130779926,0.10199047768185907,0.11073116121634757,1533.7754243902432,0
2023-09-10,2023-09-11,0.09677682673578596,0.10298324157247082,0.09596589740461584,0.10269162561420735,1232.801739372821,0
2023-09-09,2023-09-10,0.0902726302344124,0.0968168235838187,0.08968647507535296,0.09676106382077151,356.4139557491287,0
2023-09-08,2023-09-09,0.08809680761766928,0.09031921320223468,0.08660916772975195,0.0902798052080008,320.66051289198583,0
2023-09-07,2023-09-08,0.09631213438512,0.09671011421765954,0.08701238743587766,0.0881607703292672,975.6686449477361,0
2023-09-06,2023-09-07,0.09630786161323499,0.0973690708355131,0.09536518335036508,0.09629547144529121,1744.2567069686406,0
2023-09-05,2023-09-06,0.09616160631430384,0.09679166470242771,0.09508333219342531,0.09627401963746435,1741.5576550522649,0
2023-09-04,2023-09-05,0.10010096754962018,0.10185721122110158,0.09552221922038656,0.09611600943362607,2418.715878745643,0
2023-09-03,2023-09-04,0.11959775431970263,0.11959775431970263,0.09003241808312894,0.10009991179482565,3384.6621494773503,0
2023-09-02,2023-09-03,0.13473049929950864,0.1350423533004813,0.11895775223425654,0.11954082874939959,2889.6398728222975,0
2023-09-01,2023-09-02,0.15215310044784414,0.15292502335143082,0.13351740408738832,0.13479484936578082,2060.557408087435,0
2023-08-31,2023-09-01,0.15774558754694615,0.15876982477980944,0.15125670179808032,0.15207968612591938,2205.3092648083616,0
2023-08-30,2023-08-31,0.1312937417552134,0.17715657192101145,0.1312900695457486,0.15773223951562762,7645.874218815336,0
2023-08-29,2023-08-30,0.1414234496142304,0.1415045867441768,0.13100658700160975,0.13124873176543297,7898.855196864109,0
2023-08-28,2023-08-29,0.18443744996881697,0.18443744996881697,0.11794194610113143,0.14145826516469534,4715.888088850179,0
2023-08-27,2023-08-28,0.1843200935954567,0.18627287431137463,0.18250735509903565,0.1842923196212255,2097.222938327526,0
2023-08-26,2023-08-27,0.17049206928268312,0.18600327827446353,0.16997037394796316,0.18469492929832013,2356.1652940766526,0
2023-08-25,2023-08-26,0.1853497924251862,0.18931909003689842,0.16461852334466825,0.17055473378943223,5977.923283623692,0
2023-08-24,2023-08-25,0.20549710954351172,0.2056698518895359,0.15218648517584063,0.18526832650414948,7611.649604529623,0
2023-08-23,2023-08-24,0.27227818805258697,0.2747944099744813,0.2042565062120544,0.2055603335913852,2437.153282578397,0
2023-08-22,2023-08-23,0.2627076667429414,0.2723082587284283,0.22954112718371467,0.2721630478642543,3809.927608362367,0
2023-08-21,2023-08-22,0.21257736493967974,0.2638541942925509,0.21205405297881688,0.2627599258465201,8591.798368989554,0
2023-08-20,2023-08-21,0.1775463944484263,0.21332664775471388,0.17679473776615187,0.21251625110310043,3014.763489895471,0
2023-08-19,2023-08-20,0.17643781016325588,0.17962617483455232,0.17586108131848527,0.17744396213822336,2504.3250439024437,0
2023-08-18,2023-08-19,0.16738985060450515,0.1809022510795676,0.15892067358586295,0.1765653476358975,3678.9358804878057,0
2023-08-17,2023-08-18,0.18163723715253263,0.1819348548261363,0.15874301790422293,0.16738788698399737,3363.178769686411,0
2023-08-16,2023-08-17,0.1517889523337272,0.18235883416884008,0.14700830701546444,0.1815865593770182,4684.270667595822,0
2023-08-15,2023-08-16,0.17958961657573813,0.1819693389713529,0.1519312760225666,0.15209633951422744,2703.7934717770017,0
2023-08-14,2023-08-15,0.19366405083054358,0.19432486459193746,0.17924236724751805,0.17964011738793031,2190.4093470383254,0
2023-08-13,2023-08-14,0.18649660444442814,0.19527638740870942,0.18578469862254476,0.19328992953278495,2538.688688153311,0
2023-08-12,2023-08-13,0.1860480692155893,0.19575044478266496,0.1860302351978004,0.19216423311435527,3537.5578097560983,0
2023-08-11,2023-08-12,0.2117975108916247,0.21203115478938173,0.17824309152464254,0.18607212264696696,5129.480208710797,0
2023-08-10,2023-08-11,0.21374979331212887,0.21411952906368256,0.2088391944804406,0.2117975108916247,5223.254135191638,0
2023-08-09,2023-08-10,0.24763904613325502,0.2530664208713306,0.20888358354871406,0.21392925625263548,8310.996998045513,0
2023-08-08,2023-08-09,0.22676683282075036,0.25165109619248177,0.22656001529672493,0.24753580277455484,4390.3204641115,0
2023-08-07,2023-08-08,0.25361235058398407,0.25498771153618033,0.2257244796286821,0.22622517078110796,4350.935925087102,0
2023-08-06,2023-08-07,0.2371343853189046,0.26643707183386023,0.2299834230838584,0.2533958439556421,4879.528199999997,0
2023-08-05,2023-08-06,0.2302044345674059,0.2515921266632818,0.22818054354835549,0.2371236349326537,4774.710896153845,0
2023-08-04,2023-08-05,0.2629971193674189,0.2750677425710536,0.22994723210506837,0.23022127158268035,9131.592564459932,0
2023-08-03,2023-08-04,0.2714989592668751,0.2714989592668751,0.25939574843826296,0.26280843516700725,5112.921276306624,0
2023-08-02,2023-08-03,0.30386104455358015,0.3046522018502185,0.23940638174188145,0.27148482989885964,11147.488474564469,0
2023-08-01,2023-08-02,0.2471929474563152,0.30714605005107215,0.24344555025387088,0.30348956123652737,5026.452128571425,0
2023-07-31,2023-08-01,0.2310450625979263,0.2609987036097104,0.22588555434478966,0.24734250177558378,6233.695388732392,0
2023-07-30,2023-07-31,0.25243577675324896,0.2570059595339326,0.22552493947999996,0.2310464174672247,20953.04026933796,0
2023-07-29,2023-07-30,0.3014758262484501,0.3248931806428039,0.2290109851924735,0.24992804060854046,11718.825054006971,0
2023-07-28,2023-07-29,0.3202751423933342,0.33095840332452464,0.2959212787254288,0.30152671464645125,11250.124504529616,0
2023-07-27,2023-07-28,0.36630559642546484,0.3929289827863795,0.2988259118359655,0.3205172974368179,25554.658885017416,0
2023-07-26,2023-07-27,0.425548631670728,0.4258561338581708,0.31061935853419226,0.3662044158749504,30173.52379790941,0
2023-07-25,2023-07-26,0.44623972855887045,0.5980202534397748,0.3846993795227127,0.43576657600880236,42502.241324041795,0
2023-07-24,2023-07-25,0.5220411477675343,0.756865227851145,0.41516774798190753,0.44626926012322005,130506.498815331,0
2023-07-23,2023-07-24,0.3896120962013241,0.741844221678493,0.3553807661753367,0.5493109880175002,48089.389765156804,0
2023-07-22,2023-07-23,0.30837348905188083,0.41019280429243943,0.30837348905188083,0.38876698596624487,20154.66714285715,0
2023-07-21,2023-07-22,0.4265348823399357,0.5340100182969582,0.31999725222010134,0.31999725222010134,57317.370187289795,0
2023-07-20,2023-07-21,0.6609825289692282,0.7424825788784785,0.3712217083752082,0.4265348640982062,82683.62967041472,0
