Start,End,Open,High,Low,Close,Volume,Market Cap
2024-02-18,2024-02-19,0.1717574477974955,0.1717574477974955,0.17126450597301981,0.17126450597301981,453.46004917562584,953850.9107845315
2024-02-17,2024-02-18,0.1689272669380556,0.1721751158536844,0.16892072375604433,0.1721751158536844,1120.2268204692364,950206.3886719125
2024-02-16,2024-02-17,0.16850506493162856,0.1700827980414583,0.16721395021196864,0.16766284546551363,5473.420686286456,939107.8412399079
2024-02-15,2024-02-16,0.17442447161324867,0.18254595445709396,0.15939655855209392,0.1676963831494602,15018.191958719772,958579.0884509695
2024-02-14,2024-02-15,0.17257151650247568,0.19205204238774515,0.17257151650247568,0.17439874273102815,4213.559949003051,1004988.4926961983
2024-02-13,2024-02-14,0.17340092045449926,0.1757848611790656,0.17163913275934994,0.17251270397072382,1868.7427915054197,968431.9847417115
2024-02-12,2024-02-13,0.1682254195048204,0.170653420167621,0.16303340685670314,0.17052969760909406,786.5264214371845,928766.7198796393
2024-02-11,2024-02-12,0.17584892246547099,0.17746085700635308,0.16814741419351065,0.16814741419351065,2394.6502112843827,975360.630342784
2024-02-10,2024-02-11,0.17135803454785187,0.17911390493439444,0.1710258277673301,0.17598916942175388,5826.14104377809,976515.5567232206
2024-02-09,2024-02-10,0.19285582769936616,0.2001111572531303,0.19161186009220185,0.19796353513914983,2306.0441905746375,1091445.2787581391
2024-02-08,2024-02-09,0.1791532836409533,0.17961003289438252,0.17860362879561897,0.17860362879561897,1451.0579266909413,996706.4687673014
2024-02-07,2024-02-08,0.18262241024003076,0.18262241024003076,0.17020316866331078,0.17479409609600172,3316.6700740971264,962205.9630603564
2024-02-06,2024-02-07,0.15392659462528938,0.18234383749254773,0.15392659462528938,0.18234383749254773,5910.760721600559,944048.2251188809
2024-02-05,2024-02-06,0.1466031287159472,0.15716825761217937,0.14609744288017795,0.15659955276390633,2566.4510304826545,841618.11673596
2024-02-04,2024-02-05,0.16348078890142623,0.1638372132550462,0.14640574371080564,0.1474501957878025,5670.963064154026,864838.4203145509
2024-02-03,2024-02-04,0.14412814449319675,0.16555887073800432,0.14387848496022393,0.16555887073800432,2670.8120434649722,812285.3264341255
2024-02-02,2024-02-03,0.1531800620374949,0.1541443309856143,0.14014590171428273,0.1402369488295891,800.6895925509097,837207.7995351232
2024-02-01,2024-02-02,0.1568272291368607,0.15742828104328546,0.15075538105683203,0.1537974503908905,3730.4308760833424,853010.7282796915
2024-01-31,2024-02-01,0.13930427039394536,0.16043908332229492,0.1338184406472179,0.15635061629502947,5085.908201920993,795318.0745865238
2024-01-30,2024-01-31,0.14674037640119078,0.15083646607994278,0.14526192429257337,0.14596524069018899,1114.4010899540585,817155.4278475973
2024-01-29,2024-01-30,0.14259158840844957,0.14259158840844957,0.1415573588298979,0.1415573588298979,256.31703784162164,792826.3189047924
2024-01-27,2024-01-28,0.14360029196120982,0.14418304765222625,0.14353083845071674,0.14409244755168157,517.3075032757839,800130.2407562402
2024-01-26,2024-01-27,0.14314659160328533,0.14475084262170212,0.14241714873478153,0.14361277719323662,1182.0480214403713,797921.1264659482
2024-01-25,2024-01-26,0.13573241937789177,0.13652447752408672,0.13571851211625982,0.13652447752408672,1137.6237368802429,756395.9113075738
2024-01-24,2024-01-25,0.13922789003817748,0.13962696736511332,0.1350646317925288,0.13532169618381573,1076.688035895179,761165.5056688337
2024-01-23,2024-01-24,0.14486417990055156,0.14703926902655828,0.1352303931516088,0.13614862544161516,2697.0568770667423,785448.5061682123
2024-01-22,2024-01-23,0.14846154681029852,0.14846154681029852,0.1383101934977483,0.14585917124214526,2626.2651834349977,794806.3470293197
2024-01-21,2024-01-22,0.14718024267269514,0.14876893657913176,0.14718024267269514,0.14876893657913176,1357.6924057162435,826599.7634248494
2024-01-20,2024-01-21,0.15126613475154874,0.15126613475154874,0.14687661685436684,0.14687661685436684,738.6691902344121,834201.6583399889
2024-01-19,2024-01-20,0.1480725750365346,0.15146747193420793,0.14693872192466614,0.151336887813474,1040.1971563092104,832388.2357240405
2024-01-18,2024-01-19,0.15394713681370376,0.15416677051722322,0.14687430705828225,0.14754957835238885,1239.5597732453825,842589.7894275027
2024-01-17,2024-01-18,0.15813892314339156,0.15813892314339156,0.15199984620450885,0.15441945398863888,981.2513494678452,865566.4803809726
2024-01-16,2024-01-17,0.15648858274954178,0.15814143444487028,0.15304880097862364,0.15814143444487028,430.72398658705947,861929.1614371438
2024-01-15,2024-01-16,0.1544754816041494,0.15681052683191343,0.1544754816041494,0.1564533776441586,290.8597132848436,867946.858015585
2024-01-14,2024-01-15,0.15766343894750992,0.15766343894750992,0.15588526081001144,0.15590513280522997,75.43192409996664,876472.7594397151
2024-01-13,2024-01-14,0.15624503990528776,0.1587808815451033,0.15624503990528776,0.1578837576765901,660.6748120277106,879201.0397758047
2024-01-12,2024-01-13,0.1652395583231963,0.16578728282898714,0.15764661209848732,0.15764661209848732,2780.153955105053,906144.9284824177
2024-01-11,2024-01-12,0.17840056879982485,0.17940897258706479,0.1674207023663666,0.1674207023663666,1946.599534371868,968025.2025902135
2024-01-10,2024-01-11,0.163083927939823,0.1706983715701365,0.163083927939823,0.16944573958887155,332.4586611548104,934925.9036782248
2024-01-09,2024-01-10,0.1644064051330383,0.1644064051330383,0.15767359917350554,0.16394399739637497,2966.968412549165,889270.1424858969
2024-01-08,2024-01-09,0.1875510948843218,0.1875510948843218,0.14834083681075885,0.1652604745477124,35873.370875145556,875779.0183344976
2024-01-07,2024-01-08,0.15007260273638653,0.15094537263844768,0.14945437311179952,0.14945437311179952,1415.05204509081,836344.5801089155
2024-01-06,2024-01-07,0.14764236628112434,0.1505373408174827,0.14695160945727534,0.1499719218319387,1948.542567749379,831133.2589984381
2024-01-05,2024-01-06,0.14974144579201998,0.14974144579201998,0.14335254380122306,0.1443354773398602,3437.626249056473,808850.7821788259
2024-01-04,2024-01-05,0.15358390315211753,0.1591698654980858,0.14882680056062922,0.14883583506922946,7708.059248907241,863362.271852742
2024-01-03,2024-01-04,0.14350593096330244,0.15188493447929666,0.13621511152478136,0.15188493447929666,1899.5557597902707,810755.7485414082
2024-01-02,2024-01-03,0.14586432195004614,0.1509618269196533,0.14368397416807105,0.14368397416807105,3392.2141569258165,815591.8602328317
2024-01-01,2024-01-02,0.15024468409995603,0.15486336462448883,0.1420667446286386,0.1431541716654643,4433.69718471688,820155.0701833387
2023-12-31,2024-01-01,0.15949678157487351,0.16005061616954155,0.15083675659928775,0.15101833548788973,2588.9975880823604,865036.0067688973
2023-12-30,2023-12-31,0.16759206500631543,0.16837751863430545,0.16008199435781,0.16008199435781,25717.780746965225,908462.3268211148
2023-12-29,2023-12-30,0.1611418730096502,0.16726953088774513,0.12439292285059299,0.16726953088774513,5575.8918953954835,859091.1643609052
2023-12-28,2023-12-29,0.16812771120529352,0.16885040712999816,0.16025268008017202,0.16025268008017202,1332.1361433192858,916942.6487330969
2023-12-27,2023-12-28,0.1618128148347624,0.16877404785237438,0.15825422601259792,0.16600424167941788,1663.663880540106,907341.9865649098
2023-12-26,2023-12-27,0.16375555275068066,0.16375555275068066,0.15784187452879161,0.16142806450780547,159.4843844008803,897874.8013108345
2023-12-25,2023-12-26,0.16433538516547458,0.1643601469275907,0.16270937910684447,0.1633408724101127,212.41668623056316,910060.0597940701
2023-12-24,2023-12-25,0.16783271098962338,0.1685217395415899,0.16516628186629861,0.16533569944139437,647.6122418141512,926163.637191124
2023-12-23,2023-12-24,0.15698363439352683,0.16681073640316382,0.15617673175942876,0.16680238507174805,1289.5093767079322,896284.414345519
2023-12-22,2023-12-23,0.15601851586283766,0.15902685106198158,0.1549921301818806,0.15714156526303713,766.8248757761282,871266.9034293243
2023-12-21,2023-12-22,0.1649404662938555,0.1649404662938555,0.15359720280447536,0.15647623211562317,1764.7494130491734,878297.7521587021
2023-12-20,2023-12-21,0.1658968321083149,0.16969709291445328,0.16577517518433568,0.16873427510050656,1070.9051341039124,930057.6559917707
2023-12-19,2023-12-20,0.16858076408153197,0.16985773900765194,0.1680139046990365,0.1680139046990365,422.0341962139242,941357.0672547754
2023-12-17,2023-12-18,0.17283938463734813,0.17283938463734813,0.1691610916217374,0.17085736076007743,260.4580274155349,951746.7187407044
2023-12-16,2023-12-17,0.16631947353826204,0.1741526855989414,0.1661747743635469,0.17337358445563766,2164.5317699324883,957253.0145784178
2023-12-15,2023-12-16,0.17252453398928944,0.17252453398928944,0.15812317282231472,0.15892145573651675,1233.6297779180484,899453.2794373656
2023-12-14,2023-12-15,0.16976274747539305,0.17618924314482956,0.16939857450999374,0.17026416539557465,6220.185102247816,958256.5715133259
2023-12-13,2023-12-14,0.1787247316137149,0.1803721390238113,0.17354161027171183,0.180343306738122,2750.407440624649,983317.0427482615
2023-12-12,2023-12-13,0.15750270641951727,0.1878272482076832,0.1565618294581391,0.1805289025514608,7780.748547333578,996745.5528671729
2023-12-11,2023-12-12,0.16198573677108685,0.16198573677108685,0.15451032538952886,0.15696115899898186,979.8561996600721,888460.5268830649
2023-12-10,2023-12-11,0.17080069268413742,0.17148739016932663,0.17007263896180505,0.17007263896180505,572.8108916640127,950218.0158347924
2023-12-09,2023-12-10,0.17530945865167494,0.17530945865167494,0.16910159938908548,0.170761375159745,2652.021913477045,951595.382754378
2023-12-08,2023-12-09,0.18295041941959278,0.18296465609015636,0.17386990586585582,0.1757930851793904,2053.2632178228455,997088.597023217
2023-12-07,2023-12-08,0.16828880285812597,0.18300470456588203,0.16546479308147802,0.18274906452758471,3486.5235566187002,963879.7655205026
2023-12-06,2023-12-07,0.1790921865101195,0.1795788281554534,0.1645548156368983,0.16722902182511898,4146.0854375936415,959397.7690032707
2023-12-05,2023-12-06,0.19201052986135594,0.19669104562904635,0.17047231664138823,0.17766700433611532,5770.802999529749,996992.9725557464
2023-12-04,2023-12-05,0.18432517285778696,0.19185113624139413,0.18432517285778696,0.18880944386829093,1474.8504172938196,1049861.5765455083
2023-12-03,2023-12-04,0.19526856729544373,0.1958201892796945,0.18682757740353606,0.18804368548904493,1975.3397657909122,1064577.8454580621
2023-12-02,2023-12-03,0.18748980541576157,0.18878939283629412,0.1870534745653023,0.18878939283629412,613.8120581728826,1047073.6942785314
2023-12-01,2023-12-02,0.17213511501044956,0.19252165172105698,0.17213511501044956,0.18670467210825167,4288.442820222785,1046027.9570790668
2023-11-30,2023-12-01,0.1780760516239931,0.1808485021646422,0.17290005713186268,0.1729157015824423,2979.4672869799156,981553.2431161215
2023-11-29,2023-11-30,0.17700803043176763,0.17798242745883835,0.1700069627432572,0.1778637681699752,2106.525938294953,964686.7357875978
2023-11-28,2023-11-29,0.17921427839213908,0.18153655431771198,0.1759946583529526,0.18113957404157008,600.2864263022468,991654.1017336028
2023-11-27,2023-11-28,0.18435608908821063,0.184450514677886,0.1770148746275129,0.17834015822425725,489.40325865332807,1003667.0263199727
2023-11-26,2023-11-27,0.18445940691620866,0.18569930538206247,0.18338673706500397,0.18500923082659002,1716.415285228643,1027082.1655500949
2023-11-25,2023-11-26,0.1927210998526115,0.19321576935971024,0.18316104350176546,0.18449376423615507,2143.718710224371,1051855.969575546
2023-11-24,2023-11-25,0.19359898572058534,0.19711520793564766,0.19108112798639132,0.1930773576415286,552.248355824891,1079140.268938665
2023-11-23,2023-11-24,0.20064695334728874,0.20064695334728874,0.19349938362772828,0.19568502974671884,697.4894244624267,1095414.0895771917
2023-11-22,2023-11-23,0.1915357930033607,0.20279088471978937,0.1915357930033607,0.20226146473196338,414.14635516121194,1095961.7984600288
2023-11-21,2023-11-22,0.200371448272068,0.20080447806111917,0.19496010635597327,0.1971927755268144,218.33919610284093,1110398.0319565556
2023-11-20,2023-11-21,0.19750055713154316,0.20370018579015362,0.19750055713154316,0.2029388247802406,292.81658990257387,1113189.4244004416
2023-11-19,2023-11-20,0.19494688666567753,0.19526865001132007,0.19344033047182757,0.194108677317178,1997.1746134310067,1082474.1275115341
2023-11-18,2023-11-19,0.1751225364530857,0.19545139445166637,0.17345176355979297,0.19506491811296967,3932.0495445169286,1036139.460605289
2023-11-17,2023-11-18,0.17777398277871562,0.17953957585581037,0.17133934613218027,0.17588323554668273,853.9045361183969,980771.8062121262
2023-11-16,2023-11-17,0.18707431767246727,0.1886879366099039,0.1750679064164257,0.175789745608252,510.3315880725645,1024139.6579830303
2023-11-15,2023-11-16,0.1772740369936597,0.19064947836828045,0.17649484644183225,0.18555887958204112,1210.5761682949899,1010778.5997595257
2023-11-14,2023-11-15,0.189631562169011,0.189631562169011,0.17635732496660472,0.17667427605161082,1935.08731227645,1034355.0761108926
2023-11-13,2023-11-14,0.19330507186639453,0.1950735440182237,0.18679506086542694,0.18740501939438908,767.903863297149,1066554.93848903
2023-11-12,2023-11-13,0.19534825621466265,0.19762505304806216,0.19417297337442244,0.19417297337442244,204.01297046771506,1089475.921674538
2023-11-11,2023-11-12,0.19818352665068015,0.19818352665068015,0.19546614358952616,0.19577726414914948,809.2113623602253,1094010.1067793581
2023-11-10,2023-11-11,0.20389711445837594,0.20389711445837594,0.19747356574883024,0.19903869059925733,924.0344610801591,1114853.7398136067
2023-11-09,2023-11-10,0.1898461904180728,0.19876060134212034,0.1898461904180728,0.19876060134212034,4235.092950465351,1074933.5179461632
2023-11-08,2023-11-09,0.2002575423756158,0.20106072294582183,0.18866008604978313,0.19096656721442976,7452.019871417194,1082811.7582671107
2023-11-07,2023-11-08,0.2038684358233381,0.2038684358233381,0.1935193606549652,0.2022206283908774,2638.118354428174,1103675.127731926
2023-11-06,2023-11-07,0.21181209730775816,0.21181209730775816,0.20284213033792517,0.202920752923292,3453.8077562754424,1146674.1616719726
2023-11-05,2023-11-06,0.21073062754463787,0.2177871051894174,0.20496953932970205,0.20970152915736484,954.9356011910103,1165959.244533412
2023-11-04,2023-11-05,0.208122692845808,0.20877363663776133,0.20744743166173124,0.2084752085689735,984.9418841268431,1158721.7572664472
2023-11-03,2023-11-04,0.20859544002519945,0.2150355062920529,0.204392354495266,0.20837307363653776,1664.0395524549378,1152250.3887015625
2023-11-02,2023-11-03,0.22321636559345445,0.22495830582800022,0.20867844681562894,0.2098115952362294,1679.391137687927,1207239.9057919888
2023-11-01,2023-11-02,0.2289481367551932,0.23108368003753194,0.21924494487969778,0.2235327382716537,2629.795595178043,1250665.9330908747
2023-10-31,2023-11-01,0.22282216084952491,0.22301662089447086,0.21203843578554044,0.22145150224267895,1196.306824488886,1201481.6443303707
2023-10-30,2023-10-31,0.22372299154698183,0.2241197340507244,0.21883340094326736,0.22265994973215414,1434.505115786088,1236690.9986377184
2023-10-29,2023-10-30,0.22696780462324206,0.22908621336798504,0.22477215880441836,0.22579519144320997,531.7508147289391,1265870.2444394962
2023-10-28,2023-10-29,0.2264580058436405,0.2310761570826794,0.2264580058436405,0.22753238497476355,3455.478448425636,1274291.7307048603
2023-10-27,2023-10-28,0.2271745646778745,0.2319272940956807,0.22288051223370298,0.22663964037069523,1245.5630536383085,1256968.714781696
2023-10-26,2023-10-27,0.22540008982119977,0.22995027575116,0.2235618136495138,0.22684812055488465,2496.7233004791224,1261021.4406612772
2023-10-25,2023-10-26,0.2413982849501762,0.2434582413176961,0.22069840000782381,0.2249349043869796,1342.2621225226721,1313178.9561686455
2023-10-24,2023-10-25,0.2537785061536033,0.2537785061536033,0.2391838692743246,0.2391838692743246,658.2378412028086,1363498.1715911464
2023-10-23,2023-10-24,0.23649235337523764,0.2403923652559568,0.23365114218678726,0.2397646265003402,1406.6880434848667,1317984.2001046936
2023-10-22,2023-10-23,0.2398451878726171,0.24088104679652236,0.22765816456911467,0.23251453343767262,2424.2145039584025,1312073.482065573
2023-10-21,2023-10-22,0.25159872820924734,0.25159872820924734,0.22736971281231677,0.23979171246080047,4938.165810654226,1332589.444551767
2023-10-20,2023-10-21,0.24153734284940293,0.25947454780544105,0.24043785388471134,0.25361896315021354,3918.919278689951,1387685.0670402348
2023-10-19,2023-10-20,0.23929079590635716,0.24215034531401974,0.22160823660103965,0.24130524086381425,3667.3999050685093,1326335.0453166547
2023-10-18,2023-10-19,0.24809565060800637,0.24959939791028074,0.23886963277915893,0.23886963277915893,2341.297949625466,1353494.6078456321
2023-10-17,2023-10-18,0.256197053652873,0.2652042646739919,0.24588784977302125,0.24588784977302125,635.6769503704708,1410384.549415831
2023-10-16,2023-10-17,0.2531453501677341,0.25949700554150784,0.2531453501677341,0.2585391433130445,7494.004556063318,1429082.8061378181
2023-10-15,2023-10-16,0.2564274389526704,0.25919574938416806,0.23325628752849728,0.2589430959474756,10617.82105120226,1424387.8237540026
2023-10-14,2023-10-15,0.2513716246285184,0.2570753737608067,0.2504340721212603,0.25657008014626387,2527.18088756984,1408483.5318634494
2023-10-13,2023-10-14,0.2549320072475326,0.25731708290094163,0.2493961637109034,0.2534105402448749,2841.8599344377285,1414131.1344085792
2023-10-12,2023-10-13,0.2503291159604447,0.25448702549191526,0.24650325946444204,0.25448702549191526,3074.7568619312874,1402353.2893165087
2023-10-11,2023-10-12,0.2585583018155087,0.2661912077379568,0.2494043100002178,0.2500563274588094,617.5725549097582,1438702.7149355907
2023-10-10,2023-10-11,0.26291445078311254,0.2689403799851146,0.26103059389670785,0.26103059389670785,821.0954951937682,1467876.721188673
2023-10-09,2023-10-10,0.2786825574687495,0.2786825574687495,0.25914562676899106,0.26283778684792425,2135.189697977626,1492627.18260672
2023-10-08,2023-10-09,0.2683710716309826,0.2794149291703782,0.2645624611857393,0.2794149291703782,1053.7382336425214,1514159.9419874263
2023-10-07,2023-10-08,0.2718565293638049,0.27221641554263704,0.2683710716309826,0.2683710716309826,553.214943442828,1503663.8138658353
2023-10-06,2023-10-07,0.26135665742353936,0.2734608697930244,0.26002074476673775,0.2734608697930244,3204.6369550688482,1481771.5388844071
2023-10-05,2023-10-06,0.2683782564209986,0.2683782564209986,0.2587353737150566,0.26181193549958653,2239.175663640385,1470867.8869587032
2023-10-04,2023-10-05,0.28681098511411635,0.28784611875921823,0.2578332895717653,0.2682343945041011,6734.5620513113745,1507605.3688931793
2023-10-03,2023-10-04,0.2939441739641603,0.2952958040950539,0.2898643749085093,0.29026883116516666,3810.610362588175,1632562.607307563
2023-10-02,2023-10-03,0.34551780735411763,0.34551780735411763,0.2969536873992154,0.29698060699410894,17110.99984392965,1772204.785040462
2023-09-30,2023-10-01,0.2719316955238621,0.2732227144035181,0.2718217563112369,0.273213584819791,781.4761180769233,1517337.6140739042
2023-09-29,2023-09-30,0.28299970628163224,0.28383940088803233,0.2697624886034282,0.2710558143821346,1432.6382000384451,1537604.8476021746
2023-09-28,2023-09-29,0.2680692042607135,0.2789369373883489,0.2680692042607135,0.2776661200464122,990.7962967343741,1535076.4537474443
2023-09-27,2023-09-28,0.2654338506907398,0.2725788181254538,0.2654338506907398,0.2662133702530454,1659.693662130464,1489229.2866602596
2023-09-26,2023-09-27,0.2715242252843386,0.27492033083236805,0.2618560228360965,0.2645323651895537,2340.4489259529587,1490964.6606939018
2023-09-25,2023-09-26,0.2748462762071917,0.27542383211274357,0.26656986556547163,0.26912224441203897,744.8119514729617,1507952.815957783
2023-09-24,2023-09-25,0.27906943916578403,0.2797652735636609,0.27700860204128963,0.27700860204128963,333.1134222729573,1551327.2849577004
2023-09-23,2023-09-24,0.2724443077726472,0.2802920136196371,0.26491439215342827,0.2799456571580497,3342.749685498804,1544754.608853283
2023-09-22,2023-09-23,0.260103005854041,0.2724389202000327,0.2599671202805605,0.271058614096434,1469.8201058211484,1475937.872757311
2023-09-21,2023-09-22,0.268967660379938,0.2693682277267132,0.258564439345111,0.2601043731656226,3580.055188894314,1469470.8146353744
2023-09-20,2023-09-21,0.25550193602581256,0.27615818918432755,0.25550193602581256,0.27615818918432755,3429.3233159323063,1473232.1760813117
2023-09-19,2023-09-20,0.2712186088477783,0.2712186088477783,0.25534143272177684,0.25534143272177684,912.3786995558107,1480823.2310392398
2023-09-18,2023-09-19,0.2685535165135543,0.2761411275695907,0.2674145003239248,0.27168285858642083,819.5571757395778,1511689.1052488426
2023-09-17,2023-09-18,0.27048903507351363,0.27410211909828724,0.26769888365566225,0.2681547200576367,635.3266042668188,1499027.4167382526
2023-09-16,2023-09-17,0.27258069955046504,0.27343919127177174,0.26689444831189246,0.2705053972070608,625.52459296547,1510499.333242192
2023-09-15,2023-09-16,0.26887225582572244,0.2709958010526165,0.26454473553965563,0.2699701946998095,506.9341205432492,1494436.6494583944
2023-09-14,2023-09-15,0.26724933564091086,0.2707971963165958,0.26686658375776323,0.26780492627357577,365.7406547574128,1492127.1853736655
2023-09-13,2023-09-14,0.260641443225972,0.26298258256757406,0.2604528627268199,0.2628479260482763,288.1096772861691,1457651.964990847
2023-09-12,2023-09-13,0.254494089459233,0.2643233290766382,0.254494089459233,0.263330549354843,1666.4949811134272,1450435.314500688
2023-09-11,2023-09-12,0.2593787829558546,0.2593787829558546,0.24286655451302358,0.25365538133869237,2155.8835072660167,1403609.8817317705
2023-09-10,2023-09-11,0.24477499752780116,0.2617027368614248,0.2408535869420492,0.2593925414997775,3484.2871412977997,1408800.3733223754
2023-09-09,2023-09-10,0.26761043149840236,0.2677291550065592,0.24409445664302767,0.24465398630353669,4836.172704517934,1433106.4594641298
2023-09-08,2023-09-09,0.2548050434006034,0.2674225996068807,0.24139699522563432,0.2674225996068807,1566.5892376359757,1387273.6405254493
2023-09-07,2023-09-08,0.2558205274503485,0.2559064376570595,0.2539429354214909,0.255621104640534,1406.8063231729743,1422108.6315284444
2023-09-06,2023-09-07,0.2561612991764099,0.2568614903606355,0.2534300643330431,0.25549589024207175,7136.650034385014,1420961.079825902
2023-09-05,2023-09-06,0.2682881106412057,0.2722808732022462,0.2476823285923114,0.2559781365089267,15125.842587731824,1464505.2369577943
2023-09-04,2023-09-05,0.2642031062760202,0.36117262401072076,0.2511768482091275,0.2675142252243163,20828.034819240376,1555697.1696739858
2023-09-03,2023-09-04,0.2696465543335292,0.27157182321190576,0.26448398416607005,0.26448398416607005,728.9029548464407,1501606.651612758
2023-09-02,2023-09-03,0.26868587269157973,0.2698582745392973,0.2682738891930431,0.26938968453630413,8618.801297095288,1498190.4766996864
2023-09-01,2023-09-02,0.29474295378491777,0.29474295378491777,0.26636040255495136,0.2704469815066392,2848.4938596167294,1597248.4800111882
2023-08-31,2023-09-01,0.31178353495595595,0.3128112778797695,0.309466121828635,0.3119718471355075,89.136638572241,1730026.9134674377
2023-08-30,2023-08-31,0.3191325259703445,0.3191325259703445,0.30885848895532936,0.30996202574936726,2756.378894247827,1738506.6933825326
2023-08-29,2023-08-30,0.3017642290099934,0.3246361419731063,0.29209618101766927,0.32003239644286763,4930.430985696925,1720509.2210403106
2023-08-28,2023-08-29,0.29862424739763277,0.30077229691692015,0.2976720153711007,0.3006456970304162,617.5370161183157,1669933.7679135
2023-08-26,2023-08-27,0.30841138275137714,0.31425740304773575,0.3073771777814001,0.3126030551616359,3593.1609326699113,1726182.3381360976
2023-08-25,2023-08-26,0.30736823590282575,0.3079913582212216,0.3063384004381261,0.30795635365266866,6589.573182056516,1711507.193981308
2023-08-24,2023-08-25,0.28762085752408334,0.2880268423058217,0.2863307558171764,0.2869318397162054,40610.394621470245,1597603.9050158076
2023-08-23,2023-08-24,0.2781080158267046,0.3977088953363838,0.2781080158267046,0.28530913835879107,40111.91198010801,1632059.6803623694
2023-08-22,2023-08-23,0.3004732030422445,0.35369824488432755,0.2992993587596497,0.3340652187424328,4932.83686167929,1741029.2688265897
2023-08-21,2023-08-22,0.30739497978922137,0.30739497978922137,0.29832975081462587,0.3001700137466983,2231.531696725257,1685192.1442070045
2023-08-20,2023-08-21,0.327646401873432,0.33082514007176606,0.30576456105971955,0.30576456105971955,702.2210002552392,1795812.8394524723
2023-08-19,2023-08-20,0.30846216386453734,0.3149750427966904,0.30710637322167866,0.30935517640553556,973.5486260164269,1721925.4652621462
2023-08-18,2023-08-19,0.3222366189401323,0.3240948164016453,0.3076751892698337,0.3090584094539853,3206.8407071071506,1765970.9228285279
2023-08-17,2023-08-18,0.34789794860857753,0.34789794860857753,0.3091316529006974,0.3091316529006974,3559.7040648221932,1873261.3131000272
2023-08-16,2023-08-17,0.331816891496175,0.35539301097355874,0.3314273562915831,0.3473230797166951,4442.213969032892,1901016.1398362673
2023-08-15,2023-08-16,0.37471976060759876,0.37471976060759876,0.3263003954534969,0.3263003954534969,10009.47375031903,1855187.0436912554
2023-08-14,2023-08-15,0.33936549818420886,0.38702386704528097,0.33935615531292446,0.3733868005542558,19038.803840845212,1971894.4954989955
2023-08-13,2023-08-14,0.30764518355153786,0.36629691808215137,0.30244351879954756,0.35274657805505444,7370.411326360718,1810145.6866356647
2023-08-12,2023-08-13,0.3120883917216621,0.31265352868026997,0.31138117877441424,0.31138117877441424,4746.079801664438,1738137.2314428617
2023-08-11,2023-08-12,0.35621697849155093,0.35636348570802623,0.3100822023331946,0.3106337765050595,11402.019875723106,1773455.0995263539
2023-08-10,2023-08-11,0.301006212204361,0.301006212204361,0.2979157837862128,0.299992871157569,1571.8392479848592,1667012.5292945025
2023-08-09,2023-08-10,0.3007550685799565,0.3093232131780033,0.29921374666826,0.30062920130456,1082.752968256227,1692092.9582149629
2023-08-08,2023-08-09,0.29935877549973744,0.29994825910011663,0.29488792935232155,0.29994825910011663,2689.57082102767,1656447.1070946432
2023-08-07,2023-08-08,0.31770146360660784,0.32144044565361873,0.2935630152318477,0.29620701429077223,25487.89482352256,1695851.1724216826
2023-08-06,2023-08-07,0.26253670626391434,0.3387139191123535,0.2606928108969052,0.3177448140434672,9342.58858460856,1563600.1482200883
2023-08-05,2023-08-06,0.26128125435689237,0.2624984096817123,0.26128125435689237,0.26248785263244895,973.7092591938975,1459052.2077640863
2023-08-04,2023-08-05,0.26154986021523724,0.2641918167543021,0.26084930313262705,0.26410293351847536,527.9873999111691,1458948.0324931093
2023-08-03,2023-08-04,0.27621796601046106,0.27621796601046106,0.2576096876620803,0.2624633676560287,8188.15697307128,1470482.8673269362
2023-08-02,2023-08-03,0.2700337529955134,0.277100258940203,0.24640474244275512,0.277100258940203,6708.050471305463,1440145.770697961
2023-08-01,2023-08-02,0.23611090377237695,0.2678121143220062,0.23611090377237695,0.2673945587613046,10769.99968295626,1429131.1864051372
2023-07-31,2023-08-01,0.22690451859602465,0.22846942910546883,0.22064900252391534,0.22064900252391534,1229.3753296471286,1245959.6850165734
2023-07-30,2023-07-31,0.23053591801769713,0.23053591801769713,0.22276202391808275,0.22677331028371178,27554.90246211738,1263005.6208041515
2023-07-29,2023-07-30,0.22125524169420252,0.23089569296928816,0.21858909485768585,0.23053799751617188,13495.547080391261,1233474.5570386455
2023-07-28,2023-07-29,0.21968764228486373,0.22714690175746186,0.21352301992997827,0.22126608134610495,10638.697125389843,1234128.4980374803
2023-07-27,2023-07-28,0.21013491332547543,0.22018965896150183,0.20895079087806773,0.21831303164244614,1443.4391206856278,1189880.8541852473
2023-07-26,2023-07-27,0.21143454370151424,0.21143454370151424,0.20527412409706391,0.2104670693272375,4601.10197300029,1161544.3087070875
2023-07-25,2023-07-26,0.189131574727872,0.21205891746103306,0.18884354339047693,0.21205891746103306,2588.0322443559453,1087957.283404845
2023-07-24,2023-07-25,0.20211977810870177,0.20227545485861181,0.188211339500048,0.18893774446270586,1560.2959758069983,1087065.5347971923
2023-07-23,2023-07-24,0.18895020586031946,0.20311197632607195,0.18895020586031946,0.20174000286609514,2796.637795541977,1094828.328418656
2023-07-22,2023-07-23,0.1947174546845226,0.20011658726206957,0.19199892114953682,0.19216850996837692,4339.8049227189995,1086179.801970032
2023-07-21,2023-07-22,0.1914573828418356,0.19557998525556528,0.189857317649382,0.19489943003613294,1783.980881873847,1074809.9756407887
