Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-17,2022-12-18,0.5458147021939391,0.5622510554926635,0.5318202253418771,0.5598083994484649,162231075.2222222,292077905.7692313
2022-12-16,2022-12-17,0.6178460883931673,0.6236139757397401,0.5342485478083023,0.5435017116689941,118482052.59315589,313952017.80594194
2022-12-15,2022-12-16,0.645885909489772,0.6476182329044984,0.6148428742406403,0.6169689697836677,144316409,333518520.8488902
2022-12-14,2022-12-15,0.6545193515545449,0.6634721310368347,0.6388969594291966,0.6466538237718132,195699253.58333334,347278943.1868885
2022-12-13,2022-12-14,0.6188582598660101,0.6609603944187499,0.5974723227059097,0.6524062083173703,180977696.1111111,337110381.58187085
2022-12-12,2022-12-13,0.628291026492051,0.6284825800644178,0.5923922250730973,0.61815397417463,125163392.05574913,325112710.10692513
2022-12-11,2022-12-12,0.6370643955722334,0.647569675046562,0.6275007823102966,0.6289478368056297,60954743.330543935,340503925.15758437
2022-12-10,2022-12-11,0.6446753737232723,0.6498299560687191,0.6355140468203349,0.6365789422984934,93400774.98127341,342168264.9008819
2022-12-09,2022-12-10,0.6674078433738538,0.6701505361972576,0.6367365488018729,0.6463259212557632,152909783.4722222,348756910.25908345
2022-12-08,2022-12-09,0.6521628209035013,0.6709500922454412,0.6448281443983338,0.6691244814894635,187534349.60278746,349955050.9065394
2022-12-07,2022-12-08,0.678268353659696,0.6890396116913269,0.6476797446919864,0.6531404279855657,171224019.2777778,353107024.87900233
2022-12-06,2022-12-07,0.6743884573866812,0.6927971767787038,0.6676084800464929,0.6800271940452691,157413263.44444445,358848704.3358564
2022-12-05,2022-12-06,0.6696000837260128,0.6900803374358714,0.6648167880287337,0.6741542716737585,140610083,360138214.89600164
2022-12-04,2022-12-05,0.6355860009120328,0.6723141355458097,0.6355860009120328,0.671164474904705,109470994.37142856,351611878.35613555
2022-12-03,2022-12-04,0.6590780740111394,0.6603921007228901,0.6329049718870056,0.6358664586065645,145999990.4947735,344956576.9092633
2022-12-02,2022-12-03,0.6411868811479833,0.6579933151807682,0.623844283182066,0.657526908960652,185184953.4773519,340173572.9723878
2022-12-01,2022-12-02,0.6711530700240762,0.6722715056727576,0.6384492748536718,0.6400567337798425,221705441.2777778,348636942.1027393
2022-11-30,2022-12-01,0.6619457194789645,0.6880861542455656,0.6498472125530076,0.6721411685891212,244503933.05555555,354851574.1389118
2022-11-29,2022-11-30,0.644374377702155,0.6814847044095199,0.6382156215727975,0.6613435161378427,262516802.3888889,352814323.4634022
2022-11-28,2022-11-29,0.6840049508649322,0.6889730484883118,0.6302510868231525,0.6444302376990052,296456271.7777778,343224776.59313124
2022-11-27,2022-11-28,0.7022145406372633,0.7156331132017075,0.6806510321611946,0.6806511483586128,341578594.1184669,373844401.5945598
2022-11-26,2022-11-27,0.678142059837469,0.7553770764850165,0.6753239162639295,0.7021377173397427,393302344.5555556,376737237.48180956
2022-11-25,2022-11-26,0.6887665442528095,0.6987130352348117,0.6609982601672746,0.6808848818916867,600722041.3333334,360497771.6400479
2022-11-24,2022-11-25,0.6866643650135845,0.7138821907106877,0.6619446425798579,0.6878985706913787,1003219306,364094708.45953166
2022-11-23,2022-11-24,0.6307863730557507,0.7130185635439186,0.6096716426419605,0.6859436351245067,2489409372,345197799.106935
2022-11-22,2022-11-23,0.5005016904420225,0.6847241599458905,0.4046776412321495,0.6300813813654825,1329513877.8333333,286362970.360372
2022-11-21,2022-11-22,0.5108666312571721,0.5164124819994786,0.4746157590397487,0.49975862688939554,185751308.2777778,265540180.29184735
2022-11-20,2022-11-21,0.541964702357849,0.5458364688152589,0.5093810676018182,0.5115038858322049,111372775.828125,279495956.9429251
2022-11-19,2022-11-20,0.5529024536061181,0.5550972082814096,0.5385274988250816,0.5421577246208792,76404851.78333333,290867855.29204756
2022-11-18,2022-11-19,0.5524813751803074,0.5665049036427441,0.5422299352001291,0.5537330524072551,146052811.2055749,294584268.3335097
2022-11-17,2022-11-18,0.5861825165566106,0.5879182905874542,0.5400736643190556,0.5527852372989768,166907350.8611111,296677559.85394275
2022-11-16,2022-11-17,0.6061076134775716,0.6154231924658875,0.5743479670181316,0.5862620863088593,131750094.91666667,316908591.76347476
2022-11-15,2022-11-16,0.6083324609226257,0.6320991775355005,0.5970966472966475,0.6059665867301323,144070447.2777778,328165916.8215778
2022-11-14,2022-11-15,0.6297726575342412,0.6365714561276125,0.5860087337086624,0.6074795216443266,168003329.19444445,320828196.0182746
2022-11-13,2022-11-14,0.6029948439522891,0.6386603832060984,0.5974704946130531,0.6309094638492345,101124829.10447761,327854613.2469559
2022-11-12,2022-11-13,0.6673567835529044,0.6673567835529044,0.5986544539951413,0.6005047597200113,149131442.65724382,334004596.06703156
2022-11-11,2022-11-12,0.6865522996351017,0.6933300584644445,0.6226378873147497,0.6649572658069571,230932856.1111111,352010704.75282055
2022-11-10,2022-11-11,0.5547529295493456,0.7212441414272582,0.5475997194940484,0.6882251883597074,396822271.3333333,343461992.4371635
2022-11-09,2022-11-10,0.7705647551228368,0.7756544253170022,0.5345986348144103,0.5477702679555266,463958738.3333333,365033137.48317856
2022-11-08,2022-11-09,1.0035481365255756,1.0162508563630541,0.7102612921982683,0.7699977117152006,403611517.8888889,474072079.74615836
2022-11-07,2022-11-08,0.9523037531260432,1.0299316066636217,0.9330959157225641,1.0058583269240744,285119428.8333333,518310574.63645977
2022-11-06,2022-11-07,0.9973988854681362,1.0275499951940312,0.9502999090021553,0.9533796667876571,219918834.94444445,529372641.4004544
2022-11-05,2022-11-06,1.0231477642677127,1.0382314772434693,0.9908410708238105,0.9972188553749095,361975596.4444444,538300301.3788017
2022-11-04,2022-11-05,0.9019952164239327,1.0599742855307468,0.8982347112782557,1.0244924206723605,391767474.7777778,526041702.9612965
2022-11-03,2022-11-04,0.8658349718529004,0.9265380571054868,0.8613286704703502,0.9011090112415088,256964730.1111111,479727679.4731851
2022-11-02,2022-11-03,0.8914393597988842,0.9156460277355268,0.8537328593019585,0.864873744187233,180268807.1111111,470582180.37207705
2022-11-01,2022-11-02,0.8844975067203303,0.9026378069369975,0.8791797367507848,0.891556148215696,182150356.8888889,472832204.23937327
2022-10-31,2022-11-01,0.9068653246795227,0.9193732914271048,0.8752779203249256,0.8854725464370058,176483502.7777778,475543968.4450579
2022-10-30,2022-10-31,0.9346451473961848,0.9453908731920025,0.8873669539238813,0.9069304537312888,189885802.3888889,487778145.87250084
2022-10-29,2022-10-30,0.9439006089172064,0.9754780641991333,0.92154309750352,0.934657723728181,203124643.55555555,505568259.49178505
2022-10-28,2022-10-29,0.9113379064729825,0.962211715706329,0.9047025924928499,0.9466152728722274,223277907.16666666,496669381.42319745
2022-10-27,2022-10-28,0.9335608779029201,0.9565908928366149,0.9003015068245552,0.9166045219238657,211269985.55555555,493787162.4335439
2022-10-26,2022-10-27,0.9088686707243062,0.9558846875222013,0.9088686707243062,0.9327714994045179,232081307.3888889,496995107.99352753
2022-10-25,2022-10-26,0.8762685890549802,0.9493942374477052,0.863473668218249,0.9125348829277032,155271079.1111111,474309051.4917366
2022-10-24,2022-10-25,0.9174293396641725,0.9241387906549221,0.8736885740335065,0.8753434366804838,176222819.83333334,475753482.1791923
2022-10-23,2022-10-24,0.8762380067385311,0.9231937231555715,0.8525836844344385,0.918898421281094,110052007.69337979,463116145.9958778
2022-10-22,2022-10-23,0.8935037517108649,0.8944122012798789,0.8702946936137277,0.8756321909380446,192461775.6111111,466648070.30242383
2022-10-21,2022-10-22,0.846027092792945,0.903140924562287,0.838831741100942,0.89345729614724,223744210,464853347.66065335
2022-10-20,2022-10-21,0.8495567415826533,0.883963898403753,0.8399705662934651,0.8466851514504135,200870790.2777778,457156368.37306154
2022-10-19,2022-10-20,0.9121418073050981,0.9140958233816877,0.8488438901012706,0.8496136431855493,244538641.33333334,470983357.42575085
2022-10-18,2022-10-19,0.8892479457023129,0.9183857974250746,0.8681952310232373,0.9130756728410546,269744269.8888889,475177329.14814603
2022-10-17,2022-10-18,0.8171981164302354,0.9003971640667151,0.8117517204865821,0.8896434317183497,149045581.70149255,455093279.0034332
2022-10-16,2022-10-17,0.8042352967706061,0.8211451729747229,0.8014748516782532,0.8155019845624707,85091156.49315068,430470783.4619769
2022-10-15,2022-10-16,0.8131091069817439,0.8254539266680381,0.7992796345391363,0.8042352967706061,121065765.97769517,433092846.6419001
2022-10-14,2022-10-15,0.8008575194720583,0.8476120757416217,0.795454239473531,0.8132062086811533,205163432.66666666,436795312.7558157
2022-10-13,2022-10-14,0.820821246838683,0.8238664320102072,0.7320709772934458,0.8010324495397918,179300898.30604982,416365446.38268286
2022-10-12,2022-10-13,0.8190117011480896,0.8383927865530764,0.8164768023432555,0.8210240362547653,97328869.0909091,439314089.23750174
2022-10-11,2022-10-12,0.8507344758880631,0.8507344758880631,0.81044903943356,0.8174821448241015,132527599.55555555,439647958.4960468
2022-10-10,2022-10-11,0.8821912929865597,0.8902388794848252,0.848904753156714,0.8515629783627622,90961686.75213675,463023292.15312016
2022-10-09,2022-10-10,0.8815687144450054,0.8903130363093553,0.8764145488053059,0.882742593518479,67225499.56435643,469456932.9689689
2022-10-08,2022-10-09,0.89659627533416,0.911084459386267,0.8746006588233936,0.8815687144450054,98197290.58267717,477677406.6119148
2022-10-07,2022-10-08,0.8905015536529396,0.9021108671581519,0.8717904995713172,0.8971576334422937,165238767.33101046,473253189.7606107
2022-10-06,2022-10-07,0.9063024025149011,0.9346860052038688,0.8897117737926463,0.8901352198766599,208219247,486108894.2420225
2022-10-05,2022-10-06,0.9120319933966027,0.9142775408399036,0.875953116868523,0.9062214858312071,155680749.6111111,476911494.24665695
2022-10-04,2022-10-05,0.8973921693878272,0.9167194444544972,0.8875171698211466,0.9117138327837818,146285530,481063944.75134003
2022-10-03,2022-10-04,0.8592668957284993,0.9022208373805028,0.8518608199452082,0.8975866096047156,140097728.4722222,467453242.63781255
2022-10-02,2022-10-03,0.8911122008740378,0.9071301145732118,0.8552351783200709,0.858685179936073,107786261.77464789,470827901.9734324
2022-10-01,2022-10-02,0.9170691023357495,0.9237628888093513,0.8857967470986323,0.8900870285441922,157066512.33684212,481731008.9411501
2022-09-30,2022-10-01,0.9265369817182029,0.9437687908321227,0.9060381783676666,0.9155365434872456,192249429.6111111,493822085.4266777
2022-09-29,2022-09-30,0.9391933425187571,0.9449296007929188,0.8991321950854776,0.9289641198448715,195482825.7222222,489670288.28656507
2022-09-28,2022-09-29,0.9148803641264903,0.9415606800323918,0.8663951280068403,0.9379754513222508,225430688.89198607,479904533.21674657
2022-09-27,2022-09-28,0.9296158439254416,0.9773415570772821,0.9054552576833713,0.9141124935667777,274028853.7777778,500817347.81567883
2022-09-26,2022-09-27,0.888282989370733,0.9343083960936824,0.8734952233292702,0.9286393155219462,200402407.6933798,482713444.77795994
2022-09-25,2022-09-26,0.9212074274076547,0.930458980621224,0.8809910327286645,0.8919028281157718,120100643.77777778,485744785.62676305
2022-09-24,2022-09-25,0.9435647489527033,0.9501258456129963,0.9163941710182895,0.9210385515587983,190368714.3888889,499045534.33189136
2022-09-23,2022-09-24,0.915108756594394,0.9749359369575096,0.8729807713595714,0.9417251666058867,200872768.16666666,484758991.5028298
2022-09-22,2022-09-23,0.8619855226581918,0.9280927610458528,0.8619855226581918,0.9169915225920346,307261109.8888889,479300883.4453286
2022-09-21,2022-09-22,0.9448591162870796,0.9580219839322796,0.8399375203952678,0.8623002139365729,233547046.05555555,490321663.4068812
2022-09-20,2022-09-21,0.982150442516984,0.985497524692482,0.9412418716860288,0.9461306711986244,235019238.14982578,513538630.98005193
2022-09-19,2022-09-20,0.939021931819044,0.9901941413212632,0.9058458830203456,0.9865236469315386,291011638.5,502701364.1480822
2022-09-18,2022-09-19,1.084198657839191,1.084198657839191,0.931877724058061,0.9376051576810996,157010744.5277778,552889855.9102396
2022-09-17,2022-09-18,1.0588535563294554,1.08742284060728,1.0467021741772484,1.083240018765236,176075916.3888889,566521074.2857845
2022-09-16,2022-09-17,1.0534917987465833,1.0697889329429842,1.0283359149283,1.0547496206851317,276367160.7222222,558164250.4845978
2022-09-15,2022-09-16,1.06955922192101,1.0858221237928778,1.026305454140784,1.0501391975341048,335458530.7777778,561096306.4826198
2022-09-14,2022-09-15,1.052633341175678,1.122438407663354,1.0407674231320672,1.0744991160488448,334405929.2222222,573158063.5443747
2022-09-13,2022-09-14,1.1453068719488553,1.1487317057671715,1.0466721115924371,1.0527831362719684,201628356.6388889,586654073.7892146
2022-09-12,2022-09-13,1.1846685280649931,1.2030467335948556,1.1365506121320863,1.1439263565152562,124868023.47222222,621574008.2839758
2022-09-11,2022-09-12,1.247676245699793,1.2572876641694386,1.168290991813764,1.184458553985016,124885561.25,648329244.3750454
2022-09-10,2022-09-11,1.206470170880609,1.2746141927071166,1.170212606219339,1.2482465872877058,131592858.05555555,639162653.5030396
2022-09-09,2022-09-10,1.1304664054903268,1.2449131686953652,1.1304664054903268,1.205443548029366,132216911.8611111,627550414.1993132
2022-09-08,2022-09-09,1.1668428842861178,1.1757372099983443,1.112344254481765,1.1303140460893482,122554364.94444445,601309903.5141741
2022-09-07,2022-09-08,1.0369928106014918,1.1851928565164211,1.021988530109362,1.1682358408145408,132771948.75,563488302.813595
2022-09-06,2022-09-07,1.1515433372403832,1.195398420161998,1.0250456622482522,1.0370937544156305,120613902.3202847,599521383.7109756
2022-09-05,2022-09-06,1.0905083208386093,1.1545205307947457,1.065433199155958,1.1517335911587907,67417308.22310758,574384435.9172472
2022-09-04,2022-09-05,1.075320915110259,1.1006209249410566,1.0535551051510852,1.0883104172500908,60186256.41921397,569029813.4273448
2022-09-03,2022-09-04,1.094023710779182,1.1085914116146949,1.065888167019802,1.073111012054155,114003989.3925926,570868203.3979206
2022-09-02,2022-09-03,1.1564797310444563,1.1793119922393915,1.084076696431414,1.0893444528355498,110104796.09756097,598388174.1555189
2022-09-01,2022-09-02,1.1476606931258635,1.1636319460209188,1.0695335133505075,1.1586433493594563,115087127.30555555,585084374.1151831
2022-08-31,2022-09-01,1.0612523784722674,1.1797066996486074,1.0612523784722674,1.1508090065712089,119981803.07042253,603212306.6664741
2022-08-30,2022-08-31,1.0804937274496909,1.1158578973969595,1.02655407647471,1.0612523784722674,94364733.52678572,566772447.6085516
2022-08-29,2022-08-30,0.9925248894605276,1.0815425696756766,0.986139251357604,1.0802766245555318,97510322.93548387,543467568.3242146
2022-08-28,2022-08-29,1.0476121069354152,1.0571908407646715,0.9972220568089064,0.9972220568089064,94584736.72440945,546580337.6489512
2022-08-27,2022-08-28,1.0581553873513403,1.069041797594704,1.0269293185966433,1.0506130871659365,128052162.25,551764561.6530356
2022-08-26,2022-08-27,1.1829110435086374,1.2071464904230778,1.0536407154700675,1.0557286566412647,133086069.25,599833822.3810078
2022-08-25,2022-08-26,1.1814282130296243,1.236241990179236,1.1746840175748925,1.1821157464516072,135204407.58333334,632372193.75968
2022-08-24,2022-08-25,1.18647977511145,1.222166134119986,1.1426812716233294,1.182091908652873,161392292.33333334,622599214.6368701
2022-08-23,2022-08-24,1.0999868075540675,1.1966240594165771,1.0707768110151288,1.185904724208186,197619778.2777778,599887784.0130852
2022-08-22,2022-08-23,1.030684524071288,1.1005775772842894,0.9860802040567191,1.1005775772842894,127292093.66666667,540056059.6357733
2022-08-21,2022-08-22,1.002152823756838,1.0488084543430067,0.9955331709899672,1.0315698280221632,114931084.3611111,541787352.1371118
2022-08-20,2022-08-21,1.0541249363449388,1.0907505170185998,0.9789806596000727,1.002927855126083,147498188.543554,553060694.3345928
2022-08-19,2022-08-20,1.11662462586233,1.11662462586233,1.0173240464265796,1.0538805848547452,148596258.9722222,562923465.5342584
2022-08-18,2022-08-19,1.1846296337938127,1.218913742717758,1.1149818135354868,1.1161720060407727,125429390.19444445,629318351.1925004
2022-08-17,2022-08-18,1.289585478082028,1.3337288166707082,1.1801281784251636,1.1811260725982506,120815639.55400696,664391293.3289043
2022-08-16,2022-08-17,1.3352801686445892,1.340342375974238,1.2863796690220637,1.2907650974716325,124514577.19444445,694603929.6458967
2022-08-15,2022-08-16,1.389323197596688,1.4507802313271243,1.3170982541851162,1.3371467034202742,135251276.5277778,722011611.1369935
2022-08-14,2022-08-15,1.4362273608192588,1.485465661375526,1.3749822004818084,1.3921186070702454,129841797.5,754801374.7468939
2022-08-13,2022-08-14,1.4167388559905023,1.4655969706514558,1.4156766329174797,1.4363387816966422,131163724.1111111,756217349.8211919
2022-08-12,2022-08-13,1.3619610044571155,1.4152182101557194,1.3396228702675073,1.4152182101557194,137743695.7222222,724512937.4079309
2022-08-11,2022-08-12,1.3863191333306266,1.4337422976756191,1.357712346599165,1.3624622425103334,175279518.83333334,736336158.370579
2022-08-10,2022-08-11,1.2887940293864932,1.38910041235307,1.2534522510970891,1.3843482156366151,346287823.8333333,696651932.9809756
2022-08-09,2022-08-10,1.4280079409851831,1.4284189935626712,1.2656813423991922,1.2886439340592986,286880486.5277778,709733367.689054
2022-08-08,2022-08-09,1.3993379231173766,1.4938835486467428,1.3957621252540515,1.42488485871679,247362736.16666666,752990375.9291387
2022-08-07,2022-08-08,1.3734145010546692,1.4213168244150396,1.3634221041538137,1.395743540239563,198343406.16666666,726090303.8562642
2022-08-06,2022-08-07,1.4431654902904092,1.4490644851269796,1.3719167474298837,1.3751210486459269,305197899.7222222,738265565.2262785
2022-08-05,2022-08-06,1.3289635654909082,1.4419496640565397,1.3248151813287932,1.4339240555233457,322924226.1111111,726827678.5711062
2022-08-04,2022-08-05,1.3334208266494327,1.3886138600033444,1.3004970061218184,1.332835537249779,317026761.8888889,701294013.0097827
2022-08-03,2022-08-04,1.3377588154722022,1.4291643272566632,1.2866650294595627,1.3335653652471449,440402113.22648084,714098586.2817864
2022-08-02,2022-08-03,1.310875531494207,1.3800283910477305,1.226964633920169,1.3408943647555782,339769549.5555556,676856443.3946952
2022-08-01,2022-08-02,1.3204173195872628,1.359669036255896,1.2759584110637028,1.3103884877746006,299068458.3333333,688206563.5831325
2022-07-31,2022-08-01,1.3595463724340917,1.4268991276458245,1.3114884601375618,1.321087695317761,366363778.4444444,719177627.3147732
2022-07-30,2022-07-31,1.4306720992836852,1.4729225623574065,1.3477841625875375,1.3574751126511966,441385821.3333333,737382586.7677293
2022-07-29,2022-07-30,1.5405528509446986,1.561694435550519,1.4054272252577622,1.4313565439357752,663527457.2222222,765403664.7815218
2022-07-28,2022-07-29,1.326226660334993,1.5512733590298935,1.2584614241122334,1.5383307360624023,573309194.6666666,706605672.4065434
2022-07-27,2022-07-28,1.166025429017431,1.3280146305819325,1.1277259440472085,1.3280146305819325,401446312.9198606,618351121.6231921
2022-07-26,2022-07-27,1.1795432529434335,1.190626516793485,1.0971633434853056,1.1598652717034956,356850666.70383275,595607505.0366049
2022-07-25,2022-07-26,1.3783147396982771,1.385101092916035,1.185026330571476,1.185026330571476,345509415.6666667,678018033.3953377
2022-07-24,2022-07-25,1.398398928560448,1.4334143114995908,1.3659608295138208,1.3798284298747616,351480529.5052265,747760331.0812079
2022-07-23,2022-07-24,1.4353013468980975,1.491193774447649,1.354660768765629,1.399604174198139,688977479.048951,758294517.7263656
2022-07-22,2022-07-23,1.402772896085269,1.536273989119926,1.3862857919721288,1.4364732497166317,913917244.2090592,769057688.7564746
2022-07-21,2022-07-22,1.155836132461431,1.4091294355104702,1.1096499158814872,1.4013389961007077,479909540.1111111,672134308.6903973
2022-07-20,2022-07-21,1.246459594152896,1.2785232558671968,1.1442892857129454,1.1560087880635006,382390475.1498258,660740106.9604182
2022-07-19,2022-07-20,1.3432743724377976,1.365924420567122,1.2427840526485934,1.248649449804626,599036793.8888888,685120158.2249964
2022-07-18,2022-07-19,1.082552992017987,1.3394621940452949,1.0820978657997922,1.3394621940452949,352723840.8333333,639155589.8540053
2022-07-17,2022-07-18,1.172817090340377,1.177118356183094,1.0815577438854806,1.0815577438854806,287670469.1666667,613515242.0125484
2022-07-16,2022-07-17,1.107674839667432,1.195008671746005,1.0885030439003782,1.1724076502394545,310186946.2222222,605047624.7936115
2022-07-15,2022-07-16,1.1668926978992802,1.1774251814410788,1.1027859776490272,1.1077470736717272,529324998.3554007,614132819.7424006
2022-07-14,2022-07-15,1.0495249097124135,1.1794675284487457,1.0096888477355488,1.1755559139357112,632345042.4444444,573379995.3823642
2022-07-13,2022-07-14,0.8778575963895114,1.051187998564824,0.8718922616663691,1.051187998564824,328888007.1666667,510046479.1104291
2022-07-12,2022-07-13,0.8891966094653795,0.9148039109446628,0.8770066591485441,0.8770066591485441,203615570.66666666,481307722.1683924
2022-07-11,2022-07-12,0.9533363592208144,0.9533363592208144,0.8815365027274669,0.8906177995169532,198231982.55555555,494380001.6575846
2022-07-10,2022-07-11,1.0153547376186358,1.0188874327122284,0.9502462750307848,0.9531923113260352,199644530.7222222,525380927.2354103
2022-07-09,2022-07-10,1.00711993918685,1.0509012351579046,1.00711993918685,1.015450535265492,269808247.4444444,551157065.6647993
2022-07-08,2022-07-09,1.048903994833258,1.0601556705483677,0.9900580499934172,1.0149844427719916,388678761.8118467,549700555.3779591
2022-07-07,2022-07-08,0.9600189217409414,1.0498898273615471,0.939936372729958,1.0498898273615471,453489467.5555556,525299043.4740771
2022-07-06,2022-07-07,0.9590606162918748,0.9961525066292494,0.9214441245860014,0.9582188309543246,762277052.2763636,515882784.9331977
2022-07-05,2022-07-06,0.8627809658568528,1.0018748347752993,0.8298931370810165,0.957877185441366,383518511.8881119,478015027.1181186
2022-07-04,2022-07-05,0.7952997815502925,0.8767691303206461,0.7773289175649266,0.8640166439731323,257211471.2222222,441502919.90961456
2022-07-03,2022-07-04,0.7751803359097874,0.8120915565683406,0.7597542589575658,0.7945207878187018,220294487.55555555,418321842.95566964
2022-07-02,2022-07-03,0.7454129556844673,0.7957128774956235,0.732976298599028,0.7745331040684905,354656059.9444444,406713577.8832107
2022-07-01,2022-07-02,0.6864039084911795,0.8095891821604199,0.6689925518404416,0.7469708503505196,208657484.55555555,381307690.0139162
2022-06-30,2022-07-01,0.7063851172813952,0.7135325150362065,0.6369844114312093,0.6778840044187108,172182251.05555555,357553409.925264
2022-06-29,2022-06-30,0.6965757024242213,0.7198101808813626,0.689062403586033,0.7025689010625188,172253696,379331169.37417406
2022-06-28,2022-06-29,0.7346145452705808,0.7725154644527832,0.6942660971097088,0.6942660971097088,155196153.7222222,394160312.31175125
2022-06-27,2022-06-28,0.7488711136274814,0.7891926519249045,0.7235589104793666,0.7347618359433412,176305433.2777778,408507106.12596357
2022-06-26,2022-06-27,0.8185959482918812,0.8479174780563363,0.7542762667616058,0.7543206219775686,187016713.5,434236099.62938154
2022-06-25,2022-06-26,0.843693683687123,0.8513579104930262,0.7851667516251433,0.8191355653741772,221239156.2777778,440520255.42849815
2022-06-24,2022-06-25,0.8305119597562547,0.865876583184854,0.7994644855226272,0.8520244714726959,333264442.8333333,443479835.109551
2022-06-23,2022-06-24,0.6987986914472487,0.8328463452092453,0.6966594047505485,0.8313187552373669,296308788.5555556,413720769.2761157
2022-06-22,2022-06-23,0.7236523331480345,0.7787181937510335,0.6832389474381783,0.6977024275979558,236489415.7222222,382882606.5888307
2022-06-21,2022-06-22,0.7011066922990783,0.7866882663642429,0.6883288483448682,0.7245408636588131,286159366.57454544,394939351.9382676
2022-06-20,2022-06-21,0.6458428421802143,0.732352093011511,0.6089942058685563,0.7041118843280766,209910826.1111111,358791854.75673133
2022-06-19,2022-06-20,0.5824910149649972,0.6566574941532501,0.5544379520494974,0.6457595295529185,215252252.1111111,322258243.9582738
2022-06-18,2022-06-19,0.6601575488168745,0.6742301704150507,0.543066806999635,0.5829310407726116,154161839.58188152,324425796.2506744
2022-06-17,2022-06-18,0.6623539827659138,0.6945300722491424,0.6529411069649806,0.6619114610329665,173243628.83333334,341024400.064973
2022-06-16,2022-06-17,0.7658631376963523,0.7850579313463312,0.6482046629113288,0.6592346409546853,292423730.39721256,356186065.34481883
2022-06-15,2022-06-16,0.7332201039639968,0.7687857718365628,0.6099235302610999,0.762557752508706,253903046.55555555,345699558.2204716
2022-06-14,2022-06-15,0.7137540931232647,0.743096503271224,0.6402150612236536,0.7303066052047545,345245097.8245614,356335764.60928035
2022-06-13,2022-06-14,0.8591184012823807,0.872484862213047,0.6292829310094717,0.7110080073412607,389250657.5104895,358339448.04221356
2022-06-12,2022-06-13,0.9066678692584588,0.9479298751110558,0.8445089087448336,0.8623650286496903,280707651.3888889,449072352.3769473
2022-06-11,2022-06-12,1.0272369334860696,1.0572166511833525,0.8900791654722289,0.9057563830469284,203900565.6111111,490933345.0785446
2022-06-10,2022-06-11,1.1479010718934286,1.165661339858933,1.023960025623261,1.024845130542945,148762006,551114223.6366752
2022-06-09,2022-06-10,1.1580556453920523,1.1780750541081273,1.1382106462777943,1.1487905017644553,127825933.05263157,580472078.3224546
2022-06-08,2022-06-09,1.1888467214982323,1.2130937508278383,1.1440375953345032,1.1570550289627255,173001521.7464789,591109905.5362015
2022-06-07,2022-06-08,1.2877147567547664,1.2877147567547664,1.1617735590513747,1.1906378162926512,227802938.8888889,598489545.2068268
2022-06-06,2022-06-07,1.2107047998113365,1.322934498780711,1.2089847884217495,1.2873557596919702,213709689.66666666,640576327.7482245
2022-06-05,2022-06-06,1.1794048950181355,1.2371320175590454,1.1552972511104973,1.209059067104477,122402964.58333333,590481327.1506222
2022-06-04,2022-06-05,1.1728068321861969,1.1872022964081943,1.150092858987254,1.177958529123842,144491376.5,585607866.0276954
2022-06-03,2022-06-04,1.2549657974986732,1.2667167611678092,1.1682073732321203,1.1735268011696471,182305339.66666666,601684510.5085969
2022-06-02,2022-06-03,1.2676385472337803,1.2676385472337803,1.2075434955972382,1.251927782915325,243352694.2777778,592285295.4447818
2022-06-01,2022-06-02,1.3819514795569217,1.4247996850616722,1.2381281906123158,1.273723246678117,283134599.57894737,616319533.387956
2022-05-31,2022-06-01,1.3847387787104977,1.4603541665288575,1.3238579079387294,1.3923613297708406,288649849.3888889,632825646.2915559
2022-05-30,2022-05-31,1.2535296271841498,1.392009181117523,1.2372057888123302,1.380560877848017,239842870.0979021,604689584.511061
2022-05-29,2022-05-30,1.218965785162019,1.2565557543963974,1.1789669089330226,1.2506860876631984,251416757.33333334,556421835.3220487
2022-05-28,2022-05-29,1.1691752951230368,1.288652673563204,1.166698616452248,1.2206001129238064,324150957.1111111,565385689.734055
2022-05-27,2022-05-28,1.2058006385758466,1.2189646391406792,1.1130204100273098,1.167327919848101,330132477.3333333,538994607.6142039
2022-05-26,2022-05-27,1.2316906903258398,1.2576981829517109,1.095967909062201,1.210473402964794,283733240.9444444,545713659.351707
2022-05-25,2022-05-26,1.2556223694906024,1.2812537894212326,1.208057979839248,1.2292127795245429,327348788.4444444,568782215.071667
2022-05-24,2022-05-25,1.2963627333079537,1.3003251833907503,1.190947740635974,1.2524170679450717,459271544.8888889,574297391.6624885
2022-05-23,2022-05-24,1.2730343781277933,1.4132062077369298,1.2523285786966216,1.2975103646858033,387749805.37979096,612166638.2941717
2022-05-22,2022-05-23,1.2126102839183064,1.286061912968715,1.1929763899295762,1.2780955954804514,274820774.3888889,564998393.7719164
2022-05-21,2022-05-22,1.1262042595712507,1.2375895983211136,1.1098835578953885,1.2136522257437854,403300857.2222222,536367102.64110345
2022-05-20,2022-05-21,1.083254242767867,1.1776880747149625,1.0708440946811504,1.138031397750647,621433602.5555556,511372825.8573035
2022-05-19,2022-05-20,1.2254594454552628,1.2651543214042007,1.0364249342833824,1.0797240112572504,450254594.6293706,540186774.5364778
2022-05-18,2022-05-19,1.389774443407916,1.4162933328577652,1.207005935568139,1.2252471681273942,294212032.66898954,602638017.9983795
2022-05-17,2022-05-18,1.3549214926250073,1.4585248634190733,1.296503667159719,1.3910547494072114,221451908.33333334,637023683.6561544
