Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-29,2024-06-30,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10389733.585365854
2024-06-28,2024-06-29,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10386693.585365854
2024-06-27,2024-06-28,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10383654.487804879
2024-06-26,2024-06-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10380614.585365854
2024-06-25,2024-06-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10377574.585365854
2024-06-24,2024-06-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10374534.585365854
2024-06-23,2024-06-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10371293.397212544
2024-06-22,2024-06-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10368159
2024-06-21,2024-06-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10365347.902439024
2024-06-20,2024-06-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10362232.902439024
2024-06-19,2024-06-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10359118.804878049
2024-06-18,2024-06-19,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10356003.902439024
2024-06-17,2024-06-18,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10352889.804878049
2024-06-16,2024-06-17,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10349774.902439024
2024-06-15,2024-06-16,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10346660.804878049
2024-06-14,2024-06-15,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10343545.902439024
2024-06-13,2024-06-14,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10340430.902439024
2024-06-12,2024-06-13,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10337316.804878049
2024-06-11,2024-06-12,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10334201.902439024
2024-06-10,2024-06-11,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10331087.804878049
2024-06-09,2024-06-10,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10327972.902439024
2024-06-08,2024-06-09,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10324858.804878049
2024-06-07,2024-06-08,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10321675.31707317
2024-06-06,2024-06-07,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10318494.536585366
2024-06-05,2024-06-06,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10315292.31707317
2024-06-04,2024-06-05,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530517579926,10312101.31707317
2024-06-03,2024-06-04,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.253013705946,10308921.435540069
2024-06-02,2024-06-03,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10305730.435540069
2024-06-01,2024-06-02,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10302539.435540069
2024-05-31,2024-06-01,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10299347.536585366
2024-05-30,2024-05-31,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10296156.435540069
2024-05-29,2024-05-30,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10292965.435540069
2024-05-28,2024-05-29,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10289774.435540069
2024-05-27,2024-05-28,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10286583.435540069
2024-05-26,2024-05-27,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10283392.435540069
2024-05-25,2024-05-26,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10280201.435540069
2024-05-24,2024-05-25,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10276939.418118468
2024-05-23,2024-05-24,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10273669.418118468
2024-05-22,2024-05-23,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10270400.31707317
2024-05-21,2024-05-22,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10267130.418118468
2024-05-20,2024-05-21,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10263860.418118468
2024-05-19,2024-05-20,0.1654135284818635,0.1654135284818635,0.1654135284818635,0.1654135284818635,1221.2530000000045,10260591.31707317
2024-05-18,2024-05-19,0.16680139086422965,0.20411354696744816,0.15095907071169498,0.1654135284818635,1228.842809756105,10321066.31358885
2024-05-17,2024-05-18,0.16698642217181361,0.19264682139169775,0.1557841808590226,0.1668045549508425,1230.025042857142,10327704.68292683
2024-05-16,2024-05-17,0.16924513948344647,0.1744627503814344,0.1277263589855372,0.16699764986188848,1244.1097961672474,10442631.038327526
2024-05-15,2024-05-16,0.16988610624610204,0.1976449462267169,0.16467186447121515,0.169271455602326,1244.538545644599,10442902.564459931
2024-05-14,2024-05-15,0.1660391116527083,0.18780061547316781,0.1507996492304999,0.1699726570590278,1242.9716571428576,10426430.027874565
2024-05-13,2024-05-14,0.16557307143449024,0.19992035434100766,0.14771357137236116,0.16604289523014149,1243.1969770034846,10344615.93728223
2024-05-12,2024-05-13,0.16413435923734848,0.20548042334667785,0.1340747123720594,0.16558403736607222,995.7561871080147,10230031.101045296
2024-05-11,2024-05-12,0.1548422799883519,0.20704859151321842,0.14272197825567545,0.1641477284438213,2822.6417763066215,10425678.114982579
2024-05-10,2024-05-11,0.17059654956739836,0.1885039109513439,0.13002171271752516,0.15484577172283923,1970.1421365853664,10333409.358885018
2024-05-09,2024-05-10,0.16847718432253583,0.17358746029220923,0.14674810281680167,0.17053925797507788,3934.0597693379837,10314543.491289198
2024-05-08,2024-05-09,0.1666726605398878,0.17329466789012507,0.16144036415861482,0.16850231596440235,6267.4657731707275,10250763.205574913
2024-05-07,2024-05-08,0.15904047931839352,0.1735720025338336,0.152380787758346,0.16678523935430167,4773.902722996516,9996013.574912893
2024-05-06,2024-05-07,0.1646014711373332,0.16994016196133807,0.14457116348837853,0.15903382786820758,2506.4344578397186,9687404.170731707
2024-05-05,2024-05-06,0.22698316756061385,0.22713605411887852,0.16437444805687113,0.1645690486959971,1972.4441919860626,11154365.581881532
2024-05-04,2024-05-05,0.1645923182627928,0.22867386675686013,0.16107867811919865,0.2269038658062114,3969.159234494774,13641459.094076656
2024-05-03,2024-05-04,0.17079326800407824,0.1905783859491638,0.15860459271271873,0.16452475355160168,3681.1996581881535,10403661.923344947
2024-05-02,2024-05-03,0.05533737907035554,0.17244323000272008,0.05512960188806145,0.17077997921321744,1196.2943753333045,5732657.174216028
2024-05-01,2024-05-02,0.05978694400273675,0.08498362481159513,0.05403144932843233,0.05533436342694023,5.522245955835498,3953780.9163763067
2024-04-30,2024-05-01,0.052771883892255705,0.08611436809895329,0.04803316621567955,0.05992545382177188,4.703556698136825,3366542.43554007
2024-04-29,2024-04-30,0.05086284080323345,0.05328705271420745,0.04859162828230384,0.05277384761349858,4.409326649319197,3154905.9790940764
2024-04-28,2024-04-29,0.05762735201796768,0.058037603646797546,0.04923116815588787,0.050846090680388346,4.533849251218047,3242928.968641115
2024-04-27,2024-04-28,0.08475975634353222,0.08517417149010445,0.05693186353737191,0.05765404366467186,7.120495569648097,5091372.668989547
2024-04-26,2024-04-27,0.08449145532557874,0.08565748169846826,0.08422763019844594,0.08477564186822004,7.285216350223184,5207443.9651567945
2024-04-25,2024-04-26,0.08498330298817834,0.08666719779343653,0.08423704343241194,0.08446265315621514,11.588390498029238,5237331.790940766
2024-04-24,2024-04-25,0.0852982824799499,0.31239042908721937,0.08458397152660851,0.08498320650784902,262.11372407999943,5725935.421602787
2024-04-23,2024-04-24,0.0863816290859299,0.08664136754784174,0.08451215635980472,0.08531916132144457,3.224556308431075,5243708.850174216
2024-04-22,2024-04-23,0.08706914139195235,0.08775822050929828,0.08471080198857167,0.0863726665228285,3.275503962543314,5324761.74912892
2024-04-21,2024-04-22,0.08896808342215808,0.08943246445533558,0.08496189550184936,0.0868782642889927,3.3222805778767746,5398978.519163763
2024-04-20,2024-04-21,0.08656099929453552,0.08921962218318427,0.08525223095835141,0.08895297933786105,3.2984392632753536,5358430.989547038
2024-04-19,2024-04-20,0.08644409887228258,0.2736723009596755,0.08421432092371464,0.08645660162309829,288.6067497230933,5491247.447552447
2024-04-18,2024-04-19,0.25720313326407046,0.25720313326407046,0.05940903238295757,0.08650242362403875,3284.693214571819,8223526.918727915
2024-04-17,2024-04-18,0.2625126596709614,0.2758800616225243,0.25321894055200306,0.2557682429984101,8635.619798257836,16018370.68989547
2024-04-16,2024-04-17,0.2650218003240229,0.2674059045105925,0.2536084416839656,0.26236588999361615,11609.931123459273,16008765.101045296
2024-04-15,2024-04-16,0.2501733599935159,0.282354821856955,0.24494870196948945,0.2648918770400678,18952.81470437718,16532270.668989547
2024-04-14,2024-04-15,0.08496795846858861,0.25068392661919386,0.08433928211075752,0.25068392661919386,6266.498414568742,8028905.181184669
2024-04-13,2024-04-14,0.08438429006183774,0.08818841033173905,0.08201896736577356,0.08513339439856676,8.044018253130185,5214653.320557491
2024-04-12,2024-04-13,0.08418326274803378,0.0878567015264583,0.08144012920601681,0.08438328594044091,7.968254038197509,5163750.445993031
2024-04-11,2024-04-12,0.08417537851912432,0.08457764573033974,0.08118221264085043,0.08400599374463895,7.917294252516351,5128945.87804878
2024-04-10,2024-04-11,0.08458368670393097,0.08521247997201484,0.08124992520195644,0.08427551296295023,7.964050753333396,5157444.48951049
2024-04-09,2024-04-10,0.08452997780603891,0.0861204116512671,0.0823038348078699,0.08482430454420202,7.977647495407336,5164455.024390244
2024-04-08,2024-04-09,0.08457915995115933,0.08523039947602945,0.08235616362212791,0.08446329351976305,7.977709443898342,5162702.369337979
2024-04-07,2024-04-08,0.19547951012462086,0.20456441100425563,0.08228301229575712,0.08456547828019596,1072.318123819892,10068304.651567943
2024-04-06,2024-04-07,0.19900575796286415,0.20086848710683694,0.18882832545259928,0.1960862332309479,3378.4953198606263,11980519.024390243
2024-04-05,2024-04-06,0.2122921054742014,0.21231506609158182,0.19833698275764353,0.19863248835302638,7558.007324041811,12591989.860627178
2024-04-04,2024-04-05,0.15574599460709146,0.2121614264712809,0.15159512574279732,0.2121433464627138,4114.903944973275,11637316.56140351
2024-04-03,2024-04-04,0.19341847439596918,0.19628593295443397,0.15093176627464652,0.15583311374823752,3313.80491707317,10895709.710801395
2024-04-02,2024-04-03,0.20569807865863313,0.20780484254301101,0.15825277721946862,0.19351732858767062,4271.79850487805,11857529.522648083
2024-04-01,2024-04-02,0.21679118703124353,0.21814857503559335,0.1827073782881615,0.205813814256635,5816.335003484328,12711155.104529617
2024-03-31,2024-04-01,0.21361183485511975,0.23920743312850404,0.21093923236729878,0.21698138069249084,4312.666947735192,13362175.564459931
2024-03-30,2024-03-31,0.21208297046650484,0.23334690575507053,0.2106868444076832,0.2137808150035496,11016.623999303138,13161077.097560976
2024-03-29,2024-03-30,0.24258944086232673,0.25919616666536366,0.21184169901416186,0.21218906276208957,4550.389501748253,14471356.356643356
2024-03-28,2024-03-29,0.23443143390446483,0.24380360896608885,0.23222589702243976,0.24202438177118799,6054.32786783217,14486895.702797202
2024-03-27,2024-03-28,0.22162510853314898,0.2458166448789802,0.2174934427318023,0.23446145930913823,9897.418335540067,14015096.296167247
2024-03-26,2024-03-27,0.2063707314505001,0.22455355584373313,0.20362494241207713,0.22158752476411334,9326.023772822298,13040229.048780488
2024-03-25,2024-03-26,0.1873982846651776,0.20959686129571092,0.18528512414907894,0.20618032316237095,6594.612704181187,12049166.522648083
2024-03-24,2024-03-25,0.18121796493552925,0.19216619926584697,0.14939391453303164,0.19111464625985078,6541.883157839718,11094617.81533101
2024-03-23,2024-03-24,0.17124777876341,0.18549618941278,0.13676931266394227,0.1818906267099777,5323.954069686411,10608060.6271777
2024-03-22,2024-03-23,0.17568193439045135,0.1878150609302483,0.15499279625242532,0.17080715131750543,4599.979505050809,10666139.541958041
2024-03-21,2024-03-22,0.17119834017062738,0.18466498680432072,0.16520442843092353,0.1770501801173552,7288.7911829268305,10773472.271777004
2024-03-20,2024-03-21,0.17312229923786562,0.18005155794761038,0.15444236980377418,0.17118671282861705,10868.117905226483,10444810.700348431
2024-03-19,2024-03-20,0.1795721264171849,0.18199152800975968,0.16709669861410434,0.1734827507705351,15940.539833797917,10550549.05923345
2024-03-18,2024-03-19,0.18642960228218317,0.20024019373233384,0.17680717062492415,0.17985237136391466,5245.283053310106,11177556.43902439
2024-03-17,2024-03-18,0.1755203487538013,0.1923501904160855,0.16986684761242662,0.18616403354349836,8589.54215644599,10827342.655052265
2024-03-16,2024-03-17,0.19027959563148875,0.20778008881056464,0.1724968030061678,0.17525307186705907,8427.286424041813,11435867.42857143
2024-03-15,2024-03-16,0.19562557810956213,0.1967253857335938,0.17337729316949504,0.18983874712797824,10747.580414685324,11311680.073426573
2024-03-14,2024-03-15,0.19169417710764888,0.20753113896045775,0.1895978486736311,0.19562244729025963,6974.781857839721,11774153.693379791
2024-03-13,2024-03-14,0.16706646437128445,0.19343658573170286,0.1669349048501844,0.19177386201880386,22731.44480836238,11144762.07317073
2024-03-12,2024-03-13,0.1517709251200612,0.16808153364956177,0.1517709251200612,0.16474690697846459,9857.17959673344,9546285.236933798
2024-03-11,2024-03-12,0.1410676096260434,0.16060910993157526,0.1395733592873362,0.1515581450147288,4664.04407003484,8791976.177700348
2024-03-10,2024-03-11,0.13915182433070158,0.1416513586562163,0.1381803477031648,0.14135340201984548,4548.118339024391,8476718.738675958
2024-03-09,2024-03-10,0.12384196344727601,0.1455010976835325,0.12384196344727601,0.13913543172355403,8266.118387804885,8091888.522648084
2024-03-08,2024-03-09,0.12475104394780455,0.13346477322678515,0.11946622124546888,0.1238770264932167,3366.3692874564476,7509336.247386759
2024-03-07,2024-03-08,0.06641696982605638,0.1286316691888835,0.06641696982605638,0.12468598959078638,4069.038564423388,6820798.940766551
2024-03-06,2024-03-07,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4016314.620209059
2024-03-05,2024-03-06,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000106,4014833.2
2024-03-04,2024-03-05,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4013349.6759581883
2024-03-03,2024-03-04,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4011867.620209059
2024-03-02,2024-03-03,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4010384.6759581883
2024-03-01,2024-03-02,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4008868.6271777004
2024-02-29,2024-03-01,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4007349.6829268294
2024-02-28,2024-02-29,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4005830.6829268294
2024-02-27,2024-02-28,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4004311.6829268294
2024-02-26,2024-02-27,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4002792.6829268294
2024-02-25,2024-02-26,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,4001274.6271777004
2024-02-24,2024-02-25,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3999755.6829268294
2024-02-23,2024-02-24,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3998236.6829268294
2024-02-22,2024-02-23,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3996717.6829268294
2024-02-21,2024-02-22,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3995198.6829268294
2024-02-20,2024-02-21,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3993679.6829268294
2024-02-19,2024-02-20,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3992161.6271777004
2024-02-18,2024-02-19,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3990642.6829268294
2024-02-17,2024-02-18,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3989123.6829268294
2024-02-16,2024-02-17,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3987569.745644599
2024-02-15,2024-02-16,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3986013.745644599
2024-02-14,2024-02-15,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3984456.8013937282
2024-02-13,2024-02-14,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3982900.745644599
2024-02-12,2024-02-13,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3981344.745644599
2024-02-11,2024-02-12,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3979788.745644599
2024-02-10,2024-02-11,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3978232.745644599
2024-02-09,2024-02-10,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3976676.745644599
2024-02-08,2024-02-09,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3975120.745644599
2024-02-07,2024-02-08,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3973563.8013937282
2024-02-06,2024-02-07,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3972007.745644599
2024-02-05,2024-02-06,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3970451.745644599
2024-02-04,2024-02-05,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3968895.745644599
2024-02-03,2024-02-04,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3967339.745644599
2024-02-02,2024-02-03,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3965746.919860627
2024-02-01,2024-02-02,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3964152.8641114985
2024-01-31,2024-02-01,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3962557.919860627
2024-01-30,2024-01-31,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3960963.8641114985
2024-01-29,2024-01-30,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3959368.919860627
2024-01-28,2024-01-29,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3957774.8641114985
2024-01-27,2024-01-28,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3956180.8641114985
2024-01-26,2024-01-27,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3954585.919860627
2024-01-25,2024-01-26,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3952991.8641114985
2024-01-24,2024-01-25,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3951396.919860627
2024-01-23,2024-01-24,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3949802.8641114985
2024-01-22,2024-01-23,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3948208.8641114985
2024-01-21,2024-01-22,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3946613.919860627
2024-01-20,2024-01-21,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3945019.8641114985
2024-01-19,2024-01-20,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3943388.094076655
2024-01-18,2024-01-19,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3941754.094076655
2024-01-17,2024-01-18,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3940121.0383275263
2024-01-16,2024-01-17,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3938487.094076655
2024-01-15,2024-01-16,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3936853.094076655
2024-01-14,2024-01-15,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3935220.0383275263
2024-01-13,2024-01-14,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3933586.094076655
2024-01-12,2024-01-13,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3931953.0383275263
2024-01-11,2024-01-12,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3930319.094076655
2024-01-10,2024-01-11,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3928685.094076655
2024-01-09,2024-01-10,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3927052.0383275263
2024-01-08,2024-01-09,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3925418.094076655
2024-01-07,2024-01-08,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3923784.094076655
2024-01-06,2024-01-07,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3922151.0383275263
2024-01-05,2024-01-06,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3920479.3240418117
2024-01-04,2024-01-05,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3918805.3240418117
2024-01-03,2024-01-04,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3917131.3240418117
2024-01-02,2024-01-03,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3915457.3240418117
2024-01-01,2024-01-02,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3913784.2682926827
2023-12-31,2024-01-01,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3912110.3240418117
2023-12-30,2023-12-31,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3910436.3240418117
2023-12-29,2023-12-30,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3908762.3240418117
2023-12-28,2023-12-29,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3907088.3240418117
2023-12-27,2023-12-28,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3905415.2682926827
2023-12-26,2023-12-27,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3903741.3240418117
2023-12-25,2023-12-26,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3902067.3240418117
2023-12-24,2023-12-25,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3900393.3240418117
2023-12-23,2023-12-24,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3898719.3240418117
2023-12-22,2023-12-23,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3897006.6097560977
2023-12-21,2023-12-22,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3895291.6097560977
2023-12-20,2023-12-21,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3893576.6097560977
2023-12-19,2023-12-20,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3891861.6097560977
2023-12-18,2023-12-19,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3890146.6097560977
2023-12-17,2023-12-18,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3888431.6097560977
2023-12-16,2023-12-17,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3886717.5540069686
2023-12-15,2023-12-16,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3885002.6097560977
2023-12-14,2023-12-15,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3883287.6097560977
2023-12-13,2023-12-14,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3881572.944055944
2023-12-12,2023-12-13,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3879857.6097560977
2023-12-11,2023-12-12,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000106,3878143.61971831
2023-12-10,2023-12-11,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3876427.6097560977
2023-12-09,2023-12-10,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3874712.6097560977
2023-12-08,2023-12-09,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3872957.951219512
2023-12-07,2023-12-08,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3871206.132404181
2023-12-06,2023-12-07,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3869449.073170732
2023-12-05,2023-12-06,0.06641696982605638,0.06641696982605638,0.06641696982605638,0.06641696982605638,1.9368355270000104,3867692.073170732
