Start,End,Open,High,Low,Close,Volume,Market Cap
2023-08-28,2023-08-29,0.0029673993624354314,0.0030818528588918647,0.002911275660204234,0.0029280363637046803,22.92312613240417,259850.82578397213
2023-08-27,2023-08-28,0.003073383809529066,0.0030750507879907974,0.0029646444915178943,0.0029686886723375625,21.35164355400697,259199.89895470382
2023-08-26,2023-08-27,0.003074910838233167,0.003076351346148311,0.0030725124928259297,0.0030729600039313765,12.901302787456432,264621.82229965157
2023-08-25,2023-08-26,0.0029175006389056323,0.003081291295455738,0.0028997051042269862,0.003074720138468088,42.226469686411164,256919.83275261323
2023-08-24,2023-08-25,0.0026427959068056365,0.003017439479752737,0.0026395951424764003,0.00291115613840867,72.19412508710805,250465.6794425087
2023-08-23,2023-08-24,0.003074074246264476,0.003078275072385485,0.0023246977049005547,0.002645523826151838,117.8152954703833,233854.6480836237
2023-08-22,2023-08-23,0.0030781178037714895,0.0030781178037714895,0.0030551279135567983,0.003073327944976734,12.892458885017426,264435.7212543554
2023-08-21,2023-08-22,0.0030802599469434543,0.0030809471662882,0.003069112038043395,0.0030773163604241576,12.905793379790943,264716.6724738676
2023-08-20,2023-08-21,0.002827757427779019,0.0030828435441154264,0.0026111397506971574,0.0030797021428919536,21.194943902439014,252611.4425087108
2023-08-19,2023-08-20,0.0030063063531884362,0.0030718918104405512,0.0026071872274180835,0.0028292658347180344,22.37811915207176,250989.76655052265
2023-08-18,2023-08-19,0.003004662271215194,0.0030310239647078534,0.0028707333058795473,0.0030061058594309385,19.182515508563135,258828.40766550522
2023-08-17,2023-08-18,0.0031779065318821866,0.003180291572478089,0.002632698268705891,0.0030041505742469427,17.161112435118675,268324.5226480836
2023-08-16,2023-08-17,0.0032143918163775116,0.0032211120143376725,0.0031283923829894585,0.003178116312699435,250.73062961672466,275002.20209059236
2023-08-15,2023-08-16,0.0035305209547578523,0.003534516532759333,0.002932404273191282,0.003215003676148104,239.83614668989554,283518.9616724739
2023-08-14,2023-08-15,0.003516461632417677,0.003562798122612957,0.0035001010882566635,0.0035305738189614785,18.17281986062718,303787.85017421603
2023-08-13,2023-08-14,0.0035316158051453476,0.0035355969185527115,0.0035163736114274,0.0035169973552133223,10.148902373773405,303635.3101045296
2023-08-12,2023-08-13,0.0037903398252085376,0.0037943364018895205,0.003527923703380484,0.0035316046293168185,11.946659870778738,310925.5331010453
2023-08-11,2023-08-12,0.0037919753761904273,0.0038107885801280266,0.003521038824361695,0.0037910214399692025,46.33634285714287,323137.4425087108
2023-08-10,2023-08-11,0.003548962230955744,0.003826272096870317,0.0035366115302925836,0.003791490905666272,21.850038254216514,314139.8257839721
2023-08-09,2023-08-10,0.0035738394977570774,0.00360980607724349,0.0035281062602625017,0.0035499507011694464,229.73567386759595,306952.70034843206
2023-08-08,2023-08-09,0.0037967363979345115,0.0038453279358939157,0.0026238196351438935,0.0035741110777124927,1331.0761484320547,282974.5540069686
2023-08-07,2023-08-08,0.0040677768626149035,0.004083883262125542,0.002629039256524953,0.0037966942629122286,555.6209487804883,326171.09407665505
2023-08-06,2023-08-07,0.0034247690040312283,0.004370653732447787,0.003418663771825683,0.004065124632226211,261.1368487804878,341746.23344947735
2023-08-05,2023-08-06,0.0030903234728114565,0.003778718614822957,0.0030866144852571367,0.0034253475089093934,35.313534265734276,285386.77972027974
2023-08-04,2023-08-05,0.00323039822634651,0.0037934028888615147,0.0030853057311997587,0.0030904807258402417,13.970074519996045,273899.02787456446
2023-08-03,2023-08-04,0.0032296449283720167,0.003799684259494199,0.003088033777637146,0.0032321713342636713,13.887221295697499,273994.6306620209
2023-08-02,2023-08-03,0.0032673491043174025,0.003297282881383051,0.003089611325094337,0.003228569008421612,10.009746382515376,274720.95818815334
2023-08-01,2023-08-02,0.0034631209748680683,0.0036833881047388215,0.003211594595970684,0.003257624702695047,16.621547322572827,306966.6027874564
2023-07-31,2023-08-01,0.0026366131392394233,0.003464257810814142,0.0026352116085851893,0.003464257810814142,426.449950250075,277497.52464788733
2023-07-30,2023-07-31,0.0032288178939278156,0.0034420687903675322,0.002620550091888552,0.0026348824812187747,1452.4817502652927,236824.86759581883
2023-07-29,2023-07-30,0.0038027212672468273,0.003817126983941268,0.0032193910309896937,0.003229726813341607,53.152962655841016,295954.7804878049
2023-07-28,2023-07-29,0.003558031304927422,0.0038306566303718025,0.0035553396748986017,0.003804545914388678,262.33813226168326,324430.85714285716
2023-07-27,2023-07-28,0.0032274635781674985,0.0038350927450185525,0.0032019502884088327,0.0035560885359906327,5.243910932212437,292912.0836236934
2023-07-26,2023-07-27,0.0037093359290972386,0.004013074700332865,0.0032232356652356514,0.0032276069959093654,21.43300455337546,327799.6411149826
2023-07-25,2023-07-26,0.0037252377770372854,0.004092127895843689,0.003212726893537651,0.0037098468310382644,13.515325786563897,311226.0383275261
2023-07-24,2023-07-25,0.0039020169604457385,0.0041683975048002215,0.003717620787314613,0.0037248518903060033,132.55660801393705,330744.5644599303
2023-07-23,2023-07-24,0.00412015676115601,0.0042265646410798345,0.0038267220540344035,0.0038975803593305526,113.34276167247387,334978.4425087108
2023-07-22,2023-07-23,0.003936056342998468,0.004138674771101662,0.003565504415979433,0.004111525441575487,33.631671347428615,333661.118466899
2023-07-21,2023-07-22,0.003862871170334009,0.004171945366713817,0.0037073922022593884,0.003936343837587933,67.06802508710807,335131.34146341466
2023-07-20,2023-07-21,0.00329070786980494,0.003931127545244702,0.0032905444119467626,0.0038619444796382275,117.85883042974544,326394.0871080139
2023-07-19,2023-07-20,0.003564396102662942,0.003912485986767917,0.003279798671579365,0.0032905190519297396,4.105715503009232,289754.34146341466
2023-07-18,2023-07-19,0.0037831343948683902,0.0042121388919164095,0.0032696359552295455,0.003279925008874989,16.446862642739365,320146.45296167245
2023-07-17,2023-07-18,0.003626508517478901,0.003910936293555217,0.00360395381762894,0.003784922018717587,13.576821924694295,318024.0139372822
2023-07-16,2023-07-17,0.0037432788120160478,0.0037643037160276062,0.00362049491523836,0.0036275977666307482,11.829202676580492,316125.6306620209
2023-07-15,2023-07-16,0.003634795519733518,0.003943889151350465,0.0036289244831069684,0.0037422082995798105,13.996633405154292,320164.33449477353
2023-07-14,2023-07-15,0.004026889836894636,0.004054780726387403,0.003634069567217294,0.0036352866050534936,42.82620163697992,340483.66550522647
2023-07-13,2023-07-14,0.003945420196087823,0.004278111676017396,0.003912025867527166,0.004028549619238266,178.9135763066202,352107.64459930314
2023-07-12,2023-07-13,0.0037576462868608726,0.004001519977882466,0.003742684548538485,0.003948133611246588,380.6335689895472,337511.5993031359
2023-07-11,2023-07-12,0.003911251046996922,0.00393215362495509,0.0036538982711484427,0.0037573219315301487,49.416370383275236,331226.9756097561
2023-07-10,2023-07-11,0.0036197412927743014,0.003911102741896935,0.003603208059413917,0.003911102741896935,31.829152499016732,314716.93728222995
2023-07-09,2023-07-10,0.0037070475081619337,0.0037196825735607186,0.003616074663755473,0.0036197356224648906,11.280172552235783,315740.0662020906
2023-07-08,2023-07-09,0.003638402363621761,0.00384492460826565,0.0036304185744860636,0.0037007877661084073,28.44659249015033,324377.08013937285
2023-07-07,2023-07-08,0.0036691164963050353,0.003920733342205078,0.0036135138596338702,0.003638096901432214,30.056448433372847,324461.74912891985
2023-07-06,2023-07-07,0.003865491086521203,0.004077899515966891,0.0036909059262291172,0.0036939105237362574,20.553027450180224,333830.1951219512
2023-07-05,2023-07-06,0.003889344081961546,0.003898129081015411,0.003646917866822622,0.0038652128692081736,53.3641529589281,326371.18466898956
2023-07-04,2023-07-05,0.005816395864884108,0.005845661897653557,0.0038883140083877587,0.0038921191729890028,19.99870139291289,477557.3135888502
2023-07-03,2023-07-04,0.005722015220351063,0.005854606989117807,0.005718493683624528,0.00581344084101887,21.069450871080136,495840.99651567946
2023-07-02,2023-07-03,0.005196757602473841,0.005750413602235138,0.005182710649180939,0.0057206177761194195,26.762058188153304,470072.99651567946
2023-07-01,2023-07-02,0.0051838839515552316,0.005202635299435808,0.005168717148360876,0.00519506088942945,33.082693379790946,446579.78397212544
2023-06-30,2023-07-01,0.005181447631736738,0.005279650450452207,0.005108048492324264,0.0051855816551268355,33.11863098618813,447191.49128919863
2023-06-29,2023-06-30,0.005138286452615715,0.005221516069516983,0.005134696103279871,0.005184429327589847,33.01926343770728,445537.3972125436
2023-06-28,2023-06-29,0.005209142290544767,0.005209142290544767,0.005126288731121825,0.005138710726743963,32.950712891986065,444392.4599303136
2023-06-27,2023-06-28,0.005159461700398105,0.005240493662114647,0.005154531791340318,0.005204552839499988,33.09135435540073,446732.8257839721
2023-06-26,2023-06-27,0.0037207440112084476,0.005196460946326919,0.003690320587040097,0.005160634464639761,40.92669686411151,412003.0243902439
2023-06-25,2023-06-26,0.003083135790279132,0.004022602862203502,0.0030778858235427707,0.003719448564367344,386.702585017422,323130.0348432056
2023-06-24,2023-06-25,0.003951107982347966,0.003960797566246783,0.003053265631608258,0.00307966250381253,299.76192195121934,307166.52613240416
2023-06-23,2023-06-24,0.0037799121313639356,0.0039878631713474435,0.003694117793247545,0.003942628054574501,48.956632752613245,325738.8432055749
2023-06-22,2023-06-23,0.0040510693722064705,0.004103240302276948,0.0037817224800855433,0.0037832885505551927,41.41666585365859,339489.5574912892
2023-06-21,2023-06-22,0.003687188109977817,0.004064067476955768,0.003478346190367297,0.0040597357010800405,51.19756689895474,329571.2055749129
2023-06-20,2023-06-21,0.0036417399787008744,0.0037571896056485692,0.003609598997502486,0.0036894285793221925,34.30575818815328,315836.5853658537
2023-06-19,2023-06-20,0.003590052732703742,0.0036546024015481956,0.0035457206613466446,0.0036384813159915097,23.661197560975612,310100.87108013936
2023-06-18,2023-06-19,0.0035989744735571844,0.0036054439372284865,0.003587122164409054,0.003590636463413257,21.62773693379793,309818.43902439025
2023-06-17,2023-06-18,0.0035888362901593373,0.003609217722607287,0.003582490333190048,0.003599064451933815,21.614213240418124,309633.40766550525
2023-06-16,2023-06-17,0.003553542948279564,0.0035940274047683764,0.0035390062909612698,0.003589896162560156,21.389204529616716,306646.4146341463
2023-06-15,2023-06-16,0.0035311896009097062,0.003558478490155544,0.0035193404967622604,0.0035532110919057613,21.18082369337982,303956.1080139373
2023-06-14,2023-06-15,0.0035709730663960456,0.0035789573358753777,0.003521242724073054,0.0035324069390273447,21.409447735191637,306923.62717770034
2023-06-13,2023-06-14,0.0035690659177116764,0.0035929478380656004,0.003562519075619313,0.003569403820590531,21.4625094076655,307611.8606271777
2023-06-12,2023-06-13,0.0035707009470147596,0.003575332167086854,0.0035574166439927093,0.0035684583982489595,21.42463797909408,307115.73170731706
2023-06-11,2023-06-12,0.003567337729670394,0.003580537232153595,0.003558017763064198,0.003569857116405393,21.41558118466898,307003.5714285714
2023-06-10,2023-06-11,0.003597429747417568,0.003597649557419839,0.003384191107069944,0.0035675481566993274,21.367772285593826,306942.88811188814
2023-06-09,2023-06-10,0.0035991672658889787,0.0036106250066627356,0.003589383037472774,0.003596830297370757,21.630166550522645,309854.4668989547
2023-06-08,2023-06-09,0.0035907446759872712,0.0036105376271672743,0.0035865527006099197,0.0035995839307303764,21.614050522648075,309637.33101045294
2023-06-07,2023-06-08,0.0036434599528662732,0.003651260223912981,0.0035818583060191083,0.0035914870153606966,21.717955052264788,311096.0696864111
2023-06-06,2023-06-07,0.0035623367529991935,0.004710152994412045,0.0035498858628246273,0.0036399058307805534,21.526384668989568,308565.86411149823
2023-06-05,2023-06-06,0.003628498269719125,0.003629054350866781,0.003548307416674866,0.003564056444970624,21.604632404181157,309542.3449477352
2023-06-04,2023-06-05,0.0036267468567805494,0.00364434021810618,0.003621577135103634,0.0036281028829568632,21.829626480836247,312595.2613240418
2023-06-03,2023-06-04,0.0038183540601678108,0.0038183540601678108,0.0036227238589376454,0.0036275684696656756,245.4873149825783,317946.4599303136
2023-06-02,2023-06-03,0.004288904191841268,0.004362478997780061,0.003514857236137968,0.0038183540601678108,963.6666644599309,343876.0975609756
2023-06-01,2023-06-02,0.003009706386690799,0.005346708775214937,0.0029531083835180813,0.004293005149213227,1622.9067993031363,371649.9024390244
2023-05-31,2023-06-01,0.0033436774767905534,0.0033569992338878564,0.0029950514803681345,0.0030091046300222348,573.9779735191637,279777.5644599303
2023-05-30,2023-05-31,0.003626678362347909,0.0036544330928307196,0.0033446293863244286,0.003346839906699169,75.40032996515679,310297.3031358885
2023-05-29,2023-05-30,0.003666713593936006,0.0036962492360736337,0.0036021631787217733,0.003625428218389416,79.3344034684355,312946.1881533101
2023-05-28,2023-05-29,0.0037000490917577407,0.0038079474642820606,0.00356735010117476,0.003658539850274572,56.78239861111106,314524.80902777775
2023-05-27,2023-05-28,0.003720091594264359,0.003745538316310622,0.003556585712146908,0.0037000490917577407,84.30191597222216,316935.36805555556
2023-05-26,2023-05-27,0.003915472103352792,0.003920731031557507,0.003470872200191874,0.00371870738351742,112.41680209790215,319907.67482517485
2023-05-25,2023-05-26,0.003564947982052911,0.003976648949541746,0.003408503438383753,0.00391635322106776,72.93779473684204,322461.80350877193
2023-05-24,2023-05-25,0.0037545363024604136,0.0037545363024604136,0.0035473306384832953,0.003566421569957402,28.97444791666664,313827.72569444444
2023-05-23,2023-05-24,0.0037473531059681736,0.003826732626598365,0.0037418994277323356,0.0037540317498749895,107.81378645833337,326446.03819444444
2023-05-22,2023-05-23,0.003496694943762774,0.0037778661411734527,0.00347147076463161,0.0037473531059681736,191.3614711805556,316313.2361111111
2023-05-21,2023-05-22,0.0037005134676024246,0.003787356146727972,0.003496694943762774,0.003496694943762774,59.15471837254501,318057.1041666667
2023-05-20,2023-05-21,0.003557270652729964,0.0037007799028822962,0.0035517791862866134,0.0037005134676024246,40.362267013888925,311085.40625
2023-05-19,2023-05-20,0.0037569766588904227,0.003768555584576882,0.003481587348776776,0.0035576239445478655,130.83434687499994,308235.6666666667
2023-05-18,2023-05-19,0.0038360047711500133,0.003847948031258098,0.003707543020559135,0.0037632003231066395,55.53064930555554,327201.75694444444
2023-05-17,2023-05-18,0.0039548106755379646,0.004111067829672359,0.003486577532607862,0.0038359461667913566,72.30802395833337,325720.2708333333
2023-05-16,2023-05-17,0.003775689003519319,0.004077856247062863,0.0035532722024898813,0.003955041549627187,60.73232812499995,331347.15625
2023-05-15,2023-05-16,0.004012742858694545,0.0043447375058246005,0.0037711136991072083,0.0037711136991072083,206.79962491228065,346544.4421052632
2023-05-14,2023-05-15,0.004153311975607558,0.004519036066291517,0.003739452398598575,0.004012039028524802,125.72405555555562,358939.43402777775
2023-05-13,2023-05-14,0.004517537472277201,0.004545070721365601,0.003995736057038953,0.004153311975607558,460.04192777777786,357455.34722222225
2023-05-12,2023-05-13,0.003560872678233202,0.004534081595753683,0.003287470384972629,0.004517537472277201,107.2935319444444,315961.1458333333
2023-05-11,2023-05-12,0.0035984492126048284,0.004332739025524007,0.003539135340160449,0.0035616442096363873,163.73887291666654,333706.6458333333
2023-05-10,2023-05-11,0.004366317795170897,0.004479229226305658,0.0035945323539454117,0.0035997410941116005,332.75668333333334,364369.09027777775
2023-05-09,2023-05-10,0.0035101501840015662,0.004368816492822679,0.0033529775541054335,0.004368816492822679,142.1476376179023,318426.0174216028
2023-05-08,2023-05-09,0.0037002679822349263,0.0037316272019817993,0.003314783150446192,0.0035101501840015662,96.05801863477826,311637.0451388889
2023-05-07,2023-05-08,0.004039995248118378,0.004327083860797678,0.003320293766143429,0.0037088778971048992,238.37048472222244,334795.62847222225
2023-05-06,2023-05-07,0.003958125528362231,0.004406526193391574,0.003732610428279497,0.004039995248118378,131.32442013888888,340495.4479166667
2023-05-05,2023-05-06,0.003996844559761972,0.004086895369048349,0.0038586268089966427,0.003948396728682459,146.59884201388877,338786.4270833333
2023-05-04,2023-05-05,0.004056294265806799,0.004370738692987465,0.00349258587299827,0.003998451137111766,659.4387333333336,341272.8888888889
2023-05-03,2023-05-04,0.004298627163076191,0.004298627163076191,0.0037197572107370686,0.004057989645576838,105.53476370370372,350872.6777777778
2023-05-02,2023-05-03,0.003933679245530289,0.004471409814929278,0.0037256427078592607,0.004266507848035703,185.827792361111,350330.6423611111
2023-05-01,2023-05-02,0.004066911292055917,0.004206250286432818,0.0032595247719955033,0.003933700173039866,152.6930614583334,336406.8541666667
2023-04-30,2023-05-01,0.0037978703522398944,0.004115235786589859,0.0035978739627837973,0.0040780122310458775,72.36639027777774,336356.06944444444
2023-04-29,2023-04-30,0.003813603580107307,0.004412370309108943,0.0037865876251980206,0.0037978703522398944,89.30405486111114,342279.7916666667
2023-04-28,2023-04-29,0.004389902005084489,0.004429862011577485,0.0035070321102769974,0.003813603580107307,838.0919149305561,329308.22569444444
2023-04-27,2023-04-28,0.003065225844531698,0.004462495535277309,0.003010969746230667,0.004389902005084489,623.0995515679443,303251.8048780488
2023-04-26,2023-04-27,0.0030204637164524236,0.0034028894084562468,0.0029905452526854115,0.003065225844531698,666.8464090277778,262626.59722222225
2023-04-25,2023-04-26,0.0029880382878902274,0.003065414363347082,0.0029538696149680912,0.003020703452059726,707.4652690972218,258491.24652777778
2023-04-24,2023-04-25,0.003036244811617615,0.0030790539796757225,0.0029711485980245997,0.0029880382878902274,456.56797357652823,258879.76736111112
2023-04-23,2023-04-24,0.0033389827493599928,0.0033389827493599928,0.0030200045584805927,0.003036244811617615,25.11517817656692,282493.47222222225
2023-04-22,2023-04-23,0.0032739160430807863,0.0033440903037275805,0.0029903930645875827,0.003340635402507136,52.14006354166666,265038.9270833333
2023-04-21,2023-04-22,0.0025423343814806767,0.003282000154645293,0.002531183612938116,0.0032762079633023586,84.3130194444446,251178.47916666666
2023-04-20,2023-04-21,0.002592294873175933,0.003183122719568374,0.002524500045081611,0.0025423343814806767,194.8269857638889,234833.64583333334
2023-04-19,2023-04-20,0.003339778178192903,0.003630705991864553,0.002576192409020394,0.002592294873175933,71.47889895833326,268946.2083333333
2023-04-18,2023-04-19,0.0032031377588848044,0.0035903207295442862,0.0029571065144896307,0.003339778178192903,523.1053281249992,282373.1875
2023-04-17,2023-04-18,0.0031909698285409534,0.0032070453511066624,0.0028310628960276536,0.0032031377588848044,68.21337561674159,259127.94178770456
2023-04-16,2023-04-17,0.002945539902003548,0.0032621744903512766,0.002932002318782806,0.0031879663437411766,127.45929163639784,261490.7407726378
2023-04-15,2023-04-16,0.002832719223301789,0.0030438997276609437,0.0027190952615612123,0.002945539902003548,298.30578929988485,245604.24674642674
2023-04-14,2023-04-15,0.002779905312567451,0.0028354793872938234,0.002625870264991598,0.002832719223301789,524.2787400282771,237643.39163607918
2023-04-13,2023-04-14,0.003030595269639805,0.0030553388038349278,0.0027156523602274354,0.002779905312567451,617.4013310379228,243740.47369132258
2023-04-12,2023-04-13,0.0028017158364653937,0.0033000118578971763,0.0027016705704766765,0.003030595269639805,911.6801159086714,260331.1865429397
2023-04-11,2023-04-12,0.0026001537227491704,0.002984055836718882,0.0026001537227491704,0.0028032771021512548,528.81816870319,233481.21709557308
2023-04-10,2023-04-11,0.002739525436394011,0.0027457326286495676,0.0024237204099885404,0.0026001537227491704,642.6550530902331,218227.7993509528
2023-04-09,2023-04-10,0.002648113029049114,0.0027582528021423847,0.002507892887726459,0.002739525436394011,569.4817160656114,224483.3584882632
2023-04-08,2023-04-09,0.0027300445061051695,0.002778656409330188,0.0025752343944787383,0.0026500881079578897,787.9820756642881,230231.4582233756
2023-04-07,2023-04-08,0.002521776265458623,0.0029596499661706573,0.002504234293439155,0.0027326416121285597,1954.4975557680514,222450.19376965385
2023-04-06,2023-04-07,0.003392320618839593,0.003392320618839593,0.0025001864065026485,0.002523318152755806,2182.395733424598,237388.522921112
2023-04-05,2023-04-06,0.003910252245135283,0.004009642292644481,0.002870248528094059,0.003392320618839593,2093.7282709166047,307122.246864575
2023-04-04,2023-04-05,0.004060863124791381,0.004137177405690975,0.0039071993031586805,0.003910252245135283,61.58518627862431,351312.641932235
2023-04-03,2023-04-04,0.0040134435184149,0.004185561472367087,0.003933716095958633,0.004060863124791381,101.9378525921215,351876.51806851284
2023-04-02,2023-04-03,0.004046715651839094,0.00426751797383027,0.003953245760683732,0.0040134435184149,204.64947402213656,353518.0387117075
2023-04-01,2023-04-02,0.003877230108686098,0.0042626619726113466,0.003872662509711057,0.004046715651839094,88.84722923814913,345381.1786938479
2023-03-31,2023-04-01,0.00388632548577945,0.00392613711635322,0.0032944543579445304,0.0038785127311271286,70.58051773935567,330546.81563756935
2023-03-30,2023-03-31,0.0036853241038721845,0.003908840889193481,0.0031179416798635057,0.00388632548577945,49.05922837093103,304339.55100716423
2023-03-29,2023-03-30,0.004071126646579416,0.004094761016628977,0.0033092346902327285,0.0036890303802570783,166.8980546799336,308786.19116364093
2023-03-28,2023-03-29,0.00378605789994243,0.004031836152161285,0.003489262919389037,0.0035490046083264653,165.60294454823477,321042.955182346
2023-03-27,2023-03-28,0.0038872951271560338,0.0041497604967489065,0.0032175288449985593,0.0037888207327986816,127.5891432285375,319679.8300708957
2023-03-26,2023-03-27,0.0035705568494893937,0.0039017636391407468,0.0035666661234038137,0.0038872951271560338,39.01433840359412,320113.57852743263
2023-03-25,2023-03-26,0.0038099550478323738,0.003879064938439631,0.003535357576441127,0.0035705568494893937,283.5900311608549,323534.0182730187
2023-03-24,2023-03-25,0.003383132609097233,0.00414526352760202,0.0033666639639859416,0.0038099550478323738,251.53349882761665,321837.37547434017
2023-03-23,2023-03-24,0.0037321355415061786,0.0038172973596875682,0.003276931600247693,0.003380307540467359,129.97426013136294,298132.6855637876
2023-03-22,2023-03-23,0.003608862198862078,0.003872840746492839,0.003350202091908444,0.0037403606929132015,178.71203298417063,302974.8688268126
2023-03-21,2023-03-22,0.0030484894456201997,0.003918975395160568,0.002774596637903966,0.003608862198862078,190.26595382690837,278323.7469220298
2023-03-20,2023-03-21,0.0033226090238001604,0.003483781373864101,0.003071628113196983,0.0030729150082462403,76.83094974257266,280811.2999668692
2023-03-19,2023-03-20,0.003287099786081109,0.0034254725593634953,0.003287099786081109,0.0033226090238001604,31.85658237032889,287541.78476723225
2023-03-18,2023-03-19,0.003796682667182834,0.003831844638314965,0.003287099786081109,0.003287099786081109,200.92640026827632,301190.1833973744
2023-03-17,2023-03-18,0.0034059187627263473,0.003844554554329453,0.0028949067835072244,0.0037886005535884963,249.86295489454824,303142.7180732363
2023-03-16,2023-03-17,0.003158317343199684,0.003414585651886414,0.0031434468131636755,0.003407262848947111,59.32574705644545,282388.5750208515
2023-03-15,2023-03-16,0.0032080148178604425,0.00349294018421403,0.0031151780485842197,0.003158317343199684,81.19120844543629,281728.40963258024
2023-03-14,2023-03-15,0.002899608965120024,0.003611929132122564,0.0028837045886125055,0.003212199839336035,144.18101504468893,268530.856091698
2023-03-13,2023-03-14,0.0030090652056465076,0.003164075130394367,0.0028629320163276384,0.002900658795308754,45.147681771082354,258988.48704086494
2023-03-12,2023-03-13,0.00277900671183642,0.003002406835256151,0.0026375604344119653,0.003002406835256151,10.989333913237068,234028.57866990782
2023-03-11,2023-03-12,0.0027161465512024687,0.002785710873725036,0.002675046786512373,0.002784855104802908,13.514038035748989,236394.17398035157
2023-03-10,2023-03-11,0.0028417063414633527,0.0028417063414633527,0.0026786054780377692,0.0027161465512024687,17.139987203383065,236210.12561633607
2023-03-09,2023-03-10,0.003023860802817876,0.0031004566386113337,0.0028130413360248985,0.0028417063414633527,15.189590769363635,256927.9100959249
2023-03-08,2023-03-09,0.003100801637031265,0.0031179446029146224,0.0030185903947142576,0.0030255088151195783,12.314146633660716,264334.5180012807
2023-03-07,2023-03-08,0.0031354231570795126,0.0031482591977868555,0.0030710970930165477,0.003100801637031265,61.66869818146734,268545.3098876554
2023-03-06,2023-03-07,0.003116068982017002,0.0031608230220239453,0.003106018768456576,0.0031354231570795126,40.64196967234956,269199.42866125185
2023-03-05,2023-03-06,0.0031144233030985006,0.0031527801654052615,0.003104323127521383,0.003116068982017002,11.889111278084158,268602.3108403929
2023-03-04,2023-03-05,0.003347043876331249,0.003354434869318012,0.003094797389288477,0.0031144233030985006,165.24835622999558,274694.52094715624
2023-03-03,2023-03-04,0.0037036792230437,0.0037036792230437,0.0030703332348200325,0.003347043876331249,1005.2712886415688,286494.247820138
2023-03-02,2023-03-03,0.0035216994141645326,0.003703668101654967,0.0028492566994627604,0.003703668101654967,525.9670163302933,280815.4731415197
2023-03-01,2023-03-02,0.003365804487432217,0.0035216994141645326,0.0033496474633354077,0.0035216994141645326,168.73074834486664,293581.59121693857
2023-02-28,2023-03-01,0.003479418885545151,0.0035200258684132462,0.003359319386094437,0.0033672679753914067,165.3312073444389,295261.6589969289
2023-02-27,2023-02-28,0.0035761704942325143,0.0037451204390330974,0.00330290086044192,0.003479418885545151,143.56547023494147,302380.71178559255
2023-02-26,2023-02-27,0.0036949688360934964,0.0037416111866751447,0.0034750547018129086,0.003572860497455187,114.97872467778744,311100.9255886378
2023-02-25,2023-02-26,0.0035359633512274135,0.0036957120238712156,0.0033958758354773223,0.0036924219701233284,60.531387885408336,301948.04727812525
2023-02-24,2023-02-25,0.003596821398859968,0.0036207421750088127,0.0033032044270006745,0.0035331445519960697,70.23189738001811,303135.91778234084
2023-02-23,2023-02-24,0.0036294713560821143,0.003679618527563798,0.003380936416276821,0.003597700694522009,74.14276471269267,304652.80716371385
2023-02-22,2023-02-23,0.002834404923001424,0.003632272174735696,0.002834404923001424,0.0036294713560821143,78.43540573120983,262725.01664410066
2023-02-21,2023-02-22,0.003533670694392364,0.0035613733865917617,0.002813571422666176,0.002829524351101644,246.88356842184908,282318.86785783933
2023-02-20,2023-02-21,0.0031163981036700975,0.0035366455854910226,0.002943088182045259,0.003533670694392364,147.23449279915383,269927.25488590804
2023-02-19,2023-02-20,0.00354441877075921,0.003560730737904946,0.003010010132158755,0.0031228037737734866,158.71759303482065,274152.11827950785
2023-02-18,2023-02-19,0.0031107190891045827,0.003940575651890069,0.003054846311702936,0.00354441877075921,159.13593448019896,286854.48373861716
2023-02-17,2023-02-18,0.003258220467938224,0.003327913806925554,0.0028310541063510802,0.0031107190891045827,422.8811977788027,276702.86511321925
2023-02-16,2023-02-17,0.0029121936704538066,0.0038980412348624985,0.00291101957609339,0.003251580120840893,1145.5630580357142,296101.33394015115
2023-02-15,2023-02-16,0.0024595933114542287,0.0032109503328874352,0.0022120737790168213,0.002908712327436047,557.5678325164288,242604.21654469759
2023-02-14,2023-02-15,0.0022002645599248,0.00246317052428689,0.0021838290133992713,0.0024595933114542287,653.3172382858586,201680.45876157488
2023-02-13,2023-02-14,0.0025199182628694375,0.0025943460584497004,0.0021882039479332424,0.0022002645599248,63.614077974322875,218390.03384417424
2023-02-12,2023-02-13,0.0026138707456519234,0.0026138707456519234,0.0025067290901726307,0.002516497594181103,44.878984228359315,219668.69398847801
2023-02-11,2023-02-12,0.0025708948301186516,0.0026164043978809236,0.0025699266510258475,0.00261428038119093,31.131728152639177,222873.63670979996
2023-02-10,2023-02-11,0.0026085915496939687,0.0026236648055593488,0.002555714880964221,0.0025708948301186516,38.601736428307355,223849.72391465373
2023-02-09,2023-02-10,0.002748865118827608,0.0027551135852773604,0.0026054467569956727,0.002609912395060779,54.948864268369164,231930.88966362638
2023-02-08,2023-02-09,0.002963844178035591,0.0030213162310217733,0.0027340520361117692,0.0027493344070074026,126.35055398193194,250077.87217007144
2023-02-07,2023-02-08,0.0027183358214016313,0.002966063983930016,0.0027183358214016313,0.002963844178035591,44.516200883040824,237308.9966543701
2023-02-06,2023-02-07,0.002752523501724162,0.0027680280975732213,0.002710398933429236,0.0027178400059309185,136.95508741969545,236201.87204802578
2023-02-05,2023-02-06,0.0027871821193455834,0.002973824870701365,0.002358577591820687,0.002752523501724162,214.58251672042584,224181.0725586792
