Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-04,2024-01-05,3.8564690859173396e-7,4.5991328088783106e-7,3.7934651881603126e-7,4.507147512053277e-7,3504965.1149825784,0
2024-01-03,2024-01-04,4.3199465913014085e-7,4.4600436092529083e-7,3.597043981894783e-7,3.854265003977717e-7,4020899.306620209,0
2024-01-02,2024-01-03,4.0516815670240467e-7,4.6338728694843854e-7,4.0516815670240467e-7,4.309122108165844e-7,3615624.5296167247,0
2024-01-01,2024-01-02,3.7489884141792725e-7,4.1872400090563454e-7,3.5745526104182044e-7,4.050077672903928e-7,2724005.43554007,0
2023-12-31,2024-01-01,3.7318675619770856e-7,3.9402731969927663e-7,3.7239707741152e-7,3.747441281995059e-7,2646718.557491289,0
2023-12-30,2023-12-31,3.6699449053039976e-7,3.8537659312085673e-7,3.5681460554683336e-7,3.7244574082151326e-7,2012653.6968641116,0
2023-12-29,2023-12-30,3.8452427365092867e-7,3.8452427365092867e-7,3.638170157545569e-7,3.6724627900425423e-7,2360234.738675958,0
2023-12-28,2023-12-29,3.9230905864792697e-7,4.2695418805310287e-7,3.815853857129182e-7,3.844091873842383e-7,3338240.738675958,0
2023-12-27,2023-12-28,3.5840838053309585e-7,4.05692896587746e-7,3.497171661255453e-7,3.893576661143937e-7,2706395.717770035,0
2023-12-26,2023-12-27,3.8282935615101606e-7,3.877879941613937e-7,3.445382672347019e-7,3.580494023424905e-7,2456476.1672473866,0
2023-12-25,2023-12-26,3.962270263493026e-7,3.988217287834862e-7,3.782403737561119e-7,3.820289650776004e-7,2584229.3170731706,0
2023-12-24,2023-12-25,3.833549199449936e-7,4.1285101876794917e-7,3.7827041986760457e-7,3.9531491180603696e-7,2820459.337979094,0
2023-12-23,2023-12-24,4.1249103052862965e-7,4.1554292762059405e-7,3.789381348437908e-7,3.8475751225335633e-7,2558371.236933798,0
2023-12-22,2023-12-23,4.094696336998019e-7,4.2050594952778726e-7,3.996581098411289e-7,4.129706614747871e-7,2464467.5958188153,0
2023-12-21,2023-12-22,4.066893450055911e-7,4.175900822833113e-7,4.047540711077618e-7,4.086288449144788e-7,2633799.4529616726,0
2023-12-20,2023-12-21,4.124318262440808e-7,4.338268836744542e-7,4.0426414715816747e-7,4.083998011096058e-7,2693781.418118467,0
2023-12-19,2023-12-20,4.294391946330913e-7,4.5011225532109174e-7,4.1217544017382196e-7,4.149430117949578e-7,2843781.8466898953,0
2023-12-18,2023-12-19,4.547180443283626e-7,4.547180443283626e-7,4.045074044320297e-7,4.295919475932783e-7,2961813.951219512,0
2023-12-17,2023-12-18,5.147854020234243e-7,5.157867244180796e-7,4.4914366848059853e-7,4.547568566993016e-7,3885519.202090592,0
2023-12-16,2023-12-17,4.6980478118225107e-7,5.344434588112785e-7,4.5919674140459934e-7,5.147224918496241e-7,4002387.087108014,0
2023-12-15,2023-12-16,4.658267915043977e-7,4.936445882868493e-7,4.394378764435066e-7,4.699839287797561e-7,2796871.43554007,0
2023-12-14,2023-12-15,4.879260991359547e-7,4.879619274482262e-7,4.6377046954540476e-7,4.65273186212442e-7,3718007.6341463416,0
2023-12-13,2023-12-14,5.2432937926892e-7,5.270297873206232e-7,4.419485736179395e-7,4.831821267314544e-7,3075604.527972028,0
2023-12-12,2023-12-13,5.17168136841214e-7,5.401331490076065e-7,5.115904356619188e-7,5.272542586801697e-7,2668581.2682926827,0
2023-12-11,2023-12-12,5.647656829502412e-7,5.647656829502412e-7,5.090868191936287e-7,5.171150332934555e-7,2952248.704225352,0
2023-12-10,2023-12-11,5.873603126607141e-7,6.204416454915655e-7,5.449772670488549e-7,5.635983426998813e-7,3139491.174216028,0
2023-12-09,2023-12-10,5.683486939715803e-7,5.874311887843655e-7,5.505046929808513e-7,5.861507994882839e-7,2762382,0
2023-12-08,2023-12-09,5.844994766170207e-7,5.890195850126791e-7,5.408758843394072e-7,5.667541648728329e-7,2781870.31358885,0
2023-12-07,2023-12-08,6.129395310277401e-7,6.320138857034329e-7,5.656303502108761e-7,5.823106946271769e-7,2995829,0
2023-12-06,2023-12-07,6.304074693726912e-7,6.587617556889601e-7,5.76443817323496e-7,6.156055243039049e-7,4599629.825783972,0
2023-12-05,2023-12-06,5.142065729597422e-7,6.443150579482024e-7,5.110551825540366e-7,6.253334388922694e-7,3211331.5017421604,0
2023-12-04,2023-12-05,5.224214222948472e-7,5.308050268000773e-7,4.97877348932513e-7,5.129137189001345e-7,2511580.7212543553,0
2023-12-03,2023-12-04,5.352985210303186e-7,5.385179600291164e-7,5.119230407101129e-7,5.21318987085065e-7,2177996.794425087,0
2023-12-02,2023-12-03,5.513493510693745e-7,5.562575496843784e-7,5.22031019603667e-7,5.376004418559851e-7,2364726.425087108,0
2023-12-01,2023-12-02,5.262415410345162e-7,5.42900437323417e-7,5.207513395531704e-7,5.324307034122954e-7,1912517.7447552448,0
2023-11-30,2023-12-01,5.321437430219393e-7,5.392374608734693e-7,5.132935941124697e-7,5.259450242910445e-7,1881145.6041666667,0
2023-11-29,2023-11-30,5.369479562085761e-7,5.411504336576115e-7,5.245351291818806e-7,5.321437430219393e-7,2126467.340277778,0
2023-11-28,2023-11-29,5.199571514036351e-7,5.456549133736005e-7,5.126925244954238e-7,5.393622256168223e-7,2372324.4479166665,0
2023-11-27,2023-11-28,5.482346382554856e-7,5.544299141193453e-7,5.080157839150034e-7,5.199320877833484e-7,2913502.9895470385,0
2023-11-26,2023-11-27,5.504133204304272e-7,6.361804233038213e-7,5.233421122094108e-7,5.532346107729807e-7,3736030.8280701754,0
2023-11-25,2023-11-26,5.309905989729692e-7,5.677988654784495e-7,5.168276901406685e-7,5.509993129323914e-7,2597198.5714285714,0
2023-11-24,2023-11-25,5.144178861138554e-7,5.430372850082109e-7,4.928397394551073e-7,5.301177419057768e-7,2337460.4668989545,0
2023-11-23,2023-11-24,5.406886440473571e-7,5.413747335507482e-7,5.085631393266684e-7,5.155596045880143e-7,2525206.641114983,0
2023-11-22,2023-11-23,5.112634483503793e-7,5.416440324280683e-7,5.091844163275359e-7,5.416440324280683e-7,2572341.0383275263,0
2023-11-21,2023-11-22,5.569833717043819e-7,5.670092530485353e-7,5.07026171938201e-7,5.111320307851023e-7,3216729.4668989545,0
2023-11-20,2023-11-21,5.777524799903658e-7,6.159842829142759e-7,5.370825422251388e-7,5.539398063342937e-7,3317820.8292682925,0
2023-11-19,2023-11-20,5.220253209838816e-7,5.909747798471274e-7,5.203936847054919e-7,5.761114473692739e-7,2633890.7839721255,0
2023-11-18,2023-11-19,5.740697278972819e-7,5.740697278972819e-7,5.120864965188093e-7,5.19642643672712e-7,2841608.543554007,0
2023-11-17,2023-11-18,6.323889529139418e-7,6.477221319290952e-7,5.588123453954432e-7,5.728826189717533e-7,2580850.8885017424,0
2023-11-16,2023-11-17,6.554854970412903e-7,6.600536121670805e-7,5.963857563500964e-7,6.3552086045288e-7,2830435.1219512196,0
2023-11-15,2023-11-16,6.013315866251554e-7,6.608333010833181e-7,5.737665408348889e-7,6.608333010833181e-7,2804960.8641114985,0
2023-11-14,2023-11-15,6.395841214507528e-7,6.395841214507528e-7,5.832441183424603e-7,5.995816332056899e-7,3019912.0418118467,0
2023-11-13,2023-11-14,6.887011616834611e-7,7.15732662781727e-7,6.421704563184172e-7,6.471267198726245e-7,2917206.331010453,0
2023-11-12,2023-11-13,6.670488453097755e-7,7.207746521935603e-7,6.209684225633292e-7,6.948326775306536e-7,3586453.944250871,0
2023-11-11,2023-11-12,7.780609224525057e-7,7.817340389561359e-7,6.416328191523315e-7,6.67576406672856e-7,5743164.247386759,0
2023-11-10,2023-11-11,5.85701556739522e-7,8.197594434189141e-7,5.85701556739522e-7,8.009486946248388e-7,6347392.195121951,0
2023-11-09,2023-11-10,4.6486472560804184e-7,5.872389059105765e-7,4.6157408022840275e-7,5.825541432482411e-7,2993905.6027874565,0
2023-11-08,2023-11-09,4.742570121704347e-7,4.7614177466065754e-7,4.3607610101468196e-7,4.6604716385622193e-7,1788317.4947735192,0
2023-11-07,2023-11-08,4.905812431050441e-7,4.954041394080235e-7,4.5906156165445697e-7,4.73667129198472e-7,1314468.961672474,0
2023-11-06,2023-11-07,4.898535871455041e-7,5.006196504382715e-7,4.784794165922048e-7,4.908701639274969e-7,1404627.9407665506,0
2023-11-05,2023-11-06,5.243297667640625e-7,5.428719161727851e-7,4.735527436095525e-7,4.908452034835282e-7,1895331.0801393727,0
2023-11-04,2023-11-05,4.896840621953031e-7,5.289047856964023e-7,4.6279885685038807e-7,5.251093626048035e-7,1965945.5087108014,0
2023-11-03,2023-11-04,5.002487645891008e-7,5.020764476345272e-7,4.5443866094315673e-7,4.910587951557067e-7,2522799.620209059,0
2023-11-02,2023-11-03,5.066182551507956e-7,5.643767386686418e-7,4.7545527096573e-7,5.031086397680877e-7,2065119.8327526134,0
2023-11-01,2023-11-02,4.775858132732491e-7,5.187668529079098e-7,4.6573880734141934e-7,5.098263712446398e-7,1374995.7979094076,0
2023-10-31,2023-11-01,4.861649243746999e-7,5.049026263165769e-7,4.55410781332529e-7,4.793259567157653e-7,1501999.5087108014,0
2023-10-30,2023-10-31,4.963714858014785e-7,5.15127792144678e-7,4.6937653392480413e-7,4.9120295558357e-7,1883555.5574912892,0
2023-10-29,2023-10-30,5.148461283422438e-7,5.148461283422438e-7,4.561825327386761e-7,4.969701727402324e-7,1951713.8118466898,0
2023-10-28,2023-10-29,5.576422867761628e-7,5.855537484006455e-7,5.064413874723296e-7,5.152687397297236e-7,1955732.8710801394,0
2023-10-27,2023-10-28,6.441972824942086e-7,6.441972824942086e-7,5.381193453177548e-7,5.619382359015028e-7,3088787.1393728224,0
2023-10-26,2023-10-27,6.428821972693266e-7,6.999906875220248e-7,5.889459161538996e-7,6.437165100906584e-7,3178897.7578947367,0
2023-10-25,2023-10-26,5.775755298697411e-7,6.601615292151714e-7,5.392557891993876e-7,6.394156985451271e-7,3609296.926829268,0
2023-10-24,2023-10-25,6.64877030454584e-7,7.856017726646608e-7,5.634996185668586e-7,5.830940078849762e-7,4341721.198606272,0
2023-10-23,2023-10-24,5.857250259039484e-7,7.289713335084201e-7,5.687031113061227e-7,6.504934032026003e-7,4274506.81533101,0
2023-10-22,2023-10-23,5.068811799547932e-7,5.957151556321295e-7,4.784302644963143e-7,5.807498567013814e-7,2055588.2717770035,0
2023-10-21,2023-10-22,5.012378622884608e-7,5.325106736128112e-7,4.3649905709656985e-7,5.163940930268593e-7,2199326.2648083623,0
2023-10-20,2023-10-21,4.1691647032116854e-7,5.180693069736854e-7,4.102441100406197e-7,4.990197037488321e-7,2336977.543554007,0
2023-10-19,2023-10-20,4.064453370776234e-7,4.449355711588073e-7,3.718029423328831e-7,4.1632417884325616e-7,1370044.2160278745,0
2023-10-18,2023-10-19,3.9547371357407044e-7,4.281294151980669e-7,3.663878452689053e-7,4.0613379432225543e-7,2513929.818815331,0
2023-10-17,2023-10-18,3.867943398603079e-7,4.808070674437612e-7,3.7695563399179416e-7,4.0137501846359616e-7,2754994.43554007,0
2023-10-16,2023-10-17,3.26126319245746e-7,3.8686037457707284e-7,3.2144626615634065e-7,3.8607993263288554e-7,1315802.6097560977,0
2023-10-15,2023-10-16,3.229444537448968e-7,3.3087437687031364e-7,3.167138906393905e-7,3.261628122375417e-7,878662.8233215548,0
2023-10-14,2023-10-15,2.9983552465171274e-7,3.3065075000484046e-7,2.9870529857375274e-7,3.2227139827375626e-7,928833.6341463415,0
2023-10-13,2023-10-14,3.310294301787216e-7,3.3271286125421033e-7,2.9845463048614904e-7,3.1234439636465056e-7,887822.5226480836,0
2023-10-12,2023-10-13,3.603862664696524e-7,3.7745390896413903e-7,3.295803201075915e-7,3.305830025454707e-7,1497240.4773519165,0
2023-10-11,2023-10-12,3.5331745297940616e-7,3.7492626448416767e-7,3.3176747341604623e-7,3.6199895578583885e-7,1997532.794425087,0
2023-10-10,2023-10-11,3.063456568009821e-7,3.878438044429804e-7,3.008894292317765e-7,3.5481996843701917e-7,1250157.1637630663,0
2023-10-09,2023-10-10,3.290500362232628e-7,3.2993076470897013e-7,2.918126260595715e-7,3.0655288246670195e-7,840635.3484320558,0
2023-10-08,2023-10-09,3.1612338931050964e-7,3.352212519719311e-7,3.0496565143747384e-7,3.285677908435217e-7,726906.6898954704,0
2023-10-07,2023-10-08,3.302790315650019e-7,3.4434097895016183e-7,3.1154392106936843e-7,3.13479286741139e-7,967355.0975609756,0
2023-10-06,2023-10-07,3.3411206457003744e-7,3.475981733743224e-7,3.141219528110609e-7,3.392089479155356e-7,966721.7073170731,0
2023-10-05,2023-10-06,3.6291442963223755e-7,3.6744831415422124e-7,3.281454673910212e-7,3.3483585180718734e-7,977037,0
2023-10-04,2023-10-05,3.750561991047082e-7,3.777952353055456e-7,3.427355886614553e-7,3.6207212524148194e-7,1052872.0278745645,0
2023-10-03,2023-10-04,3.9372419076744034e-7,3.9444241282804924e-7,3.668857067225503e-7,3.7277790232133724e-7,1181530.3797909408,0
2023-10-02,2023-10-03,4.107024289741242e-7,4.253023995261761e-7,3.9011925670428704e-7,3.937334394636332e-7,976172.8257839722,0
2023-10-01,2023-10-02,4.0386333952450986e-7,4.127907331273204e-7,3.988115907920838e-7,4.1051820271698214e-7,784547.7456445993,0
2023-09-30,2023-10-01,4.1698239144810437e-7,4.1803508058714974e-7,4.039357110763797e-7,4.0492779260773216e-7,705220.5400696864,0
2023-09-29,2023-09-30,4.20309179714056e-7,4.2412231878474406e-7,4.127180630320211e-7,4.1866726686089894e-7,918176.5679442509,0
2023-09-28,2023-09-29,4.1045336846512333e-7,4.381783744679898e-7,3.9105731990190366e-7,4.2026389057117746e-7,842894.6689895471,0
2023-09-27,2023-09-28,4.115850338031684e-7,4.3650622851549103e-7,3.9986718993545224e-7,4.098412906770801e-7,1051791.2752613241,0
2023-09-26,2023-09-27,4.3284103117658105e-7,4.3393468305242696e-7,4.075616751996792e-7,4.114481997910533e-7,927154.1358885018,0
2023-09-25,2023-09-26,4.452964812844256e-7,4.4684539168849963e-7,4.013889832767625e-7,4.3300834373737866e-7,1048011.9790940767,0
2023-09-24,2023-09-25,4.7431849107309874e-7,4.7598633654254786e-7,4.4534325454136114e-7,4.4534325454136114e-7,811561.0592334495,0
2023-09-23,2023-09-24,4.816667047958984e-7,4.957159991390653e-7,4.671457669552482e-7,4.765640282630704e-7,755179.7108013937,0
2023-09-22,2023-09-23,5.024011230834645e-7,5.102298363396336e-7,4.764483430069402e-7,4.824987428934006e-7,864188.0104529617,0
2023-09-21,2023-09-22,5.16141894378114e-7,5.268643515313206e-7,4.833039551568545e-7,5.021800036778175e-7,1026868.7735191637,0
2023-09-20,2023-09-21,4.903400928396128e-7,5.201355873804505e-7,4.861090673019604e-7,5.154102336006133e-7,895822.0278745644,0
2023-09-19,2023-09-20,4.996977765323086e-7,5.151967972751081e-7,4.893089336842285e-7,5.024892942864183e-7,1303817.4843205574,0
2023-09-18,2023-09-19,5.001650327074038e-7,5.125288849592897e-7,4.837771602801021e-7,4.973157085195086e-7,1576355.8776223776,0
2023-09-17,2023-09-18,5.326610228309896e-7,5.329035757796207e-7,4.96117389423694e-7,4.998604532359952e-7,1053688.700348432,0
2023-09-16,2023-09-17,5.593810016074432e-7,5.594324851761412e-7,5.262296366036768e-7,5.271195454768054e-7,935284.6759581881,0
2023-09-15,2023-09-16,5.83734143941261e-7,5.83734143941261e-7,5.446819190399999e-7,5.582621895631706e-7,982098.9233449477,0
2023-09-14,2023-09-15,5.646695085913022e-7,5.824959963590668e-7,5.624061807871568e-7,5.824959963590668e-7,1027193.4599303136,0
2023-09-13,2023-09-14,5.453864860561767e-7,5.792283429689354e-7,5.394137302989446e-7,5.632496133692924e-7,973505.818815331,0
2023-09-12,2023-09-13,5.467051289466167e-7,5.666649346334371e-7,5.376638319336093e-7,5.449531479005797e-7,1119936.1219512196,0
2023-09-11,2023-09-12,5.762735266170201e-7,5.813614087608383e-7,5.317255340268161e-7,5.468332213519522e-7,1148250.4355400696,0
2023-09-10,2023-09-11,6.247520597382745e-7,6.272939573480597e-7,5.641614404233891e-7,5.769452151966597e-7,1381357.2160278745,0
2023-09-09,2023-09-10,6.606174828762199e-7,6.619223927869788e-7,6.175155794858555e-7,6.236266587465164e-7,1512704.3554006969,0
2023-09-08,2023-09-09,6.463342065503794e-7,7.182772013132983e-7,6.279366452771267e-7,6.618416445620467e-7,1577426,0
2023-09-07,2023-09-08,6.211674720879715e-7,6.438431885379072e-7,6.174297870873207e-7,6.438431885379072e-7,888298.3588850175,0
2023-09-06,2023-09-07,6.246597385652653e-7,6.402645149108473e-7,6.166975734248e-7,6.215797046784883e-7,1091614.850174216,0
2023-09-05,2023-09-06,6.379997573131884e-7,6.39200019283945e-7,6.110016745580349e-7,6.252945421213524e-7,1163747,0
2023-09-04,2023-09-05,6.46036337550462e-7,6.46036337550462e-7,6.146250693742125e-7,6.3798102149661e-7,1086682.4006968641,0
2023-09-03,2023-09-04,6.456086369448843e-7,6.502666006928635e-7,6.211183776501177e-7,6.458356936643978e-7,1179158.6864111498,0
2023-09-02,2023-09-03,6.140942048502463e-7,6.445669712120855e-7,6.078401253050609e-7,6.419317939985724e-7,1140804.0801393727,0
2023-09-01,2023-09-02,6.66351639071612e-7,6.679340861549523e-7,6.131494705802481e-7,6.143576808067234e-7,1457772.6411149825,0
2023-08-31,2023-09-01,7.197202792269008e-7,7.201816884088575e-7,6.461026628722527e-7,6.654587266206823e-7,1413220.4773519165,0
2023-08-30,2023-08-31,7.355120006958002e-7,7.383527644677273e-7,7.178786357257156e-7,7.197624764926126e-7,1290199.2508710802,0
2023-08-29,2023-08-30,7.27942659708793e-7,7.587741567425865e-7,7.041854046536769e-7,7.407300850775245e-7,1137073.268292683,0
2023-08-28,2023-08-29,7.234830950120052e-7,7.379167430369938e-7,7.073939280744071e-7,7.28254032948431e-7,1237930.4843205574,0
2023-08-27,2023-08-28,7.472659467797965e-7,7.5078663199282e-7,7.103046005923479e-7,7.244660456774785e-7,1112657.9233449476,0
2023-08-26,2023-08-27,7.701786329969825e-7,7.705043743219709e-7,7.45537271334901e-7,7.45537271334901e-7,1017291.1428571428,0
2023-08-25,2023-08-26,7.800056217801422e-7,7.911755266829779e-7,7.680152741012963e-7,7.753739475780579e-7,983964.1672473868,0
2023-08-24,2023-08-25,7.950936585421271e-7,8.084833190544227e-7,7.770551772182461e-7,7.80020892182421e-7,1397908.4529616726,0
2023-08-23,2023-08-24,7.412390401746961e-7,8.026944116828695e-7,7.275081738913996e-7,7.915652516283224e-7,1131337.7770034843,0
2023-08-22,2023-08-23,7.413410881346913e-7,7.454816036374163e-7,7.239619113695481e-7,7.408748061702695e-7,1013065.6829268293,0
2023-08-21,2023-08-22,7.820089830268887e-7,7.846141743917147e-7,7.266802725727118e-7,7.40483436379468e-7,1439201.8327526134,0
2023-08-20,2023-08-21,7.447925482500675e-7,8.000378961464805e-7,7.393134671917207e-7,7.849347905045254e-7,1347556.1358885018,0
2023-08-19,2023-08-20,7.394348446987638e-7,7.540293693466491e-7,7.234488767506723e-7,7.467240229488913e-7,1258483.1219512196,0
2023-08-18,2023-08-19,7.221036599292769e-7,7.458014897471467e-7,7.167492660996987e-7,7.410099789141819e-7,1850736.299651568,0
2023-08-17,2023-08-18,8.119519483164238e-7,8.130962613506982e-7,7.071964139512948e-7,7.235545508692397e-7,1626188.4320557492,0
2023-08-16,2023-08-17,7.887836796683111e-7,8.348554694818145e-7,7.681071974527331e-7,8.137908060286769e-7,1836448.7073170731,0
2023-08-15,2023-08-16,8.153867993126991e-7,8.390036540703754e-7,7.56066969298686e-7,7.885469346485827e-7,1802000.0034843206,0
2023-08-14,2023-08-15,8.847347185586681e-7,9.075713728394166e-7,8.097119760932894e-7,8.172716431393932e-7,1775418.8292682928,0
2023-08-13,2023-08-14,9.145889229124154e-7,9.445105041550873e-7,8.67082988070097e-7,8.840921085064616e-7,2059345.9581881533,0
2023-08-12,2023-08-13,9.977037175264801e-7,0.0000010124473332101627,9.077734788488286e-7,9.123314549241773e-7,3097718.7038327525,0
2023-08-11,2023-08-12,9.93885626070478e-7,0.0000010553928298669687,9.41210497167632e-7,0.0000010020414453072572,4945560.982578397,0
2023-08-10,2023-08-11,7.655843345355202e-7,0.0000010182635921510763,7.639546611680291e-7,9.888436108971646e-7,2355946.9965156796,0
2023-08-09,2023-08-10,7.320502408205068e-7,7.723134471091128e-7,7.295478241357861e-7,7.639765612099254e-7,1600173.4355400696,0
2023-08-08,2023-08-09,7.375023923321466e-7,7.523108899101624e-7,7.084897168819643e-7,7.376999434171348e-7,1769162.101045296,0
2023-08-07,2023-08-08,7.274419686581555e-7,7.811228815893175e-7,7.150590668249902e-7,7.358961846625719e-7,2047505.5017421602,0
2023-08-06,2023-08-07,7.709400029157317e-7,7.709400029157317e-7,7.077133912238684e-7,7.271668013125521e-7,1896622.9198606273,0
2023-08-05,2023-08-06,8.113839850858494e-7,8.120501764420055e-7,7.559995040051611e-7,7.704998870376022e-7,1420441.3321678322,0
2023-08-04,2023-08-05,8.240401053578362e-7,8.41634523532065e-7,8.088865575605054e-7,8.107403214809714e-7,1132749.5574912892,0
2023-08-03,2023-08-04,8.267956354099481e-7,8.289628049101607e-7,8.083500623445162e-7,8.201909404191667e-7,1382092.7909407665,0
2023-08-02,2023-08-03,8.584605106951901e-7,8.793869588621018e-7,8.184074877926916e-7,8.286649797029728e-7,1753603.7073170731,0
2023-08-01,2023-08-02,8.479878782072676e-7,8.697475787229021e-7,8.142479752383217e-7,8.554680425992624e-7,1706250.7735191637,0
2023-07-31,2023-08-01,9.168102285395157e-7,9.168102285395157e-7,8.259049558038892e-7,8.496909469527263e-7,1795011.6584507043,0
2023-07-30,2023-07-31,9.221100953439639e-7,9.319500996239091e-7,9.053083698274382e-7,9.181318948029848e-7,1483346.8153310104,0
2023-07-29,2023-07-30,0.000001015685892769758,0.0000010188765857986364,9.034604562720017e-7,9.265700512534287e-7,1740477.425087108,0
2023-07-28,2023-07-29,9.607727053660806e-7,0.000001039663841612251,9.355830989708027e-7,0.00000101633106376407,1409547.425087108,0
2023-07-27,2023-07-28,9.507854492244712e-7,9.70905269207644e-7,9.240522704305222e-7,9.627446833329923e-7,1412501.094076655,0
2023-07-26,2023-07-27,9.622533903956309e-7,0.000001024594450595542,9.193663045083314e-7,9.462444940466747e-7,1664664.8153310104,0
2023-07-25,2023-07-26,9.399006100724209e-7,9.614442287539063e-7,9.111364605333027e-7,9.607739659415373e-7,1577610.0348432055,0
2023-07-24,2023-07-25,9.807666685708523e-7,9.931456427232912e-7,9.239718337912427e-7,9.395600065400945e-7,1485654.0801393727,0
2023-07-23,2023-07-24,0.0000010075504292110698,0.0000010276539548298835,9.64287835525161e-7,9.808662691897755e-7,1637513.2543554008,0
2023-07-22,2023-07-23,0.0000010053787581835266,0.0000010307531862620779,9.792630935231806e-7,0.000001006864480868235,1559266.1045296167,0
2023-07-21,2023-07-22,0.0000010587803846851685,0.0000010607035279395908,9.972565163662371e-7,0.0000010032629415968121,1771527.282229965,0
2023-07-20,2023-07-21,0.000001083710205577167,0.000001094231143045306,0.0000010325057494310816,0.0000010806414162086703,2049912.6097560977,0
2023-07-19,2023-07-20,0.0000010713150707417824,0.0000011787419983587762,0.0000010112574976733421,0.0000010811075090101207,4592626.822299652,0
2023-07-18,2023-07-19,9.401391974447062e-7,0.0000012478670816766485,9.204731373388389e-7,0.0000010654036435256851,3778334.3763066204,0
2023-07-17,2023-07-18,9.358405046165414e-7,9.429003717282352e-7,8.908167398297709e-7,9.33110563474645e-7,2294555.0278745643,0
2023-07-16,2023-07-17,9.364063447646182e-7,9.627629436534993e-7,9.088161797168615e-7,9.355816872369631e-7,2327827.536585366,0
2023-07-15,2023-07-16,0.0000010098747244020087,0.0000010202937387970766,9.190965721715677e-7,9.296097008306234e-7,2802550.944250871,0
2023-07-14,2023-07-15,0.0000010908609583327821,0.0000011403368665998349,9.821237129845226e-7,0.0000010111099773387177,3066166.1393728224,0
2023-07-13,2023-07-14,0.0000010661434648217087,0.000001124271696826013,0.0000010393279835142889,0.0000010885039956841252,1892654.2229965157,0
2023-07-12,2023-07-13,0.0000011896918099240385,0.0000011918156816442405,0.0000010339626884825309,0.0000010610688071761675,2210578.418118467,0
2023-07-11,2023-07-12,0.0000012027723859166322,0.0000012145344356392025,0.0000011783771701447022,0.0000011881047333608841,2325121.930313589,0
2023-07-10,2023-07-11,0.0000011677998295707539,0.000001213950055794211,0.0000011538566765265619,0.000001203517902529885,2221772.644599303,0
2023-07-09,2023-07-10,0.00000119182745380105,0.0000012223880980043177,0.0000011696775792193812,0.0000011696775792193812,2362962.975609756,0
2023-07-08,2023-07-09,0.000001213199829775378,0.00000122630986745528,0.0000011573852937416845,0.0000011911151332995052,3460882.1393728224,0
2023-07-07,2023-07-08,0.0000012478569900622222,0.0000012631141574413906,0.0000011137584100777548,0.0000012159532562446322,3199237.4146341463,0
2023-07-06,2023-07-07,0.0000013038125197080625,0.0000013577549228646355,0.0000012407864366427512,0.0000012495656645881494,2851193.3972125435,0
2023-07-05,2023-07-06,0.000001382840861570387,0.0000013877820127139546,0.000001244595057208309,0.0000013002038689625785,3109352.74912892,0
2023-07-04,2023-07-05,0.0000015524167105873676,0.000001555681725742291,0.0000013421571536751049,0.0000013817511205997414,2469473.512195122,0
2023-07-03,2023-07-04,0.0000015895797916235912,0.0000015936830063014057,0.000001532785066720771,0.0000015493485392093905,2076025.2578397212,0
2023-07-02,2023-07-03,0.0000016452497623338903,0.0000016524012202981402,0.0000015095412449049819,0.0000015894484890312979,2238600.2229965157,0
2023-07-01,2023-07-02,0.0000017351934171983682,0.0000017351934171983682,0.0000016167987468825594,0.0000016456713022631999,2641622.425087108,0
2023-06-30,2023-07-01,0.0000016737676598367714,0.0000017415310336467766,0.0000016180656480759165,0.0000017415310336467766,3166493.975609756,0
2023-06-29,2023-06-30,0.0000016495352651573505,0.0000017720780902544473,0.0000015645334661312163,0.000001674604440249566,5011517.606271777,0
2023-06-28,2023-06-29,0.0000015040911489706705,0.0000017658867128844087,0.0000014878520579120648,0.000001651151660468314,5202503.7386759585,0
2023-06-27,2023-06-28,0.0000013967149028077105,0.0000015518919000809102,0.0000013926032421994842,0.0000014968887508711974,2752399.770034843,0
2023-06-26,2023-06-27,0.0000014911711797105948,0.0000014911711797105948,0.00000139507399432249,0.0000013975772873924959,2743083.923344948,0
2023-06-25,2023-06-26,0.0000014406668990532745,0.0000014987353472261834,0.0000013907572576244754,0.0000014963900239596795,2518764.5331010455,0
2023-06-24,2023-06-25,0.0000014948177119022805,0.000001507583932751059,0.0000014322481690384775,0.000001444308502561233,2261347.7038327525,0
2023-06-23,2023-06-24,0.0000014938599180090115,0.0000015322733234931748,0.000001446856832198416,0.0000014929067283997697,2488642.8048780486,0
2023-06-22,2023-06-23,0.0000015489690467371949,0.0000016205104246242539,0.0000014821450299446877,0.0000014939689805152772,2912463.9651567945,0
2023-06-21,2023-06-22,0.0000014851995588624943,0.000001564988994547247,0.0000014833853439832358,0.0000015497074456144027,2729685.5400696862,0
2023-06-20,2023-06-21,0.0000014823450809560436,0.0000014978028799426548,0.0000014004903687441,0.0000014801093537426816,2562440.975609756,0
2023-06-19,2023-06-20,0.0000015659505469769183,0.0000016748118956086663,0.000001446936301451338,0.0000014908388560745932,3086901.951219512,0
2023-06-18,2023-06-19,0.0000014748897726014768,0.0000017489717097127328,0.000001472355960928921,0.0000015729895518761517,3563202.43902439,0
2023-06-17,2023-06-18,0.0000014069642631084152,0.0000014606903674584747,0.0000013844860630292743,0.0000014606903674584747,2209949.9790940764,0
2023-06-16,2023-06-17,0.0000013957933406776581,0.000001443213071751357,0.0000013617266194028043,0.0000014097004925948855,2272352.2648083623,0
