Start,End,Open,High,Low,Close,Volume,Market Cap
2025-01-13,2025-01-14,0.0003401626515039389,0.0003613525579263571,0.0002903615501728793,0.00030097229002306084,188.04606515679447,81249.5021254355
2025-01-12,2025-01-13,0.0003064034231369539,0.00037441704222238806,0.00030374119213760265,0.00034008873396238203,105.57935783972133,86223.28783972122
2025-01-11,2025-01-12,0.00030722962875807356,0.0003094986802411328,0.00029123565606554844,0.00030558214766217,54.71190522648084,74704.5165853659
2025-01-10,2025-01-11,0.000309667462875861,0.000324713563690781,0.0003072635563557712,0.0003072635563557712,45.57206620209062,77606.22418118465
2025-01-09,2025-01-10,0.0003021668434576095,0.0003143360464302986,0.0002822718961936282,0.00030961067991174305,44.93217142857143,75069.47268292686
2025-01-08,2025-01-09,0.0003090830284750943,0.0003092053713614294,0.00030114876437139896,0.0003021638249373225,22.94484216027877,76310.56592334496
2025-01-07,2025-01-08,0.0003116806706156691,0.00032256478148602786,0.0003090700049955874,0.0003090700049955874,58.87434634146347,78489.83167247384
2025-01-06,2025-01-07,0.0003091935288796305,0.00031372458070530495,0.00030584109392864237,0.0003116611350114913,416.8148504486708,76683.47601398609
2025-01-05,2025-01-06,0.000309722784457136,0.0003097395849663058,0.0003090803194594359,0.00030919438614555146,493.7971836236937,76623.54285714285
2025-01-04,2025-01-05,0.0003104919180154176,0.0003169259625320857,0.0003073878673690763,0.00030972249658280197,719.2363707317074,76769.52526132404
2025-01-03,2025-01-04,0.0003090005713795508,0.00031889254845206375,0.0003083012129943796,0.0003104885256949267,1164.6452742160268,76838.54752613239
2025-01-02,2025-01-03,0.00030747738780744876,0.0003098557814698816,0.0003069141905095548,0.0003089920478907399,1036.689443205574,76528.0546341463
2025-01-01,2025-01-02,0.0003017390986569934,0.0003085609267330062,0.0003007816131819646,0.0003074708295195696,60.005182229965136,75315.12073170728
2024-12-31,2025-01-01,0.00030383030799980605,0.00030383030799980605,0.00030088210189843347,0.0003017423059729713,130.31975087108006,74865.06414634144
2024-12-30,2024-12-31,0.0003019590633287293,0.0003038392103786217,0.00030057859777357247,0.0003038392103786217,182.85450557491285,74740.0963414634
2024-12-29,2024-12-30,0.00030194544577876646,0.0003119594101303582,0.0003009043224502849,0.0003019463437187549,383.92966759581856,74991.9257142857
2024-12-28,2024-12-29,0.0003000093784042658,0.00030860043231488313,0.0002653356477482036,0.0003019597410031803,191.71739128919867,72476.78787456451
2024-12-27,2024-12-28,0.0003290628766356218,0.00033005720449799853,0.0002778770749760133,0.00030003435086652146,378.92427874564436,76335.175783972
2024-12-26,2024-12-27,0.0003408762420808382,0.0003408762420808382,0.0003289662786538675,0.0003300627882218168,101.99416027874568,82758.68219512202
2024-12-25,2024-12-26,0.00033492194666805635,0.0003458202165554863,0.0003336047510850523,0.00034090825032829727,93.76457077464786,83574.73630281692
2024-12-24,2024-12-25,0.0003335751508254792,0.0003431215754143694,0.000330815995902508,0.00033496594137835364,85.6288564459931,82853.00874564462
2024-12-23,2024-12-24,0.0003306895363725753,0.00034521959856796664,0.0003293710262711771,0.00033356089775797885,100.69426864111507,82636.98839721258
2024-12-22,2024-12-23,0.0003941034890819039,0.0003946247214371544,0.0003303634818847677,0.0003306707963015808,82.94273519163764,90661.43958188158
2024-12-21,2024-12-22,0.00034731605174590977,0.0003949610676250332,0.0003433609381881633,0.0003943407348248668,446.8718777003489,87708.89630662007
2024-12-20,2024-12-21,0.0003204447404233101,0.0004807109074576946,0.00031758801219241174,0.00034723685417540896,1430.2502466898943,87232.96459930314
2024-12-19,2024-12-20,0.0003417941859369166,0.0003656517564051164,0.00029946023407963077,0.0003207136606567463,403.94874564459906,82102.27135888505
2024-12-18,2024-12-19,0.0003550869955186444,0.0003696144940766248,0.0003410716097457835,0.0003417675883618025,369.85314529616716,86740.29087108023
2024-12-17,2024-12-18,0.00033407344830221767,0.0003568898356415375,0.000321648367756442,0.0003545936107360433,426.9505940766554,83944.6740418118
2024-12-16,2024-12-17,0.0002822457365377007,0.0003781861566011804,0.0002712992653283351,0.00033365003125338476,2295.2005066202087,77696.61442508711
2024-12-15,2024-12-16,0.0002958047122792771,0.0004310195490654655,0.0002578195529519876,0.0002609000781729834,3721.5089982578384,74143.3047735192
2024-12-14,2024-12-15,0.0003057903706601178,0.0003144409551413789,0.00025642126764609545,0.0002957817398438723,123.41390069686406,73390.61083623694
2024-12-13,2024-12-14,0.00029737415961891036,0.0003106497461321028,0.0002689168497657732,0.0003081334075802205,175.5293547038329,72112.2071428572
2024-12-12,2024-12-13,0.0002687940843154708,0.0003046914631676357,0.00026386049177598976,0.0002973959552114839,395.3793609756094,69191.69822299649
2024-12-11,2024-12-12,0.0002219717368615144,0.00033654664272264834,0.0002211980699895911,0.00026879545146490236,272.8404250871081,61958.49149825782
2024-12-10,2024-12-11,0.0002313703653336468,0.00023852246230483205,0.00016598581882195312,0.00022195955353255004,161.62076585365844,54263.47686411145
2024-12-09,2024-12-10,0.0002381562490550734,0.00025900774063092465,0.0002313412835261008,0.00023136635977832342,234.29545574912873,60321.71282229972
2024-12-08,2024-12-09,0.0002619274055855354,0.00026227671216720637,0.00023715959500129067,0.00023812443282917039,171.68355853658545,61759.70975609758
2024-12-07,2024-12-08,0.0002690701258196478,0.00027017890487412765,0.0002465605181044318,0.00026182218138300675,143.40292787456443,64353.562926829225
2024-12-06,2024-12-07,0.00022883213913736953,0.00029307448397787475,0.0002283435269814741,0.00026908484232231254,131.72625,60529.064720279726
2024-12-05,2024-12-06,0.00024678321677816783,0.0002539018670292479,0.00022490976067753666,0.0002293119791273833,176.55682517482495,60672.87227272724
2024-12-04,2024-12-05,0.00024588756747805893,0.00025829060314516006,0.00023205090425365712,0.0002468267705980824,372.77464250871066,60044.32634146335
2024-12-03,2024-12-04,0.00024792918605779203,0.00026563175740711734,0.0001966464095683886,0.0002459202420037626,503.60540313588905,60766.33780487807
2024-12-02,2024-12-03,0.00023132040527903977,0.00024853971190184735,0.0002219938614701875,0.0002479358392769582,177.68838606271777,58237.201777003436
2024-12-01,2024-12-02,0.000237439917850554,0.00027270763203075566,0.00022656094745771493,0.00023131897373967358,81.20374076655047,59136.64662020908
2024-11-30,2024-12-01,0.00027335113302775485,0.00027335113302775485,0.00023542692117398356,0.00023745964352378502,121.70043554006975,62299.36261324038
2024-11-29,2024-11-30,0.00010490662614361837,0.00027519473272332704,0.00010489116690605513,0.00027334787835409704,110.978306271777,53764.552543554026
2024-11-28,2024-11-29,0.00023993892398435594,0.00027099090182643767,0.00010482692553388527,0.00010491486216627361,460.9622585365851,55493.8072125436
2024-11-27,2024-11-28,0.00009603423027499933,0.0003075611207964632,0.00009603423027499933,0.00023991734167527393,276.7631010452961,49011.346341463446
2024-11-26,2024-11-27,0.000244930283606161,0.00033637628248811194,0.00009790282299818448,0.00022021291357687424,347.0208846689895,52394.21470383276
2024-11-25,2024-11-26,0.00017125935536044045,0.00041906671181496423,0.00016685434992434351,0.00023583585099093505,1299.8813233449478,58714.23773519169
2024-11-24,2024-11-25,0.00022452550105391683,0.0004394483015699961,0.00016829838494390937,0.00017149018623295202,1048.5853055749128,58189.44480836239
2024-11-23,2024-11-24,0.00017755068570998126,0.00025355475018210537,0.00016959604164964,0.00022525293404111637,1158.6190651567947,50752.98996515679
2024-11-22,2024-11-23,0.000157907945392305,0.00022005063077302678,0.00009386337738714297,0.00017756360297380234,481.4509675958189,39178.60275261327
2024-11-21,2024-11-22,0.000149051405,0.00045946434498020963,0.00012068685800066638,0.0001518642346039186,226.1988440829161,39380.33097902099
2024-11-20,2024-11-21,0.00015797459437366025,0.00016302343074009855,0.0001206434832775578,0.00014905438499999998,301.43787282229965,35666.60815331012
2024-11-19,2024-11-20,0.0001250692024596441,0.00016487773601511852,0.0001213351933930858,0.00015797314399544854,123.09701080139374,32960.25668989548
2024-11-18,2024-11-19,0.00011481964030449077,0.0001268259308148557,0.0001138366190684355,0.00012508064212891107,188.43669790940754,29722.161567944237
2024-11-17,2024-11-18,0.0001419790198517784,0.00014304487489381806,0.00010606942144131172,0.00011384805205025613,100.28734494773529,32920.58505226478
2024-11-16,2024-11-17,0.00012996621602185437,0.00014969104138770278,0.0001279764000560204,0.00014197283148517054,481.11270905923396,34577.20954703834
2024-11-15,2024-11-16,0.00014503407445441493,0.00014614999043008618,0.00012318266765538405,0.00013005409430055367,325.92021463414625,34521.89975609758
2024-11-14,2024-11-15,0.00014623801751640952,0.00015742461348369614,0.0001430673648650024,0.00014437380532074346,123.87746724738675,36141.149581881524
2024-11-13,2024-11-14,0.00014015915772215483,0.00014827417175943697,0.0001401520880771986,0.00014625463312727707,989.6830731707314,35521.8236236934
2024-11-12,2024-11-13,0.00014851254830108303,0.00023890838260986376,0.0001398389047288719,0.00014068176204376856,666.3112066210595,38303.38658536583
2024-11-11,2024-11-12,0.00012006347068554393,0.00014931471839193657,0.0001190554009464392,0.0001485060877028117,49.470090592334486,31053.758153310137
2024-11-10,2024-11-11,0.00011305701008168283,0.00012007586407478342,0.00011103240090751895,0.0001190681760180231,105.01852613240426,28832.89167247386
2024-11-09,2024-11-10,0.00012003945473848566,0.00012003945473848566,0.00011102211360657161,0.0001130564479532927,127.98318675958183,28657.66592334496
2024-11-08,2024-11-09,0.00012361107188808875,0.0001390717001252249,0.00010905472913675926,0.00012003887056264699,102.548668989547,30933.48578397208
2024-11-07,2024-11-08,0.0001120588,0.00012653353894429044,0.00011204479999999999,0.00012360679975315022,53.1937839721254,28761.038536585373
2024-11-06,2024-11-07,0.00011307345,0.00011309379000000001,0.00010998625000000002,0.00011205935999999999,121.73552996515677,27703.243484320585
2024-11-05,2024-11-06,0.00011963145044388611,0.00011963316541747786,0.00011004164156838064,0.00011307288499999999,31.2689930313589,28159.692299651564
2024-11-04,2024-11-05,0.00011478784440977799,0.0001273321181270316,0.00011477385692446827,0.00011963087878666086,61.20037979094067,30727.610209059225
2024-11-03,2024-11-04,0.0001091217273314339,0.00012757578917534142,0.00010845002746188916,0.00011572047219876887,53.87861219512194,28988.67344947736
2024-11-02,2024-11-03,0.00011062185956420468,0.0001107109307481153,0.00010832197117990837,0.00010912272640457583,25.196240766550545,27356.91104529616
2024-11-01,2024-11-02,0.00010937190513996386,0.00011148881707381407,0.00010874422077376936,0.00011062448483876423,22.014060975609752,27262.366027874603
2024-10-31,2024-11-01,0.00011433710379194535,0.00011476183612555476,0.00010937229450742739,0.00010937229450742739,19.485067247386745,28194.166515679462
2024-10-30,2024-10-31,0.0001267727211916581,0.0001267727211916581,0.00011331970386631163,0.00011435412675678062,31.550727177700374,29802.4058188153
2024-10-29,2024-10-30,0.0001235960682675145,0.00013966412749451775,0.00012250768336897772,0.00012676523419668148,33.058341114982575,31680.11658536584
2024-10-28,2024-10-29,0.00012353969735493198,0.00012361646941404242,0.00012256075210227374,0.00012359284688335108,17.21176341463415,30595.598919860637
2024-10-27,2024-10-28,0.00012290406000000002,0.00012789376,0.00012289668000000002,0.00012353994664475421,25.90515435540069,30779.586724738678
2024-10-26,2024-10-27,0.00013785579,0.00013893675499999998,0.000122892375,0.00012290529,27.924354703832776,33000.38195121953
2024-10-25,2024-10-26,0.00011812359509945955,0.00013896386,0.00011691603918124491,0.00013786476,25.672895818815306,31747.278083623656
2024-10-24,2024-10-25,0.00011392889322783183,0.00011813836704850456,0.00011310893580237781,0.00011812182246557415,28.880278397212575,28647.14710801395
2024-10-23,2024-10-24,0.0001167432539539697,0.00011677767087834666,0.00011309223289206302,0.00011392775320928766,19.72401777003484,28652.713797909422
2024-10-22,2024-10-23,0.00011582469234994777,0.00011641021884781421,0.00011507806046750282,0.00011638981081366455,26.49254529616723,28654.828222996537
2024-10-21,2024-10-22,0.00012060013924042712,0.0001213848558403255,0.00011448120338419703,0.00011582262412547574,24.72563135888501,29207.449094076648
2024-10-20,2024-10-21,0.0001207302439955951,0.00012073688641037173,0.00011996787792802287,0.00012059404525729482,17.635887804878053,29860.40341463415
2024-10-19,2024-10-20,0.00012077050397967398,0.00012150273783877619,0.00012069536662446059,0.000120736402699656,18.528553310104506,29950.193031358853
2024-10-18,2024-10-19,0.00012112317641676818,0.00012194750989420751,0.00012039636765041339,0.00012077049467554652,22.33130905923348,29982.144425087114
2024-10-17,2024-10-18,0.00013234739645277702,0.00013327037180902053,0.00012112211774273972,0.0001211279540024552,61.565016724738705,31826.973832752614
2024-10-16,2024-10-17,0.00013957121356330138,0.0001396100286631499,0.00011900085987971766,0.0001323545240852719,57.83875191637625,33482.89125435541
2024-10-15,2024-10-16,0.00013019743062697917,0.0001395768929497907,0.00011832603342784928,0.0001395768929497907,216.3704634146341,33371.981777003486
2024-10-14,2024-10-15,0.00012690028602910556,0.00015693386726990593,0.00011629720424537716,0.0001302071946891646,160.85742857142864,35351.68425087106
2024-10-13,2024-10-14,0.0001243584242492483,0.00013674984943026143,0.00011272671773742547,0.00012689449261822178,47.86545470383277,30305.949442508678
2024-10-12,2024-10-13,0.00011540034423591652,0.00013311396916879326,0.00011344948503443601,0.00012436368987294398,20.43442508710799,28946.327247386755
2024-10-11,2024-10-12,0.00011605905251211511,0.00011706681706518554,0.00011392465680827148,0.00011539949157193875,143.54372160278746,28674.36076655051
2024-10-10,2024-10-11,0.00013037593180639077,0.00013037593180639077,0.00011604016723328343,0.00011606458795497307,26.687468292682933,31586.639895470358
2024-10-09,2024-10-10,0.00012435774126971305,0.00013290673559037674,0.00012337445991536308,0.00013036922999593226,20.072220209059225,31525.387560975603
2024-10-08,2024-10-09,0.00012086308862046776,0.00012577334433052452,0.0001151015166262094,0.00012436881211530225,58.29263449026479,30019.38731707319
2024-10-07,2024-10-08,0.00011394769353263342,0.00013251785612908447,0.00010954446789689338,0.00012086127067830787,61.494202787456416,29676.33797909408
2024-10-06,2024-10-07,0.00010049252335231465,0.00011485225436479762,0.00010015889698476813,0.00011485225436479762,40.06059512560976,27053.829059233434
2024-10-05,2024-10-06,0.00011216938540920691,0.00011234506264488018,0.00010036244095185145,0.00010049025358610933,346.10848571428573,27074.60313588852
2024-10-04,2024-10-05,0.00009997208894754888,0.00011401650724370188,0.00009870456460032645,0.00011217057976046502,151.73560104529616,25316.31724738677
2024-10-03,2024-10-04,0.0001002744962552114,0.00010566683889085368,0.00009872901947786128,0.00010133445493881142,84.88948919958541,24882.343275261308
2024-10-02,2024-10-03,0.00010554886857071555,0.00010555522935767387,0.00009774271493209966,0.00010027977090514684,203.64570255897218,25207.74142857145
2024-10-01,2024-10-02,0.00008424577021140872,0.0001055474758430759,0.00008422183414358657,0.0001055474758430759,192.58955501500697,24172.033623693373
2024-09-30,2024-10-01,0.00011862915540828152,0.00011958285517996456,0.00008424308056981456,0.00008424308056981456,166.25756306620207,24771.983588850162
2024-09-29,2024-09-30,0.00007421085016205498,0.00011958103545020011,0.0000742043682262414,0.00011862864345970227,126.20076376306618,25246.286480836257
2024-09-28,2024-09-29,0.00009555697726267227,0.0001093348488763441,0.00007421046826881977,0.00007421046826881977,39.69389094076655,21950.795087108003
2024-09-27,2024-09-28,0.00010278746553051525,0.00010280403399937475,0.00009555324609232874,0.00009555739184036654,40.94890418118466,24944.381010452955
2024-09-26,2024-09-27,0.0001041335046315028,0.00010414113680791698,0.00010176147990150535,0.00010278797887749388,57.55039616724722,25397.283588850165
2024-09-25,2024-09-26,0.0001062946085389114,0.0001062946085389114,0.00010367134031315373,0.00010413064259251408,66.43058362369341,25937.206759581863
2024-09-24,2024-09-25,0.00010009318138939471,0.00011015352429670126,0.00010008872246970268,0.00010629411779104395,64.96323937282223,25580.03508710803
2024-09-23,2024-09-24,0.00010192680509409892,0.00010261523475842214,0.0001000591376778509,0.00010009318138939471,81.45731219512193,25097.15836236933
2024-09-22,2024-09-23,0.00010608224988507127,0.00010608224988507127,0.00010070393973108468,0.00010192936935442779,175.31491149825786,25359.82937282232
2024-09-21,2024-09-22,0.00010397340336258285,0.00012021330663441405,0.00010397234523154489,0.00010608133861832311,227.4120954703832,26620.973379790936
2024-09-20,2024-09-21,0.00010109493999999999,0.00011509775000000001,0.00010008450000000001,0.00010397693054129256,56.13584166286575,25845.371114982547
2024-09-19,2024-09-20,0.0001000815,0.00010112221,0.0001000815,0.00010109342500000001,12.585554006968641,25032.334843205703
2024-09-18,2024-09-19,0.00010387613512493611,0.0001061113,0.00010010400000000002,0.00010010400000000002,12.725065852891982,25561.951289198616
2024-09-17,2024-09-18,0.00010236238716032395,0.00010474761257504407,0.00009812900326126056,0.00010387046802876186,23.223505923344952,25246.18634146342
2024-09-16,2024-09-17,0.00010206513278180167,0.00010318390004335196,0.00009898392412966943,0.00010235793458503813,37.766359930313605,25110.303240418085
2024-09-15,2024-09-16,0.00010698042056872559,0.00010699443131824693,0.00010099779038904075,0.00010206055881670689,21.128794076655065,25552.154285714278
2024-09-14,2024-09-15,0.00009999156634461186,0.00011696573139953695,0.00009899139302049648,0.00010698199168504334,24.906734843205612,26806.01557491289
2024-09-13,2024-09-14,0.00010904822314584595,0.00010905315356520114,0.0000929526506881833,0.00009998633197351834,19.150835191637608,24726.154041811827
2024-09-12,2024-09-13,0.00010811847798136568,0.00011314744266161488,0.00010605731499796405,0.00010904593075121287,13.928197560975628,26880.043902439018
2024-09-11,2024-09-12,0.00011010450000000001,0.00011011055000000003,0.00010607473,0.00010811902012875508,12.334360627177691,26860.339442508717
2024-09-10,2024-09-11,0.00010309215767142921,0.00011010999999999999,0.000103073589788177,0.00011010945000000002,17.66735612859429,26102.379721254383
2024-09-09,2024-09-10,0.00011815372815763708,0.0001181549130066101,0.0001000825926598928,0.00010309216399868026,37.513315782421095,27470.58273684212
2024-09-08,2024-09-09,0.00010352915831952163,0.00011914192113506695,0.00010167942318293871,0.00011815314124453486,65.08650348432054,27835.25062717769
2024-09-07,2024-09-08,0.00009749272650872114,0.00011050685842010585,0.00009721862063369426,0.00010271662116362597,51.458820209059255,25950.85094076651
2024-09-06,2024-09-07,0.0000986977391047002,0.00010207059460081718,0.00009552640752565048,0.00009742565753117157,164.96923728223004,24458.558292682916
2024-09-05,2024-09-06,0.00011089609251164662,0.00011093698068533114,0.0000686695512632417,0.0000987010346551033,319.51988571428626,24820.049128919833
2024-09-04,2024-09-05,0.00010863288295172398,0.00011090281431932528,0.00009383733557791127,0.00011090281431932528,34.08473588850176,25105.341463414636
2024-09-03,2024-09-04,0.00009863032600273742,0.00011037408202326594,0.00009635897454399498,0.00010870180663146301,214.57644808362357,25459.40554006969
2024-09-02,2024-09-03,0.00009592047796108095,0.00010869930625950786,0.00008433591443739015,0.00009864757616895005,176.95208013937278,24227.604843205572
2024-09-01,2024-09-02,0.0001421708965742874,0.00014218088256139213,0.00009299847928188236,0.00009593052032531861,56.341772822299674,30138.76937282231
2024-08-31,2024-09-01,0.00014518850000000001,0.00016015992482222327,0.00013040986648018386,0.0001421698064206284,105.86376864111499,34336.08275261327
2024-08-30,2024-08-31,0.00013218414000000002,0.00014618761,0.00012114943499999998,0.00014518777499999998,60.94075540069685,34331.58285714286
2024-08-29,2024-08-30,0.00013016060061474843,0.000133172235,0.00010725076167109236,0.00013216368000000002,30.478507665505216,30785.970313588845
2024-08-28,2024-08-29,0.00013373086710284608,0.00013990277541151193,0.0001287830095036399,0.0001301715174821648,38.16241045296163,32695.786027874572
2024-08-27,2024-08-28,0.0001329591761533956,0.00015004634385705183,0.0001320882206465716,0.00013468959221621523,269.49059721254355,34382.125888501774
2024-08-26,2024-08-27,0.00011683251287100411,0.0001497952301211255,0.00011307851906489738,0.00013295851911209554,114.21307071273874,30833.088432055745
2024-08-25,2024-08-26,0.0001181060896150688,0.0001181060896150688,0.00011204367378045612,0.00011684256093651785,35.93086515679442,28635.889198606306
2024-08-24,2024-08-25,0.00011559807132742464,0.00014926634792174147,0.00011504652845797372,0.00011809393122957839,49.645773170731694,30471.726167247394
2024-08-23,2024-08-24,0.00012295361217631824,0.00012572467127168913,0.00010048823347654927,0.00011614849580392487,24.517765033685304,29805.65045454547
2024-08-22,2024-08-23,0.00012473400730622012,0.00012536106085117818,0.00011985161598359779,0.00012367327743247327,25.675874216027903,30201.52756097561
2024-08-21,2024-08-22,0.0001256874890886199,0.0001374337752295111,0.00012133820091835216,0.00012472043154056534,45.635320557491255,32194.535296167225
2024-08-20,2024-08-21,0.0001282942244223662,0.00013161358980220628,0.00012274243452771222,0.00012568884049418762,69.48827491289201,30982.91557491287
2024-08-19,2024-08-20,0.00011394068104514688,0.00012829751168127182,0.00011103845149292011,0.00012829265374887956,49.4312655052265,29753.45574912894
2024-08-18,2024-08-19,0.00010746811807571866,0.00011395472562174678,0.00009863325045158578,0.0001139403389123866,224.76568571428587,25891.25477351915
2024-08-17,2024-08-18,0.00011311549862822426,0.000132063419785953,0.00009669633751597006,0.00009768823534596509,92.30418013937285,28994.703240418108
2024-08-16,2024-08-17,0.00011075569509294968,0.0001268597168102424,0.00010630086969429725,0.00011311779310666125,87.82473240418115,27729.229477351902
2024-08-15,2024-08-16,0.00009690267802175474,0.00011314388463982468,0.00009301814965035536,0.00011078060359538593,121.01964181184681,25794.790905923317
2024-08-14,2024-08-15,0.00008952493107404784,0.0001161964812669955,0.00008070042957369553,0.00009692336423313281,165.61737979094065,24905.31470383274
2024-08-13,2024-08-14,0.0000825421524578034,0.0001096666525958859,0.0000825421524578034,0.00008946231691179552,225.3287142857143,23370.709442508716
2024-08-12,2024-08-13,0.00011644660731002383,0.00011848072998051006,0.00007893226158695057,0.00008254775429701648,79.79500452961666,23050.93533101044
2024-08-11,2024-08-12,0.00009753968458697363,0.0001165815209505438,0.00009199832486944562,0.0001165815209505438,202.17908675958188,24183.241846689893
2024-08-10,2024-08-11,0.00011743077034439684,0.00013859376269774194,0.00009198172197433034,0.00009754060413383284,71.25649721254354,28583.44783972126
2024-08-09,2024-08-10,0.00013302801021506703,0.00013803227229770758,0.00011521973889519691,0.00011729038770004391,39.50790452961669,31700.758257839712
2024-08-08,2024-08-09,0.00013171800111072166,0.00014083859139052383,0.00011293885728047031,0.00013314032395719813,66.65244494773515,32680.483554006947
2024-08-07,2024-08-08,0.00012880697249006208,0.00014054432067584825,0.00011196808547386136,0.00013170952848396873,92.7871031358884,31044.70094076655
2024-08-06,2024-08-07,0.00011410333209549657,0.00013321100074525547,0.00010621412878301471,0.0001288179212098338,169.42326934095829,29548.5705574913
2024-08-05,2024-08-06,0.0001292084656310548,0.00012920874652652396,0.0000968062275171485,0.0001141315892120268,505.9600404181183,27673.4350522648
2024-08-04,2024-08-05,0.00010943724580585277,0.00012798831880268628,0.0001074102177233493,0.0001169333585816006,210.2987466898954,27761.4380836237
2024-08-03,2024-08-04,0.00011329145210263575,0.00011399071787107867,0.00010836502117683132,0.00011080282157959644,126.09242613240414,27670.140452961696
2024-08-02,2024-08-03,0.00012127983809720182,0.00012128990926491795,0.00010302971880896997,0.00011095118261231188,62.80123867595814,27309.828885017447
2024-08-01,2024-08-02,0.00011869054642119057,0.00012152647076489269,0.000103800992748706,0.00012152647076489269,87.79475121951226,28327.581637630654
2024-07-31,2024-08-01,0.00012102035914143701,0.00012107673659300391,0.00011565133374651143,0.00011868380517608913,35.7761731709477,29365.49686411148
2024-07-30,2024-07-31,0.00011737938283240891,0.00012692298504457885,0.00011689695739942889,0.00011816403934540831,56.67880522648086,29932.604843205587
2024-07-29,2024-07-30,0.0001294972342971444,0.00013117707826441048,0.00011423275574242521,0.0001230162684927624,46.0119648083624,30774.791986062715
2024-07-28,2024-07-29,0.00013426946025167448,0.0001365645726540316,0.00011867583887498503,0.0001249726408525574,70.81378501742151,32163.57926829266
2024-07-27,2024-07-28,0.00015528803140190365,0.00016354881828556833,0.00013323814987572597,0.00013349088405052606,208.99396968641122,37289.09818815334
2024-07-26,2024-07-27,0.00012165586509531082,0.00017162939254296687,0.00011767979215963809,0.0001552821051163718,115.74931184668986,34437.03146341461
2024-07-25,2024-07-26,0.00011934808386729822,0.00012176418559366288,0.00011256901949029496,0.00011723936311280945,77.03391114982571,28747.744494773513
2024-07-24,2024-07-25,0.00013295454376317133,0.00013301378623949871,0.00011520376179470571,0.00011853115893738458,388.61068815331004,29720.78878048781
2024-07-23,2024-07-24,0.00010328248112469896,0.00014511760708488697,0.00008875369014649457,0.00012458352679193044,106.61580871080136,24742.839790940758
2024-07-22,2024-07-23,0.00011684781017502292,0.00013487508650442053,0.0000946883487658472,0.00010330479333452866,116.92197999999998,29255.477964912305
2024-07-21,2024-07-22,0.00010373335588071867,0.00012942875912673959,0.00010017913883717384,0.00011680257507635295,203.1466634146342,27571.647874564453
2024-07-20,2024-07-21,0.00009894458249919637,0.00012716051952009773,0.00009760498070021525,0.00010430547203477296,112.60499790940779,27273.255226480822
2024-07-19,2024-07-20,0.00012959139294177978,0.00014546688287405708,0.00009724979133859893,0.00009896978872304905,52.835578048780526,31225.793554006963
