Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-04,2024-06-05,53.18061681643417,54.12005047180847,52.37953324483367,54.12005047180847,429539.21008830355,0
2024-06-03,2024-06-04,53.36045258374116,94.84357590135309,51.85525649449344,51.85525649449344,309934.8448152487,0
2024-06-02,2024-06-03,54.23813336972071,54.45984897532545,52.357512430503526,52.884250662974345,212322.71418720906,0
2024-06-01,2024-06-02,52.17112103622561,54.33433260438306,52.17112103622561,54.18956172082683,234247.78527177862,0
2024-05-31,2024-06-01,51.3975974472095,52.65022204553459,50.927156571917344,52.05932189366021,51492.821334587214,0
2024-05-30,2024-05-31,50.82344531213317,52.40166645767537,49.00667741423145,52.35421879398113,757943.8448679262,0
2024-05-29,2024-05-30,49.60687202990282,51.761591836175654,49.60687202990282,51.616275480391316,425677.0793350893,0
2024-05-28,2024-05-29,48.609771470030026,49.46139175106479,48.28932597654578,49.45985371811504,428474.89142290514,0
2024-05-27,2024-05-28,47.530238373085076,48.58867165540536,46.78935756958583,47.77599529171742,377937.29741799436,0
2024-05-26,2024-05-27,46.278472597903196,47.70039325366695,45.372308700925316,47.70039325366695,186187.0340742272,0
2024-05-25,2024-05-26,45.66115715701172,46.12744309151607,45.027331302089294,46.11341818110713,229584.26316206311,0
2024-05-24,2024-05-25,45.1265293204148,45.657104279768404,44.13219410608074,45.5438367792414,466761.84799825796,0
2024-05-23,2024-05-24,45.341201533098136,45.341201533098136,43.581756501238516,44.41049799978029,782949.9040991297,0
2024-05-22,2024-05-23,46.373998991866756,46.373998991866756,44.26125027325106,45.80171544306155,877104.6022773697,0
2024-05-21,2024-05-22,42.57733293765344,46.76596967164437,42.43178632129076,46.76596967164437,696590.6607731428,0
2024-05-20,2024-05-21,40.81548702682085,43.336876183951105,40.56187208862179,43.07722087149093,190887.84066350598,0
2024-05-19,2024-05-20,41.477956116137854,41.682619631885466,40.587688866835244,40.82648529145576,175047.40574226723,0
2024-05-18,2024-05-19,41.72712391825734,41.812809177555586,40.659413893990354,40.74230973567031,295569.6495972356,0
2024-05-17,2024-05-18,40.98076690098738,41.758616659141225,40.085523380001334,41.62301061781783,434031.0903755034,0
2024-05-16,2024-05-17,44.01473717695393,44.01473717695393,40.17713461424964,40.20114624485255,1782415.344625713,0
2024-05-15,2024-05-16,38.58339706850597,44.0085269649827,36.46603341664255,44.0085269649827,1482534.7185364272,0
2024-05-14,2024-05-15,43.5279333092357,43.87492456048111,42.76668832293168,43.82944505161379,352495.539514448,0
2024-05-13,2024-05-14,43.101631897109385,43.31503800105277,41.8671976144324,43.27872588826497,2499744.980526161,0
2024-05-12,2024-05-13,50.28020008696501,51.174997219606375,40.46410481743931,42.40825496338253,1455616.6161333562,0
2024-05-11,2024-05-12,51.74416399022465,52.849660895155026,51.201191219157735,51.201191219157735,687245.5165685203,0
2024-05-10,2024-05-11,56.93226611854347,57.05180385554262,52.16517793814434,52.76524347149875,906946.7028892406,0
2024-05-09,2024-05-10,59.45453653835545,59.45453653835545,55.89183325818074,55.89183325818074,1799869.7493021695,0
2024-05-08,2024-05-09,65.35489948306333,66.00103333574174,58.42392766862679,58.42392766862679,575484.0176954763,0
2024-05-07,2024-05-08,65.00189380620647,65.65515418824818,63.73741614321801,64.18327047007939,356964.61991907464,0
2024-05-06,2024-05-07,64.7203343816955,65.10555615446437,63.446057378586076,65.10555615446437,272247.2338609746,0
2024-05-05,2024-05-06,61.93883661010885,64.52821162847056,61.92611545792866,64.52821162847056,536599.8776010706,0
2024-05-04,2024-05-05,64.79623792702932,65.9608620681048,61.95806023843383,63.16955316325669,925188.8114904856,0
2024-05-03,2024-05-04,60.29696138571952,64.75319599011175,60.29696138571952,64.75319599011175,1643966.7039948422,0
2024-05-02,2024-05-03,56.53497108358231,60.03114154455153,54.16942733825791,60.03114154455153,1441429.9038028002,0
2024-05-01,2024-05-02,60.210356505645755,60.210356505645755,56.573633365422445,57.72312443230375,2382065.113097074,0
2024-04-30,2024-05-01,57.62018088397872,60.74451704607503,52.902253703243304,60.22322131509204,3053700.8627470047,0
2024-04-29,2024-04-30,64.01197581000602,64.01197581000602,57.43699418025915,57.43699418025915,941835.1739768974,0
2024-04-28,2024-04-29,62.3107880587433,66.33320686464388,62.3107880587433,64.93424068507981,2835539.278745256,0
2024-04-27,2024-04-28,72.31681497348018,72.54901766250579,63.09564598811718,66.35858438676871,2596267.3695574664,0
2024-04-26,2024-04-27,79.35116296974141,79.4658468964589,73.52759919760182,73.52759919760182,830084.178683518,0
2024-04-25,2024-04-26,83.8880766781067,83.8880766781067,77.99556020608553,78.84025436638184,2450342.001846679,0
2024-04-24,2024-04-25,86.83908955264083,86.99258466564214,84.16026813189873,86.57666744675623,960934.5492028367,0
2024-04-23,2024-04-24,84.81726727154434,86.43407086519854,83.8916524678148,84.8851304236434,597379.5839649262,0
2024-04-22,2024-04-23,84.59386062040501,85.98807965434656,83.44932756453177,85.98807965434656,668374.0196591446,0
2024-04-21,2024-04-22,81.6274482417194,84.6139358472288,81.25043534733682,84.60549161777188,538373.619928441,0
2024-04-20,2024-04-21,79.87733780479283,81.74763578258248,78.90016599921208,81.20382762682864,529517.9799013339,0
2024-04-19,2024-04-20,80.12979262655334,80.453573337598,76.75810897679355,80.2229665332479,1755031.5004567832,0
2024-04-18,2024-04-19,79.20275158220014,81.02347003828534,74.99593414151465,79.1579618428702,4322087.609162164,0
2024-04-17,2024-04-18,83.00613378805348,84.10685082679832,69.72107174559854,75.90317083882594,2008087.0682947359,0
2024-04-16,2024-04-17,87.44307200262007,89.1775795199301,81.82842040906534,83.63553326985567,1551912.1683839748,0
2024-04-15,2024-04-16,89.35796087573357,92.80048180085248,87.16272849990577,87.55840211107667,1199862.5583246702,0
2024-04-14,2024-04-15,86.83362283144913,91.34939940337873,86.07996125779157,86.7606957608884,2008496.9556345541,0
2024-04-13,2024-04-14,90.30991440365057,91.62113140643136,84.6440205642807,84.6440205642807,1727072.389801921,0
2024-04-12,2024-04-13,94.75346945291719,94.75346945291719,89.51577624569143,90.50926684159744,2121787.654429609,0
2024-04-11,2024-04-12,90.35359698206285,96.49058562235612,90.35359698206285,94.6134476713688,2825279.001727451,0
2024-04-10,2024-04-11,98.11177393392477,99.71042025932292,88.31029617611756,91.99565248419269,1817495.5996789685,0
2024-04-09,2024-04-10,91.80071160794553,98.8538365276297,91.76537906509134,98.32141158320054,1419136.6638537778,0
2024-04-08,2024-04-09,87.50781547499815,92.73291839706968,85.3353473071829,92.3699583471732,1109762.042216878,0
2024-04-07,2024-04-08,80.26941841837703,86.63279972026368,80.26941841837703,86.63279972026368,1499981.0408132807,0
2024-04-06,2024-04-07,76.73617263090308,79.05964244949908,76.67393313693807,78.86309689269638,936643.0936549949,0
2024-04-05,2024-04-06,77.94062709670447,79.71966070915802,74.70649064812108,74.70649064812108,892056.4274327145,0
2024-04-04,2024-04-05,77.79835709266864,79.22146448263511,74.93279835210627,77.93752147551879,1634600.8691574808,0
2024-04-03,2024-04-04,81.26949281168062,83.50767876848245,76.6826919836588,76.6826919836588,20456.110682517658,0
2024-04-02,2024-04-03,80.36286623180709,81.47957860328586,78.1322038263101,80.39736051835345,36536.14374700626,0
2024-04-01,2024-04-02,81.81834607616494,84.8945560254537,78.96369430435702,79.49383055723432,17870.858707769148,0
2024-03-31,2024-04-01,79.75150173310492,81.67054603950233,78.4850138930639,81.67054603950233,15937.903186303447,0
2024-03-30,2024-03-31,73.8346890099942,116.8369934047209,73.82988960732746,79.88243110221212,37441.007294120194,0
2024-03-29,2024-03-30,74.48951003190017,75.89821130863179,72.59747596260863,74.70275908510536,80884.4508826078,0
2024-03-28,2024-03-29,82.05984650567423,82.05984650567423,74.44505436191785,74.46168456127161,65926.76716056236,0
2024-03-27,2024-03-28,69.78292404239178,83.05485024537646,69.78292404239178,81.677471284335,95394.66568883494,0
2024-03-26,2024-03-27,55.645653378230456,71.7136316375601,55.645653378230456,68.08412806614331,58668.19247557524,0
2024-03-25,2024-03-26,55.069755992242264,55.469185483066106,52.41104334244034,54.09759884101843,35024.17830492164,0
2024-03-24,2024-03-25,54.305588280796684,58.137661041632875,54.305588280796684,57.941396297274885,48862.73396987596,0
2024-03-23,2024-03-24,46.42230337560103,51.37891954476264,45.82734530810029,51.37891954476264,28433.7673595488,0
2024-03-22,2024-03-23,43.190560545832916,45.08855739878161,43.08940404965688,45.08855739878161,39475.77034873258,0
2024-03-21,2024-03-22,38.77408582239651,41.942570763198525,38.109931655298396,41.942570763198525,55243.084806185005,0
2024-03-20,2024-03-21,33.66683383062078,37.06423797559698,33.52229372743619,37.06423797559698,13367.160190671157,0
2024-03-19,2024-03-20,32.67974242732554,34.26741362469905,32.63715906255164,33.636160211053266,46364.940993427874,0
2024-03-18,2024-03-19,31.823090811609003,33.26991762208193,31.801330678359182,32.74980282344414,9421.61013013139,0
2024-03-17,2024-03-18,31.845726962371224,32.375526854026006,31.795361960571906,31.813437009671542,11239.4341713406,0
2024-03-16,2024-03-17,32.054659465417366,32.619263436194395,31.65629125073316,32.35725165634524,80894.05028789652,0
2024-03-15,2024-03-16,31.765727286222976,32.06308417897561,31.0342352800503,32.06308417897561,69693.07007676238,0
2024-03-14,2024-03-15,31.949950898602665,31.949950898602665,31.066949691152985,31.129542552007507,56239.85104761691,0
2024-03-13,2024-03-14,31.748161398611092,31.953497553767363,30.958409405814024,31.356483445325225,175625.25449060148,0
2024-03-12,2024-03-13,28.289365180857008,31.40637080197893,28.2436689276302,31.40637080197893,145391.65802519745,0
2024-03-11,2024-03-12,25.41934493594411,28.28731014809209,25.413946699763127,27.761617820027013,121497.79557577662,0
2024-03-10,2024-03-11,26.44481180413915,26.44481180413915,24.572534940815824,25.872833602149356,155286.1021609133,0
2024-03-09,2024-03-10,29.148090048422702,29.148090048422702,26.489082723207012,26.497042694620646,121390.75137330139,0
2024-03-08,2024-03-09,29.329547039771484,29.458153979653822,28.654801972423705,28.68539275557722,27704.965133852496,0
2024-03-07,2024-03-08,29.0215439899282,29.554552305645835,28.67989310156381,28.816467816583465,74315.36613251483,0
2024-03-06,2024-03-07,29.00820288942066,29.838340051500555,28.32865541391977,29.12360949742875,39045.348902180536,0
2024-03-05,2024-03-06,28.679786317179772,29.038450066658683,27.701638507880062,28.402282235622913,16080.422201811618,0
2024-03-04,2024-03-05,27.91950288319774,29.143124636274234,27.276261470094024,29.070173694899438,67275.04384489909,0
2024-03-03,2024-03-04,26.63640721911632,27.734538755144644,26.63640721911632,27.191252819081136,115553.49108329215,0
2024-03-02,2024-03-03,23.74794389654122,27.176263215671963,23.62810508137771,27.176263215671963,258451.95000345632,0
2024-03-01,2024-03-02,22.930817255449977,23.862964062998554,22.709725668974514,23.766214180604695,200487.7399178985,0
2024-02-29,2024-03-01,22.707439720181476,22.99250223033057,22.170892230111622,22.524431994080704,262700.5728500945,0
2024-02-28,2024-02-29,22.17355791673413,22.784849181217453,22.078901498819256,22.620898418744495,25378.528470661226,0
2024-02-27,2024-02-28,22.54745270094439,22.610420065364544,22.054003697694597,22.088675154344568,19666.38757710453,0
2024-02-26,2024-02-27,22.10871766639235,22.595915815810926,22.05381149121517,22.067143241824006,18135.18543638181,0
2024-02-25,2024-02-26,22.56446449968751,22.676650894739932,22.058667730037282,22.08991519871183,13615.677296160518,0
2024-02-24,2024-02-25,22.52687510364847,22.623608992761376,22.029790101611344,22.540994647966805,14442.970426722623,0
2024-02-23,2024-02-24,22.06802066279391,22.598994427739346,21.928012421362308,22.065232521164788,15907.055144025055,0
2024-02-22,2024-02-23,22.463161670326347,22.693588055891997,21.873953406489544,21.968032548413134,16978.676708973362,0
2024-02-21,2024-02-22,22.10843914951052,22.64278596519465,22.071289648531515,22.33547954726063,7812.815766563524,0
2024-02-20,2024-02-21,22.53710353666299,22.586736937649757,22.03582163828965,22.071507349529835,11784.605969222266,0
2024-02-19,2024-02-20,22.490995270572707,22.544598832180668,22.059350492117318,22.523378210451224,29345.335052329363,0
2024-02-18,2024-02-19,22.027473209062844,22.45048472059042,21.988504469815485,22.45038451577306,445.4708733986656,0
2024-02-17,2024-02-18,22.06169364299117,22.08355103624539,22.004071609012055,22.072937917874246,14691.846798368746,0
2024-02-16,2024-02-17,22.07410685380005,22.55769210355732,21.95556618668723,22.04669926006622,37093.751959644265,0
2024-02-15,2024-02-16,22.487303049137868,22.518612487968387,21.918071471212652,22.47143655246235,22367.80318893748,0
2024-02-14,2024-02-15,22.111874035467352,22.859284408610726,22.044532731704816,22.07970475163841,19767.658990801945,0
2024-02-13,2024-02-14,22.45201838095877,22.510010279863355,21.982508439216804,22.057970654289942,73124.40729119469,0
2024-02-12,2024-02-13,22.3119776211241,22.453048065630334,21.949555487702035,21.96990580617337,42326.454902910475,0
2024-02-11,2024-02-12,22.33020667184032,22.363888465090128,21.925784047603464,21.971093535981694,29787.188472764723,0
2024-02-10,2024-02-11,22.290122453956236,22.46276433421469,21.949295874277457,22.403301823388624,16602.05084134391,0
2024-02-09,2024-02-10,22.311778954754377,22.493600957486407,22.163061276155837,22.20093007507819,38248.94979387276,0
2024-02-08,2024-02-09,22.30810905708353,22.321166209113404,21.798912041746377,22.032653345849003,8961.672180703514,0
2024-02-07,2024-02-08,21.7996794450651,22.29396018012324,21.78207714503953,22.257362731848435,20505.77264202337,0
2024-02-06,2024-02-07,22.406587626011383,22.4235229240218,21.809243392132185,22.230731533607106,15711.175378323946,0
2024-02-05,2024-02-06,22.341105153570016,22.424397645105937,21.898616861765667,22.394643122091615,461.24069827328503,0
2024-02-04,2024-02-05,22.20549167918128,22.24440579629813,21.72371554817865,21.873032898080545,256.0015542317301,0
2024-02-03,2024-02-04,22.129516750276732,22.27710104419701,21.806420350597122,22.273228452092436,630.1437306315468,0
2024-02-02,2024-02-03,21.92433781122822,22.14335333137145,21.50004235181746,21.718805633244145,7957.8452463200665,0
2024-02-01,2024-02-02,23.32548268174539,50.691841834979805,20.688241668477353,21.630997236740725,4246.061378865203,0
2024-01-31,2024-02-01,23.14729786624705,23.364939437004004,22.689726391708703,23.341623913095674,310.42740498094554,0
2024-01-30,2024-01-31,23.16351837909103,23.200296957078123,22.65979567359296,23.111983971169504,2470.4092444720245,0
2024-01-29,2024-01-30,21.40345594896703,22.741876770328165,21.365315279875446,22.741876770328165,1668.8424740958944,0
2024-01-28,2024-01-29,20.644118690203502,21.435178778248442,20.357794106046313,21.41783488566048,3026.5866419857884,0
2024-01-27,2024-01-28,19.505705239893963,20.95044684996033,19.108645946221483,20.650138409398224,1889.2299375210855,0
2024-01-26,2024-01-27,19.109981076583907,19.51088608944796,18.771715162173813,19.505972626933545,3161.108079985137,0
2024-01-25,2024-01-26,17.812395041409772,19.2720096862688,17.500934862904057,18.722249674826035,1783.3453924925507,0
2024-01-24,2024-01-25,17.715752358820737,17.830664287760268,17.682061193732245,17.80516935124323,243.8621334550205,0
2024-01-23,2024-01-24,17.272478093019302,17.744476187524167,17.272478093019302,17.714623475073036,631.621993263893,0
2024-01-22,2024-01-23,17.11909495791111,17.695074790017582,17.108134883966617,17.63662404976754,756.5065410454674,0
2024-01-21,2024-01-22,16.7772185832729,17.121343879038616,16.660418728532026,17.111593142379242,1502.196424113972,0
2024-01-20,2024-01-21,17.402951791818428,29.84152180893818,16.798743934831453,17.303484447320354,4458.608427908326,0
2024-01-19,2024-01-20,17.99195723587284,18.3781719200052,17.067317892488422,17.392756980516694,8285.3683679573,0
2024-01-18,2024-01-19,18.78027792256261,18.78027792256261,17.441251379378034,17.982176049060755,2191.9328460515862,0
2024-01-17,2024-01-18,18.053634155322097,32.53707011674761,18.053634155322097,18.76589991538574,5388.528884345071,0
2024-01-16,2024-01-17,18.209201093121358,18.911601348124833,18.209201093121358,18.911601348124833,417.16920364339944,0
2024-01-15,2024-01-16,18.664244047538,18.664244047538,18.219426569350038,18.227337446157634,183.317248239676,0
2024-01-14,2024-01-15,18.374392476827744,18.614168398345146,18.359259232263724,18.600886076018348,1074.0443030040212,0
2024-01-13,2024-01-14,18.07044574336832,18.472666308361543,17.81423507091503,18.370551773758294,2218.372708872731,0
2024-01-12,2024-01-13,18.321742819711385,18.84345469782254,17.572105491821613,18.06306901584118,5491.221551926591,0
2024-01-11,2024-01-12,18.551591097286348,18.821199401694923,18.164281552412127,18.69275811715282,1779.049708873888,0
2024-01-10,2024-01-11,18.795015302113587,18.941446612256556,18.154505057839728,18.47678913272241,1370.626321521508,0
2024-01-09,2024-01-10,18.3594485417514,18.857249267164228,17.868728398644887,18.40971757097419,6957.5109070091285,0
2024-01-08,2024-01-09,18.249853863434254,18.38058330699061,18.19723516888075,18.307328802760644,1420.517691330866,0
2024-01-07,2024-01-08,18.817810602728475,18.87126625075903,17.833604560561398,18.243589007816325,4684.802857747158,0
2024-01-06,2024-01-07,17.842993267395403,18.994560273749116,17.822492011314306,18.813316989070298,11283.667316356006,0
2024-01-05,2024-01-06,18.577686313288797,19.256427137462893,17.966469508076987,18.540420442333538,3605.683651093493,0
2024-01-04,2024-01-05,19.524470564166364,19.524470564166364,18.326275248506498,18.570440139440375,3241.1566950072993,0
2024-01-03,2024-01-04,19.979525722585905,20.096457883019706,19.058308291002344,19.504168890156752,1360.3632839920904,0
2024-01-02,2024-01-03,19.85870162179617,19.973849439125573,19.541704941814825,19.956344071770648,1198.8289046643235,0
2024-01-01,2024-01-02,19.742404089429588,20.225380196132544,19.613532462465763,19.893919965562674,1692.2438585742543,0
2023-12-31,2024-01-01,19.982504143096254,20.24000039994658,19.6395151862073,20.15834250655067,1637.6078094051697,0
2023-12-30,2023-12-31,20.02548988427828,20.157707585246808,19.531654519068923,19.546750277045106,1494.2738054193476,0
2023-12-29,2023-12-30,20.01758373314705,20.17045493668158,19.63231191184961,19.63231191184961,1910.2100880713574,0
2023-12-28,2023-12-29,21.008014075866946,21.008014075866946,19.636991632678292,20.042585205002364,4151.558543978136,0
2023-12-27,2023-12-28,20.66910681093654,21.02582361870068,20.299225717008643,21.02582361870068,1038.0044584514962,0
2023-12-26,2023-12-27,20.76024614088294,20.792673370333045,20.223017657447574,20.64227864799985,3151.276955513416,0
2023-12-25,2023-12-26,20.301678391850782,20.420444045939973,19.808355397539664,19.919129693942455,1623.8232587739685,0
2023-12-24,2023-12-25,20.113990314095613,20.331374852098058,19.848628598367952,20.329317163464143,1181.6478716305169,0
2023-12-23,2023-12-24,20.439053283626787,20.439053283626787,19.787841639847443,20.18547496498708,3989.5982217742944,0
2023-12-22,2023-12-23,19.84805285221382,20.218433221120282,19.690366613682155,20.088127825332677,4040.4388868216697,0
2023-12-21,2023-12-22,20.962366116617883,21.342847641032282,19.971241796541868,20.246832250823058,3666.061525284282,0
2023-12-20,2023-12-21,22.11328184749996,22.11328184749996,20.929492074121157,21.348797110180556,9067.806307873685,0
2023-12-19,2023-12-20,22.332842504234662,22.39255409352226,21.617728161553284,21.66427831267521,1591.6743593785,0
2023-12-18,2023-12-19,22.53588532255416,22.572828262420582,21.882250817089826,22.346809124927606,3393.362403207415,0
2023-12-17,2023-12-18,21.58625290932521,22.184111209669293,21.58625290932521,22.184111209669293,11410.58388200738,0
2023-12-16,2023-12-17,21.051679971903198,21.906486003545904,20.545605275847837,21.886297794890844,4855.427446272265,0
2023-12-15,2023-12-16,20.518216998346073,21.053406899129964,20.016318239203326,21.023468690981215,6351.377599987231,0
2023-12-14,2023-12-15,19.822588671184263,20.44728353824059,18.6948785601476,20.44728353824059,16244.115259536055,0
2023-12-13,2023-12-14,22.0384865760348,22.039878269693578,19.759764257353336,20.24450688281646,11031.17294355467,0
2023-12-12,2023-12-13,21.604179136143877,21.94000142227563,20.866484869235762,21.94000142227563,9190.715135985274,0
2023-12-11,2023-12-12,21.35829834709299,21.708587807057402,21.170048841915865,21.558286208253257,4471.422539448125,0
2023-12-10,2023-12-11,21.142678787966798,21.306447892795916,20.73244212215606,21.306447892795916,7289.075754448358,0
2023-12-09,2023-12-10,20.269090183929368,21.27533125713315,19.859452824702384,21.118152069653284,10714.705819287605,0
2023-12-08,2023-12-09,19.643165283385933,20.26281287028321,19.4617636580201,20.26281287028321,8558.293426719905,0
2023-12-07,2023-12-08,19.03502335099851,20.15226727932759,18.76016458238589,20.073799330311754,6789.045352026536,0
2023-12-06,2023-12-07,19.525616180529134,19.562778303453438,18.92498550328099,19.406897415325446,1996.1929458980273,0
2023-12-05,2023-12-06,19.226053867368904,19.524309807411168,18.937887458204198,19.524309807411168,7958.325499162847,0
2023-12-04,2023-12-05,18.096859620435175,19.19899717112131,18.063169046135876,19.19899717112131,3425.587405909957,0
2023-12-03,2023-12-04,17.850460228286583,18.067727046537314,17.68138986375943,18.06593317329432,2151.7908675177746,0
2023-12-02,2023-12-03,17.453721078279248,17.85179679443543,17.386468004318907,17.85179679443543,1308.1145944191949,0
2023-12-01,2023-12-02,17.290396210527856,17.828538595613356,17.290396210527856,17.81396816392575,7369.587576574701,0
2023-11-30,2023-12-01,18.493343363166083,18.52735683558055,17.567055384206427,17.733488995121665,6361.07814588321,0
2023-11-29,2023-11-30,18.577735604103705,18.577735604103705,18.00630712482257,18.473396171636825,2087.1431121389137,0
2023-11-28,2023-11-29,18.185729801964722,18.580388294563434,18.006089641905387,18.542154129275474,4660.694115486706,0
2023-11-27,2023-11-28,18.617641475519747,19.017624273362422,18.056461448929483,18.547419763289316,6747.103754363421,0
2023-11-26,2023-11-27,18.66637946082856,19.003034089913108,18.309926985480594,18.99376384320523,11561.383465061817,0
2023-11-25,2023-11-26,16.96293396931975,18.905998079797538,16.614427528677243,18.641614555008257,17553.208837616166,0
2023-11-24,2023-11-25,16.385346188012097,16.810726326263456,16.21146020554841,16.810726326263456,3788.289754779492,0
2023-11-23,2023-11-24,16.482050711767336,16.489877998150074,15.915205806001833,16.39216344772956,2882.1156489938253,0
2023-11-22,2023-11-23,16.53813970463414,16.53921001613606,16.0049415578833,16.4808715806236,2556.6351833385634,0
2023-11-21,2023-11-22,16.4561717467007,16.590597206531626,16.07342491041092,16.447148840368992,18069.85645554002,0
2023-11-20,2023-11-21,16.342471568713023,16.81826795761135,16.03894274996567,16.465699262868146,16624.951243397194,0
2023-11-19,2023-11-20,14.417153421555534,16.5311112678881,14.417153421555534,16.328332762357284,12162.772009761578,0
2023-11-18,2023-11-19,14.292981585714353,14.411786579810576,14.253767096272854,14.411786579810576,1609.34248897024,0
2023-11-17,2023-11-18,14.105452694861592,14.303638229581386,14.105452694861592,14.302919343110403,2382.150555872263,0
2023-11-16,2023-11-17,13.78964365843057,14.142759877815761,13.641902370630222,14.103294101111832,13244.517711205455,0
2023-11-15,2023-11-16,14.356645309476491,14.521745415859222,14.025280427472193,14.108724434362673,3122.6559239105513,0
2023-11-14,2023-11-15,15.100093028249216,15.103443556540837,14.332943168303448,14.365667940120678,23317.164002364927,0
2023-11-13,2023-11-14,13.885879952794108,15.059513012376687,13.565859355359443,15.059513012376687,7834.218320866828,0
2023-11-12,2023-11-13,13.562628808016239,13.891457835595261,13.337262118676605,13.891457835595261,1885.4910073171343,0
2023-11-11,2023-11-12,13.476862582944745,13.569844456559727,13.303508337239757,13.560735817843966,1708.815581407916,0
2023-11-10,2023-11-11,13.20809322034576,13.447973477931024,13.047858279308825,13.447973477931024,4391.517969675082,0
2023-11-09,2023-11-10,13.818751137343225,13.818751137343225,12.933258231254745,12.933258231254745,9480.90553375942,0
2023-11-08,2023-11-09,13.666664579943332,13.975769517247272,13.422338014638752,13.801917032460294,4114.278240261539,0
2023-11-07,2023-11-08,13.634716386581939,13.79745851149268,13.437509506389313,13.453770825644577,3887.7060223723,0
2023-11-06,2023-11-07,13.310447833141213,13.607936210819645,13.071335386302074,13.583871650337386,3853.301406032332,0
2023-11-05,2023-11-06,13.210728653222665,13.322867573233362,13.036519330668524,13.315915346420159,3062.1349808080136,0
2023-11-04,2023-11-05,12.987538829082938,13.270998658949201,12.74955156918221,13.105024527388217,3838.0307878818376,0
2023-11-03,2023-11-04,13.002364382256314,13.133675233081156,12.648652367986779,12.981337654636988,8204.598770088518,0
2023-11-02,2023-11-03,13.40452927713986,13.601161938156789,12.782946726817713,13.05534904036662,14282.4774523922,0
2023-11-01,2023-11-02,13.2602577007917,13.827992175094158,13.2602577007917,13.38501588632262,6743.558229969531,0
2023-10-31,2023-11-01,13.497079793837369,13.719971466311257,13.21157096561813,13.606838121805097,11816.784848533158,0
2023-10-30,2023-10-31,14.34616973619616,14.41787883420954,13.26634517632762,13.602633941508731,5347.133452345654,0
2023-10-29,2023-10-30,14.22438119660627,14.307890521362626,13.858370766164029,14.188419632966367,7555.81152340712,0
2023-10-28,2023-10-29,14.773964800672124,14.816371849470562,13.96504253108427,14.205905517707548,7437.009173627873,0
2023-10-27,2023-10-28,15.059194022563291,15.119727568642347,14.521586407129847,14.775526603863069,5648.099763381414,0
2023-10-26,2023-10-27,14.725539992183867,15.081993017640173,14.252897651786883,15.081993017640173,19956.191709409602,0
2023-10-25,2023-10-26,16.223969716424477,16.223969716424477,14.407709477482618,14.730184838051752,9986.826152442949,0
2023-10-24,2023-10-25,16.62756024156344,16.62756024156344,15.77991589099374,16.054190196497263,12270.408452047614,0
2023-10-23,2023-10-24,16.29115099919106,16.755451054048997,16.29115099919106,16.62238910700799,4329.5145781115425,0
2023-10-22,2023-10-23,16.625565479326042,16.670597939929387,16.15084435557153,16.61826905295327,6925.759394097109,0
2023-10-21,2023-10-22,17.109825391489757,17.109825391489757,16.103647389567666,16.61992118104774,19545.214507917783,0
2023-10-20,2023-10-21,19.29532019028406,19.29532019028406,16.776226562617456,16.776226562617456,19647.987626689053,0
2023-10-19,2023-10-20,19.209604155786813,19.41707038994073,18.604373850163785,18.926178834379613,8800.410720980353,0
2023-10-18,2023-10-19,19.613147853384444,19.63876619442104,18.827600198191778,19.098413877441377,10763.705830073884,0
2023-10-17,2023-10-18,20.06294915635446,20.820682637641006,19.25066284323386,19.61150931918591,11543.349197002563,0
2023-10-16,2023-10-17,19.33731696069451,19.9491740174533,18.79808650731762,19.821798752374637,8401.300450143679,0
2023-10-15,2023-10-16,18.715740726984514,19.312059396754243,18.313693302665495,19.312059396754243,6254.8314406664285,0
2023-10-14,2023-10-15,18.047601292867988,18.71555024431563,18.001825030943106,18.71555024431563,4742.605028597292,0
2023-10-13,2023-10-14,17.493110745358145,18.45271075392853,17.493110745358145,18.426182033108326,4792.964028182147,0
2023-10-12,2023-10-13,18.506555796206992,18.506555796206992,17.623700627636765,17.628845528413347,6554.870825087817,0
2023-10-11,2023-10-12,18.41744619360044,19.054191619439898,18.342401726011545,18.488018097654887,14691.308147303336,0
2023-10-10,2023-10-11,20.00830533349285,20.00830533349285,18.76534393407691,18.900272689140582,21723.472262009156,0
2023-10-09,2023-10-10,19.98796274425076,20.605442669488973,19.621677962095053,19.621677962095053,14347.770885373548,0
2023-10-08,2023-10-09,20.445988441426366,20.797466248175496,19.841022237191055,20.414353376827364,11302.191299435344,0
2023-10-07,2023-10-08,20.030408303775918,20.51795670430692,19.47156089121518,20.422212894028018,10573.027587520553,0
2023-10-06,2023-10-07,20.165474465447026,20.165474465447026,20.165474465447026,20.165474465447026,8467.827960329432,0
