Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-21,2024-07-22,0.000012217276505711514,0.00001272780464195896,0.000011747403130181194,0.000012518137032436345,664979342.8641115,5134584371.369338
2024-07-20,2024-07-21,0.00001269179105691531,0.000012707851936818956,0.000012025534249015775,0.000012247487564453207,1100271562.1393728,5147614665.9790945
2024-07-19,2024-07-20,0.000011633199682047934,0.000012990042143642013,0.00001134142044760615,0.00001269865170794254,964299220.1602788,5016198638.8223
2024-07-18,2024-07-19,0.000011753122211229302,0.000012206133816516575,0.000011258637528770721,0.000011659990434141061,1010151527.8222996,4952167614.714286
2024-07-17,2024-07-18,0.00001235686699179838,0.000012808541007064853,0.000011599575331367986,0.000011661516167894321,1674871639.641115,5097985474.494774
2024-07-16,2024-07-17,0.000011437251494086885,0.000012596067122246859,0.000011214602383616314,0.000012363271108003482,2133827389.4738677,5092919642.648084
2024-07-15,2024-07-16,0.000009252214173931076,0.000011395980634497276,0.000009183477727854529,0.00001139180283424394,991060955.358885,4191640672.3344946
2024-07-14,2024-07-15,0.00000874821242456088,0.00000935176728324976,0.0000086543085297033,0.000009240498263533036,558069522.8710802,3759826464.9512196
2024-07-13,2024-07-14,0.000008690304718481862,0.000008921782864264742,0.00000852410139903348,0.000008716103831330106,528072759.31010455,3679133415.379791
2024-07-12,2024-07-13,0.000008889992530566586,0.000008982549864677374,0.000008338470799421831,0.000008695348225301776,728580342.3205575,3661238576.4843206
2024-07-11,2024-07-12,0.000009203942001856859,0.000009757562645802107,0.000008828479777843755,0.000008912452923714723,655103734.2517482,3882302877.825175
2024-07-10,2024-07-11,0.000009114660840956536,0.000009434287079989412,0.00000883824045172733,0.000009225069697267018,724773777.456446,3869399381.8327527
2024-07-09,2024-07-10,0.000009143256788929481,0.000009581810736591748,0.000008966370960241205,0.000009115313163185627,1006359928.5749129,3868449097.56446
2024-07-08,2024-07-09,0.000008471147332191871,0.000009485212138012714,0.000007853422043538991,0.000009186138655683262,1033184151.6933798,3714916446.6655054
2024-07-07,2024-07-08,0.000009728824978550602,0.000009728824978550602,0.000008395543970732716,0.000008450087026098413,671944536.9860628,3847335137.7108016
2024-07-06,2024-07-07,0.000008886451497737771,0.000009894241543465917,0.000008764118097815913,0.000009750103021517747,990542531.3972125,3906951533.933798
2024-07-05,2024-07-06,0.000008675322499433721,0.00000914341272453081,0.000007734225935947256,0.000008865294275786994,1417738765.2125435,3574841591.034843
2024-07-04,2024-07-05,0.000010247737983284983,0.000010350891228861865,0.000008930540072670014,0.000008930540072670014,945987680.2926829,4025994229.3344946
2024-07-03,2024-07-04,0.000011322322452181399,0.000011339681635548221,0.000010025817831590447,0.000010262941480178116,632481959.7595819,4441921060.310104
2024-07-02,2024-07-03,0.00001144096185353016,0.000011622164587155821,0.000011039109857982409,0.000011299609164970738,480822200.4250871,4783515673.43554
2024-07-01,2024-07-02,0.000011825370991792067,0.000012145237283588995,0.000011355335113275261,0.000011419502022810104,530886148.5679442,4917004406.707317
2024-06-30,2024-07-01,0.000011339794149003517,0.0000118778655090894,0.000010867861622378669,0.000011875087587979732,426928041.58536583,4761668729.310104
2024-06-29,2024-06-30,0.000011629765040809191,0.000011844720840776801,0.000011307650555700497,0.000011312395198056281,472436378.6132404,4904176135.989547
2024-06-28,2024-06-29,0.00001255976438837608,0.000012640358717806059,0.000011471075398397247,0.00001156962415648053,538830469.369338,5115832348.95122
2024-06-27,2024-06-28,0.00001257702684227988,0.000012709769520895081,0.000012145624323698303,0.000012546611336399089,629306068.5958188,5213735715.101046
2024-06-26,2024-06-27,0.000012800893878516009,0.000013293608672399026,0.000012163397732168184,0.000012510926513509583,992193282.979094,5306002259.8013935
2024-06-25,2024-06-26,0.000011356670670845185,0.000013006750637581697,0.000011356670670845185,0.000012814218616388862,1000106110.0418118,5112096751.41115
2024-06-24,2024-06-25,0.00001094254779555767,0.000011310803886079826,0.000010252877899472623,0.000011310803886079826,680809097.7700348,4537621727.163763
2024-06-23,2024-06-24,0.00001142513352040603,0.000011841982911485306,0.000010865667960758477,0.00001091607183106918,400481160.22648084,4820975418.74216
2024-06-22,2024-06-23,0.000011474196078563084,0.00001163101128499179,0.000011198214917161884,0.000011435531142938545,599954514.4599303,4811952279.268292
2024-06-21,2024-06-22,0.000011017187479887368,0.00001166503612983023,0.00001064142313051665,0.00001140968183978192,815195491.3867596,4719883401.853659
2024-06-20,2024-06-21,0.00001131134719453474,0.000012224927574550172,0.000010948575845011976,0.000010988277213546494,779083786.2299652,4816717036.989547
2024-06-19,2024-06-20,0.000010983455837920802,0.000011855728925910831,0.000010815729755820097,0.000011383617085324265,1005221794.3275261,4836095026.554007
2024-06-18,2024-06-19,0.000011193914449492226,0.000011193914449492226,0.000009879455859964175,0.000011008260120772146,1091936682.6864111,4446691472.073171
2024-06-17,2024-06-18,0.000012372937235050004,0.000012423083622660545,0.000010873701139328582,0.000011221100968360456,712421921.5365853,4900717157.038327
2024-06-16,2024-06-17,0.000011841873475492352,0.000012427986232739211,0.000011480919136471035,0.00001233148104731947,577300656.195122,5043973116.895471
2024-06-15,2024-06-16,0.000011455143447291258,0.000012257654628714481,0.000011392589820864989,0.000011829958792541666,948627419.1358885,5000140105.372823
2024-06-14,2024-06-15,0.000011978074020364792,0.000012249008211366177,0.000010678028975123502,0.000011417889077850027,885203833.1393728,4915938709.783972
2024-06-13,2024-06-14,0.000013163409793628317,0.000013328721919756864,0.000011752795391054343,0.00001189405301810167,1220429715.794425,5231687289.641115
2024-06-12,2024-06-13,0.000012786791758702513,0.000013864750571012169,0.000012191524634260721,0.000013196705910030056,1416236155.4843206,5520024219.752613
2024-06-11,2024-06-12,0.000012140240173073143,0.000012984939595285609,0.000011526818009559765,0.000012805726958920236,1131292779.9930313,5144735889.735191
2024-06-10,2024-06-11,0.000012723275075123981,0.000013070868258638578,0.000012100019331864091,0.000012100019331864091,703096573.9860628,5288074387.853659
2024-06-09,2024-06-10,0.000012187972000195586,0.000012914602298458607,0.000011921480886840402,0.00001277425639637618,904199483.804878,5237501068.557491
2024-06-08,2024-06-09,0.0000128141266611528,0.000013219455445931198,0.000012028446858809308,0.000012134212212506918,1333079104.3449478,5342487445.571428
2024-06-07,2024-06-08,0.000014321483614707158,0.000014501053229567722,0.000011760239170739463,0.00001283364119869697,888837182.1811846,5838515263.832752
2024-06-06,2024-06-07,0.000014600159298959734,0.000015140088761228018,0.000014274070235343975,0.000014405323452906998,924000394.2404181,6155332255.79791
2024-06-05,2024-06-06,0.00001436670344600091,0.000014932478477487495,0.000014145323498081227,0.00001458137012256986,984559176.7073171,6104583849.184669
2024-06-04,2024-06-05,0.00001446005176890716,0.000014743993360433806,0.000014047537387150393,0.000014331209800352015,892538774.1324042,6047162045.902439
2024-06-03,2024-06-04,0.000014678944927169818,0.000015493314356729404,0.00001439403961845862,0.00001444354335498307,1081427151.466899,6286844959.38676
2024-06-02,2024-06-03,0.000014884845794732876,0.000015039763284189588,0.000013952776466431326,0.00001461964986196017,874336560.1881533,6147102653.268292
2024-06-01,2024-06-02,0.00001538496602440526,0.000015678190903594617,0.000014790418812080372,0.00001487552984193388,1236242497.3205576,6421654761.477352
2024-05-31,2024-06-01,0.00001435370138203285,0.00001572602889801755,0.0000142977521376002,0.00001545466465135966,1466972965.1254356,6291784325.264809
2024-05-30,2024-05-31,0.00001486476718663982,0.000015174106555380512,0.00001325128499373532,0.000014421493870806516,1484617944.1393728,6047727759.135888
2024-05-29,2024-05-30,0.000016086283208111075,0.0000164936682973997,0.000014489970343932524,0.000014739701912027366,1378054769.857143,6464722229.634147
2024-05-28,2024-05-29,0.000016637133321683215,0.00001700369327620683,0.000015673884666907202,0.000016028075107488605,1729390602.2961671,6815676897.114983
2024-05-27,2024-05-28,0.000016108195029459104,0.000017173775497470723,0.000016108195029459104,0.000016659802711874758,1730583260.5679443,7023656470.770035
2024-05-26,2024-05-27,0.000015036329717664997,0.00001630881675009858,0.000014712813070341365,0.000015951529757154885,1296223326.317073,6533499752.61324
2024-05-25,2024-05-26,0.000014162136610894415,0.000015737815817677724,0.000014162136610894415,0.000014937681414693124,1406776535.6689897,6326426570.069686
2024-05-24,2024-05-25,0.000015113452858128619,0.000015113452858128619,0.00001353302611905524,0.000014199157501638026,2476288469.738676,5966576915.04878
2024-05-23,2024-05-24,0.000013529709138043065,0.000015337045350972505,0.000013263568948094639,0.000014945598785296613,2151641360.28223,5920320995.783972
2024-05-22,2024-05-23,0.000013767348656616684,0.000014220093143193688,0.000012610311289066971,0.000013362552374073502,2695216191.550523,5700726492.989547
2024-05-21,2024-05-22,0.000011399283934758298,0.000013992346867222342,0.000010867651513635577,0.000013807495692564737,2089050121.979094,4991656586.634147
2024-05-20,2024-05-21,0.00000916603567032066,0.000011331612989054844,0.000008993676157177198,0.000011314890610909269,646817912.6689895,4055486559.5783973
2024-05-19,2024-05-20,0.000009526098619929627,0.000009595855698942294,0.000008946556749327668,0.000009178106378476256,570738672.4041812,3905741402.567944
2024-05-18,2024-05-19,0.00001022821081944823,0.000010422559278596077,0.000009264595227904659,0.000009550623711727516,681010632.5923345,4130051373.655052
2024-05-17,2024-05-18,0.000009989133968728359,0.000010406332376776028,0.000009869991341487698,0.000010209098859683667,918953969.5644599,4268040234.456446
2024-05-16,2024-05-17,0.000010600109296420073,0.000010795577686987035,0.000009663436347703621,0.000010076342266556656,1573791017.0452962,4314625287.247387
2024-05-15,2024-05-16,0.00001072284332309573,0.000011535918723329139,0.000010076862075691926,0.000010549362191527521,2402529865.470383,4551798080.505226
2024-05-14,2024-05-15,0.000009908250111352852,0.000011191152452501363,0.000009867405485787786,0.000010552099457733077,2640227523.9860625,4404532415.132404
2024-05-13,2024-05-14,0.000008805808571188077,0.000010881384354759982,0.000008342613658694845,0.000009861090532973185,1027460246.7595819,3915833478.902439
2024-05-12,2024-05-13,0.000008525076534868011,0.00000895169550764476,0.000008525076534868011,0.000008776853442158522,483008667.7804878,3667970079.954704
2024-05-11,2024-05-12,0.000008488167901528937,0.000008927607926966155,0.000008408377080203992,0.000008497712421720772,801907914.2926829,3631268180.1777005
2024-05-10,2024-05-11,0.000008489641304317726,0.000008791265615609778,0.000008233382958114881,0.00000842330779707248,851802262.8641115,3592313777.142857
2024-05-09,2024-05-10,0.000007960455777606257,0.000008708898277759056,0.000007931950214902167,0.000008567557177348311,857615985.5888501,3494188924.285714
2024-05-08,2024-05-09,0.000007944841063518629,0.000008255735494858425,0.000007650195129478591,0.000008005253109598817,658191851.0592334,3336602798.02439
2024-05-07,2024-05-08,0.000008417364671292396,0.000008635873072820159,0.000007922721873985289,0.000007922721873985289,859384703.5818815,3484818556.6655054
2024-05-06,2024-05-07,0.000008599874847256933,0.00000916761232860535,0.000008359637886304051,0.00000836385248909048,846469201.6236933,3632566951.651568
2024-05-05,2024-05-06,0.000008704552638849679,0.000008794050334089712,0.00000829716762498584,0.000008541426769909063,857129471.2578397,3579667106.585366
2024-05-04,2024-05-05,0.000008080986043629096,0.000008961908537145442,0.000008058384214907622,0.000008691962005543885,1203155539.2682927,3641878650.414634
2024-05-03,2024-05-04,0.000007564088961212435,0.000008250069969508261,0.000007476004430488728,0.000008099106010511072,1202648075.815331,3322539614.2752614
2024-05-02,2024-05-03,0.000007011601236954709,0.00000783275497363965,0.00000670664836871603,0.0000075684422396980854,1291793412.5679443,3063600285.728223
2024-05-01,2024-05-02,0.00000667623163730242,0.000007100053238876439,0.000006044310472972393,0.000007010096104456482,1016092963.0452962,2731912968.923345
2024-04-30,2024-05-01,0.000007306750565627048,0.000007594540133704853,0.000006393653577311309,0.000006692182010096878,825657270.7944251,2921770137.5017424
2024-04-29,2024-04-30,0.000007254302645583786,0.000007459482798097761,0.000006838148261214152,0.0000073648003133058085,636359504.0731708,2972615486.965157
2024-04-28,2024-04-29,0.000007223196344305387,0.00000772149943203897,0.000007168881276502473,0.000007229706700378798,689168822.3414634,3132870012.0313587
2024-04-27,2024-04-28,0.000007410031324527361,0.0000074287664078640004,0.000006718187848036923,0.0000072296803002164225,729713768.184669,2974267258.97561
2024-04-26,2024-04-27,0.000007828101814567585,0.000007859230859812665,0.000007252030184144104,0.000007372703840453961,1084267516.672474,3163157075.881533
2024-04-25,2024-04-26,0.000007290845102294994,0.000008038356809430726,0.000006990601464428263,0.000007785442555160679,1186652663.4425087,3176262108.8083625
2024-04-24,2024-04-25,0.0000077556348571655,0.000008165527896251,0.0000071314233514392795,0.000007245264750418649,1433123148.7804878,3251324091.087108
2024-04-23,2024-04-24,0.000006873909304655457,0.000007816030228256406,0.0000066702667494112835,0.000007670215814783753,1092533660.5714285,3036548867.9407663
2024-04-22,2024-04-23,0.000005995187435476015,0.0000069726791216822335,0.000005949798724125763,0.000006897277488944953,869524054.6724739,2728739622.585366
2024-04-21,2024-04-22,0.00000577806613173567,0.000006215663289201019,0.0000056402179248102844,0.000005958338389616799,662057976.9616724,2486717843.857143
2024-04-20,2024-04-21,0.000005145912338083684,0.000005848342540681285,0.000005049634640787249,0.000005797330365113602,526717912.25087106,2245954210.1777005
2024-04-19,2024-04-20,0.000005073206555766014,0.000005394321229486661,0.0000046283646358417095,0.000005159714146772652,624351230.8531469,2147682597.6328673
2024-04-18,2024-04-19,0.0000049430421377571685,0.000005250840359420783,0.0000046675597430149274,0.000005086652398304117,586632358.2014134,2094656189.9293287
2024-04-17,2024-04-18,0.000005400715823822161,0.0000054672670002469295,0.000004875642310877322,0.0000049251324143348945,594754912.2334495,2168823169.8954706
2024-04-16,2024-04-17,0.0000050851456222194835,0.000005530552394975326,0.0000048075113723878855,0.000005403915352922459,712569437.0243902,2167619257.3972125
2024-04-15,2024-04-16,0.0000053983673230977705,0.000005808692738596969,0.000004784448959343319,0.000005111997886808764,853884454.3972125,2232502136.954704
2024-04-14,2024-04-15,0.000005087925677499231,0.000005561031614206059,0.000004851060175398508,0.000005444353322534482,1357930536.0522647,2222043538.118467
2024-04-13,2024-04-14,0.000005901282086561374,0.000006047942428586177,0.000004177648654562007,0.000005097656582833312,1129612215.020906,2350511937.794425
2024-04-12,2024-04-13,0.00000735050916083056,0.000007539246967752011,0.000005272397412186612,0.000005961041381308459,750991353.2195122,2880528443.6480837
2024-04-11,2024-04-12,0.0000070977003024297365,0.000007515577893153997,0.00000684089746068482,0.000007345964766825219,543504990.8710802,3013127680.7630663
2024-04-10,2024-04-11,0.000007020196843846975,0.000007243730653652965,0.000006702551898237777,0.000007133753882853748,511207132.0874126,2939398035.9615383
2024-04-09,2024-04-10,0.000007775712523901272,0.00000790928042412839,0.0000069810154552897696,0.000007048151219449145,1283931968.9442508,3120009015.425087
2024-04-08,2024-04-09,0.000007404582753416927,0.000007931172287123677,0.00000720816118800852,0.000007775037970835846,577606393.9094076,3203017340.226481
2024-04-07,2024-04-08,0.000006751123619724372,0.0000074916063505658146,0.0000067387439397240546,0.000007468617321714338,365093444.4634146,3022069831.780488
2024-04-06,2024-04-07,0.000006563975126844949,0.000006865917022995576,0.000006563975126844949,0.000006786473294993061,300443133.4425087,2834149348.7038326
2024-04-05,2024-04-06,0.0000068896103403698,0.000006977998464014062,0.000006376041152260568,0.000006601995174847099,469773813.66898954,2803310240.404181
2024-04-04,2024-04-05,0.000006781824027729056,0.0000071829878253212015,0.00000663888273643096,0.000006908228727118959,525269790.67368424,2921723533.3122807
2024-04-03,2024-04-04,0.000007218970348865628,0.000007422865234105799,0.000006630652240638896,0.000006826576990039517,732209104.3902439,2991299815.804878
2024-04-02,2024-04-03,0.000007894241132687234,0.000007912904604907948,0.0000069483457166725715,0.000007263324458035323,877692378.076655,3057023304.749129
2024-04-01,2024-04-02,0.000008796805792722208,0.000008796805792722208,0.000007671157906713589,0.000007949127003466915,879426329.28223,3422365077.0139375
2024-03-31,2024-04-01,0.000008113407716389132,0.000009141783974954995,0.000008061622332048787,0.00000877461767712643,1007632191.5888501,3652367933.641115
2024-03-30,2024-03-31,0.000007737765936654955,0.000008833705908574568,0.00000773000100715113,0.000008147021293504849,699615079.9372822,3454227771.195122
2024-03-29,2024-03-30,0.00000802923661181934,0.00000802923661181934,0.000007624630824638475,0.000007752782539009598,600190347.7482518,3287307702.70979
2024-03-28,2024-03-29,0.000007623469544557284,0.000008283255007212648,0.000007409029381513079,0.000007986521928386059,652083375.8111888,3313149812.678322
2024-03-27,2024-03-28,0.000008028700387097768,0.000008324717658875193,0.000007549929013327131,0.000007644936337132693,756510828.0487804,3320640832.344948
2024-03-26,2024-03-27,0.000008080906545080364,0.000008682754827943733,0.00000785910646390507,0.000008052402306420237,970689506.4006969,3440777083.3135886
2024-03-25,2024-03-26,0.000007794080146062784,0.00000847221001983674,0.0000074499664361951645,0.00000810495205165498,714288762.979094,3319981009.8222995
2024-03-24,2024-03-25,0.000007358095942393662,0.000007993794420858943,0.000007210504828010745,0.000007829591428646795,506161233.36236936,3124678329.595819
2024-03-23,2024-03-24,0.000007381120137665931,0.000007700515090239808,0.00000734956695894259,0.00000734956695894259,713193677.4843205,3164674007.2020907
2024-03-22,2024-03-23,0.000007857428251467204,0.000008264475302371526,0.000007132796452261875,0.000007401495190698931,906556931.7867132,3215653650.3846154
2024-03-21,2024-03-22,0.000008324333816134132,0.000008430646499168258,0.000007687487723825771,0.000007920595854366822,1548632741.6585367,3415915220.7421603
2024-03-20,2024-03-21,0.000006602002219594785,0.000008563996782732005,0.000006461755323784691,0.00000839219453648628,1549912251.4947736,3082282236.8222995
2024-03-19,2024-03-20,0.000006835162145208509,0.000007395347845726235,0.000005910761678046632,0.000006600841060785563,1183036641.4076655,2770005761.752613
2024-03-18,2024-03-19,0.000007815126241140145,0.000008165451693206266,0.000006617739876109426,0.000006817561700251678,1050545731.369338,3073686253.8432055
2024-03-17,2024-03-18,0.000007580572729287989,0.000008187114283461332,0.0000069982635718621886,0.000007862357759015753,1493484587.0243902,3227628270.344948
2024-03-16,2024-03-17,0.000008920021164763614,0.000009016215786539578,0.000007055602865320233,0.000007367809375316492,1428426852.3554008,3362595638.965157
2024-03-15,2024-03-16,0.000009928638657844914,0.000010310123770558967,0.000008362549884302391,0.000008937129857715824,2262943583.0384617,3828828265.3461537
2024-03-14,2024-03-15,0.000009061977734053956,0.000010756298439598397,0.000008763693759421177,0.000009981171246651406,2439349222.641115,4170556588.958188
2024-03-13,2024-03-14,0.00000836089627757831,0.000009304588176771752,0.000008116850246387795,0.00000902141134864526,1492769005.1289198,3692710030.919861
2024-03-12,2024-03-13,0.000009101188829142526,0.000009101188829142526,0.000007791535266094673,0.000008266493366726813,1141402191.3728223,3503222870.8885016
2024-03-11,2024-03-12,0.000008505790683745407,0.000009439605044533442,0.000008004919508079543,0.000009040484939837559,1328086524.8606272,3665037618.8641114
2024-03-10,2024-03-11,0.0000087750103685949,0.000009282407617850294,0.000008249872183834371,0.000008553946783943623,1291300628.7595818,3670140564.0383277
2024-03-09,2024-03-10,0.00000917018752923513,0.00000987253232512009,0.000008529727220748857,0.000008813173689814598,2691971048.271777,3794992845.8083625
2024-03-08,2024-03-09,0.000006815215527876036,0.000009438291208109642,0.000006780493356068839,0.000009117259137992378,2111939988.3867595,3511764872.756098
2024-03-07,2024-03-08,0.000007267829413431265,0.000007469180059126396,0.000006425122123301377,0.000006834336258775638,1966854091.7665505,2867036560.770035
2024-03-06,2024-03-07,0.000006231446943333892,0.000008206274293647654,0.000005957285804849686,0.000007204903392242177,2958939874.3728223,3071428484.735192
2024-03-05,2024-03-06,0.000007115026102867107,0.000008509914421494048,0.000005538791851939521,0.0000063822350506686516,3524573649.5438595,2995220192.673684
2024-03-04,2024-03-05,0.000005965926370869351,0.000008227147017436368,0.00000561326712804608,0.00000702069054480413,3172987145.919861,2958527815.12892
2024-03-03,2024-03-04,0.000004336287644605246,0.0000059736169186533864,0.000003827055879032899,0.000005928659708263619,1683984435.8850174,2090920532.4006968
2024-03-02,2024-03-03,0.000004032231430426244,0.000004961773683915715,0.000003962807726318238,0.000004383620078402623,1868370507.6864111,1791819335.2787457
2024-03-01,2024-03-02,0.000002738488407521142,0.000004272439414081001,0.0000026939951532150435,0.000003985410318628843,991340855.174216,1417793941.7142856
2024-02-29,2024-03-01,0.0000031063338011743947,0.0000033046149749269166,0.000002650776699059329,0.000002730197436301119,1434182597.0905924,1252724875.3066201
2024-02-28,2024-02-29,0.0000026433267390388177,0.0000035289479987470107,0.0000025936372317166188,0.000003135585272807865,1703799257.2229965,1253289383.456446
2024-02-27,2024-02-28,0.0000017983715387179277,0.000002916548072951573,0.000001745633951764892,0.000002658542357043321,902078455.5783972,934525122.7526132
2024-02-26,2024-02-27,0.0000013876559552909965,0.0000018601417346972379,0.0000013470354932454544,0.0000018063994791388345,216901522.88850173,630168591.3623693
2024-02-25,2024-02-26,0.0000013093257656841626,0.0000013962819297405855,0.0000012836675922227572,0.000001377896812261755,134925425.53310105,559159866.7526132
2024-02-24,2024-02-25,0.0000011942017904280503,0.0000013160010301751583,0.000001155266424569094,0.0000013160010301751583,171211881.3205575,514252323.4808362
2024-02-23,2024-02-24,0.0000012161659847620912,0.0000014059455686506959,0.0000011755771513151967,0.0000012035178523292016,185407211.09756097,518484853.0034843
2024-02-22,2024-02-23,0.0000011476770749615862,0.0000012387184364219555,0.0000011075710747709117,0.0000012101691601074995,100672324.9825784,493509298.4285714
2024-02-21,2024-02-22,0.000001194814214127665,0.0000011983220695655355,0.0000011025222931999331,0.0000011523442948381553,109387641.65156795,481310691.5574913
2024-02-20,2024-02-21,0.0000012375358925916624,0.000001241730583677975,0.000001131611039703033,0.000001192830429867807,110441965.00696865,500782837.21254355
2024-02-19,2024-02-20,0.0000012240306224471027,0.000001257962048719486,0.0000011990863373203906,0.0000012286040844878048,79011034.74216028,513214379.19860625
2024-02-18,2024-02-19,0.0000011945924925402783,0.000001232932374370269,0.0000011736061660395094,0.000001223732691873389,78646940.24738675,504926038.010453
2024-02-17,2024-02-18,0.0000011671773063749797,0.0000011897559503159574,0.0000011154746188536019,0.0000011890133385084036,91435923.83623694,489864448.9303136
2024-02-16,2024-02-17,0.0000012474360209301615,0.0000012573160405045514,0.000001149709310285869,0.0000011666758434350665,123023166.34843205,504612393.0313589
2024-02-15,2024-02-16,0.0000012448597031560406,0.0000012953264221813758,0.0000012031413310874156,0.0000012434726308545794,189189754.0696864,523582607.0592334
2024-02-14,2024-02-15,0.0000010851963011903434,0.000001254306518938329,0.0000010653479471519759,0.0000012404196263576474,118270144.39372823,481913798.466899
2024-02-13,2024-02-14,0.0000010847649649988955,0.0000011297685332052306,0.000001059189161291954,0.0000010865332288721375,106423922.18118466,459822625.24041814
2024-02-12,2024-02-13,0.0000010048827461999849,0.0000010908409250169895,9.907016726133215e-7,0.0000010802177595025872,62357479.86759582,431703633.85365856
2024-02-11,2024-02-12,0.000001018319641660089,0.0000010377922087554949,9.9425728705607e-7,0.0000010069448764611537,53464184.57491289,427371795.4808362
2024-02-10,2024-02-11,0.0000010188437776865481,0.0000010407577882613237,0.000001008308022138535,0.0000010175258887579428,79356003.98606272,431469572.81881535
2024-02-09,2024-02-10,9.574946846472837e-7,0.0000010297803820078826,9.572486111135498e-7,0.0000010175464267325224,78428694.37979095,419152061.0487805
2024-02-08,2024-02-09,9.660058087482162e-7,9.794061802794714e-7,9.494360611132604e-7,9.575331884169334e-7,72672160.2195122,405999392.097561
2024-02-07,2024-02-08,9.062035417983374e-7,9.798066373652077e-7,9.057171924670584e-7,9.670343986324423e-7,63769310.257839724,396381498.4006969
2024-02-06,2024-02-07,8.991765063397679e-7,9.165771368113377e-7,8.886965375361784e-7,9.050489029326938e-7,71462922.08710802,379993078.29965156
2024-02-05,2024-02-06,8.906662529918727e-7,9.76856706623544e-7,8.736532202899733e-7,8.97527206464767e-7,60801454.80836237,385075587.22996515
2024-02-04,2024-02-05,9.238906755360735e-7,9.238906755360735e-7,8.867945761476615e-7,8.947888812219925e-7,34272117.50174216,381518749.9860627
2024-02-03,2024-02-04,9.285376495152048e-7,9.486448148616206e-7,9.242152213011849e-7,9.261391283919738e-7,29463614.37630662,393311210.68292683
2024-02-02,2024-02-03,9.183917756188532e-7,9.389209968834794e-7,9.179278158863605e-7,9.289597239266612e-7,41476786.78397212,391395296.63763064
2024-02-01,2024-02-02,9.183968290665263e-7,9.389572656557188e-7,8.95214052441668e-7,9.162491822191101e-7,66099421.114982575,386095040.39721256
2024-01-31,2024-02-01,0.0000010067102139541834,0.000001009101968632988,9.122028679256186e-7,9.18333264806864e-7,69913747.43205576,402374375.3867596
2024-01-30,2024-01-31,0.0000010603574985854597,0.0000010800253419827509,0.0000010102965711695847,0.000001012493257038061,53059480.3902439,442661680.14285713
2024-01-29,2024-01-30,0.0000010645944833059228,0.000001082530872060104,0.0000010414087223038324,0.0000010685899761738172,43854233.18118467,448382494.5574913
2024-01-28,2024-01-29,0.0000010969176008637266,0.0000011200352838951197,0.0000010584984593195653,0.000001067320845106464,39846837.473867595,457908037.369338
2024-01-27,2024-01-28,0.0000010833906370779445,0.0000011082027284527615,0.0000010742859962295845,0.0000010976840260860786,41492989.87804878,459233517.5679442
2024-01-26,2024-01-27,0.0000010298693018282756,0.0000010911434067946572,0.0000010212552921204935,0.0000010853423770337198,40175069.400696866,446912621.22648084
2024-01-25,2024-01-26,0.0000010466032049719812,0.0000010491982876133663,0.0000010057070662596353,0.000001030711998816876,40676871.846689895,431967511.0627178
2024-01-24,2024-01-25,0.0000010482692424554445,0.0000010684422488256252,0.000001026196109184844,0.00000104663541339264,56444837.51567944,438228853.9094077
2024-01-23,2024-01-24,0.0000010582193834420055,0.0000010761264753048226,9.843413761606546e-7,0.000001043121430823181,60265291.055749126,435203482.9721254
2024-01-22,2024-01-23,0.0000011262043876043509,0.0000011300493257402541,0.0000010500496532261111,0.00000105581836689262,42861409.080139376,460425539.63763064
2024-01-21,2024-01-22,0.0000011660759839135572,0.0000011922835777582603,0.0000011242075813427966,0.0000011242075813427966,46187747.75609756,486712994.5574913
2024-01-20,2024-01-21,0.0000011393526881747801,0.0000011814463070057088,0.0000011152100953355695,0.000001168646988322561,47612574.26132404,475687049.0418118
2024-01-19,2024-01-20,0.00000114918613968118,0.00000114918613968118,0.000001063542214243753,0.0000011406397314915726,56504225.742160276,474757191.12543553
2024-01-18,2024-01-19,0.0000012062777872176968,0.0000012090644113186076,0.0000011341015741435635,0.0000011437140967790383,62864573.0174216,496821134.17421603
2024-01-17,2024-01-18,0.000001245415020775992,0.0000012604162674854272,0.0000011978211534212627,0.0000012081283100538528,63943044.30313589,514599385.77351916
2024-01-16,2024-01-17,0.0000012086895315203118,0.0000012672962784718155,0.0000011887687786456578,0.000001244619182209691,51876319.721254356,515328307.5365854
2024-01-15,2024-01-16,0.0000012045753171170794,0.0000012459966003057003,0.0000011992791578082788,0.0000012086959856028923,51936890.2543554,515832124.912892
2024-01-14,2024-01-15,0.0000012474836909962527,0.0000012578709564279354,0.0000011985300609062111,0.0000011985300609062111,60918597.12891986,521220588.5191638
2024-01-13,2024-01-14,0.0000012419736990663698,0.0000012628073603809813,0.0000011969123137011298,0.0000012487620756798028,116887668.94076654,520036681.0452962
2024-01-12,2024-01-13,0.0000013661322791345802,0.0000013954086682857566,0.000001214062392273527,0.0000012399395788436107,158646566.94076654,560320092.7108014
2024-01-11,2024-01-12,0.0000013237839081433906,0.0000014969158822212065,0.0000013108321814618165,0.0000013677619214721534,228614326.0209059,581173740.4459931
2024-01-10,2024-01-11,0.0000011958553712849095,0.0000013768792168637194,0.000001169257698791149,0.000001321204322689874,129728308.64111498,514234577.2369338
2024-01-09,2024-01-10,0.0000011954001468005917,0.000001230527221512252,0.0000011043944417847532,0.0000011975055965796413,73154881.93379791,489288982.5400697
