Start,End,Open,High,Low,Close,Volume,Market Cap
2024-11-23,2024-11-24,0.000009737758842201633,0.000010847457751701298,0.000009696178663891163,0.000010341786199117578,586.0490480836238,0
2024-11-22,2024-11-23,0.000008041438236487362,0.00000976309015645588,0.000008041438236487362,0.000009715240337352682,1185.585211235342,0
2024-11-21,2024-11-22,0.000007823210362930352,0.000008080711057588553,0.000007637372537008962,0.000008041438236487362,0.047847233943783686,0
2024-11-20,2024-11-21,0.000007899316211945354,0.00000804130564468852,0.000007676445409880893,0.000007840332381608202,0.05530494528313773,0
2024-11-19,2024-11-20,0.000007977963432254588,0.000008206038724931664,0.000007787557466366202,0.000007907041223757947,0.8076919694992154,0
2024-11-18,2024-11-19,0.000008105060518973789,0.00000844964718219333,0.00000792580957841366,0.000007986388973530283,183.40806794425083,0
2024-11-17,2024-11-18,0.000007217729514360984,0.00000828877773121812,0.0000071047996541097864,0.000008088863490215824,29.33749238081743,0
2024-11-16,2024-11-17,0.000007293079036655854,0.000007430662490288975,0.000007158376011063876,0.000007216940205883623,3.434956931801269,0
2024-11-15,2024-11-16,0.00000703149081777945,0.000007365222184530034,0.000006853148559562224,0.000007339283151970915,1.4633977540953012,0
2024-11-14,2024-11-15,0.0000072093195643887195,0.000007484036269712608,0.000006924920556480372,0.000006982580365201762,0.8677259475109156,0
2024-11-13,2024-11-14,0.000007101592396735685,0.000007361190065129391,0.000006746912335161327,0.000007211047362583228,0.3572671782207244,0
2024-11-12,2024-11-13,0.000007679256274600769,0.000007679256274600769,0.0000068947029182700816,0.000007114500124748718,363.3714858180066,0
2024-11-11,2024-11-12,0.000006908964171328501,0.00000808494253355244,0.000006908964171328501,0.00000776706138206991,218.19527797668735,0
2024-11-10,2024-11-11,0.00000668531481464495,0.000006997778743085801,0.000006683668493841091,0.000006908964171328501,0.471746310463048,0
2024-11-09,2024-11-10,0.000006654305166390582,0.00000681455006584684,0.000006575122230517907,0.000006726842734092896,0.4704500954883862,0
2024-11-08,2024-11-09,0.000006616253111752978,0.000006726118455965341,0.000006616253111752978,0.000006654305166390582,0.11266598065544182,0
2024-11-07,2024-11-08,0.000006261656230867272,0.000006632370682962632,0.0000062488859706229895,0.00000658411624187725,0.10832623138786558,0
2024-11-06,2024-11-07,0.000006413031894714455,0.000006413031894714455,0.0000062105265704262385,0.000006273384689273996,105.28167533952569,0
2024-11-05,2024-11-06,0.000006245744836511076,0.0000064252634272518,0.000006205567027721203,0.000006413031894714455,23.237199651567856,0
2024-11-04,2024-11-05,0.000006426017656504344,0.000006509173852358735,0.000006127408902919501,0.000006220191219125105,34.968251916376275,0
2024-11-03,2024-11-04,0.000006696399781493693,0.000006702609951930575,0.0000062571415329790965,0.000006438026470962209,25.39678160111068,0
2024-11-02,2024-11-03,0.000006775239102754084,0.000006859880586930636,0.000006559942206224944,0.000006683100454694932,27.576172822299657,0
2024-11-01,2024-11-02,0.000007341360071782954,0.000007341360071782954,0.000006686033699064184,0.0000067718603052137376,6.377229446773737,0
2024-10-31,2024-11-01,0.000007341360071782954,0.000007341360071782954,0.000007341360071782954,0.000007341360071782954,0.48764089830467605,0
2024-10-30,2024-10-31,0.0000073868965964208215,0.000007451060344916494,0.000007288757506598229,0.000007341360071782954,0.4886355952649695,0
2024-10-29,2024-10-30,0.00000719932718659779,0.000007525849901188274,0.00000719932718659779,0.000007373708009788952,0.37003204641945614,0
2024-10-28,2024-10-29,0.000007318811664747702,0.000007318811664747702,0.000007103665012028334,0.00000719932718659779,10.52005128635862,0
2024-10-27,2024-10-28,0.000007251719433310828,0.000007318811664747702,0.000007233723955611403,0.000007318811664747702,106.69102369337915,0
2024-10-26,2024-10-27,0.000006987338490628896,0.000007335026631212394,0.000006935408584305567,0.000007251740461447444,104.56751881533107,0
2024-10-25,2024-10-26,0.00000778885219361852,0.000007807617760912307,0.0000068180799653258934,0.000007000014136139075,24.52909327838336,0
2024-10-24,2024-10-25,0.000007545109760896815,0.00000787561691430954,0.000007533086635767068,0.00000778745605565328,0.7260142404845044,0
2024-10-23,2024-10-24,0.000007419975853413931,0.000007673719451671879,0.000007272351686468341,0.000007560512647022069,0.7549537763609944,0
2024-10-22,2024-10-23,0.000007561473850069177,0.000007650000390757344,0.000007263571505700402,0.0000074040452626909085,31.47513477030491,0
2024-10-21,2024-10-22,0.000007227038878806197,0.0000076280772026589535,0.000007227038878806197,0.000007576998811905494,46.05439301686977,0
2024-10-20,2024-10-21,0.000007227038878806197,0.000007227038878806197,0.000007227038878806197,0.000007227038878806197,0.10116834052659128,0
2024-10-19,2024-10-20,0.000007227038878806197,0.000007227038878806197,0.000007227038878806197,0.000007227038878806197,0.10116834052659128,0
2024-10-18,2024-10-19,0.00000701248654840853,0.000007229112657606001,0.000006983981575614639,0.000007227038878806197,0.10030993400424804,0
2024-10-17,2024-10-18,0.000007176066533135237,0.000007206690191961908,0.000006903738888324357,0.000007013156835367357,36.39535572330654,0
2024-10-16,2024-10-17,0.0000067536727923706885,0.000007301659788581421,0.000006683977843435196,0.000007152305594593854,153.36116829268306,0
2024-10-15,2024-10-16,0.000006477021305860836,0.000006750215595120646,0.000006207942302049368,0.000006750215595120646,55.910510801393535,0
2024-10-14,2024-10-15,0.000006080823054292029,0.000006492711247450954,0.00000605356306304142,0.00000648003302325643,159.56995714285708,0
2024-10-13,2024-10-14,0.0000061610873264405174,0.000006175811737550612,0.0000060094812545480835,0.000006067767250332105,46.99107944250867,0
2024-10-12,2024-10-13,0.0000056060847007242805,0.000006188743956409414,0.0000055913444285928815,0.000006158349212433819,224.71018397212526,0
2024-10-11,2024-10-12,0.000005252323067655578,0.000005630021800944341,0.000005252323067655578,0.000005585677185455174,13.754777351916374,0
2024-10-10,2024-10-11,0.0000052968511545781336,0.000005347609328860716,0.000005157638576044006,0.000005252323067655578,5.552307684788183,0
2024-10-09,2024-10-10,0.000005488653198379787,0.0000055325106852556494,0.000005291949127523304,0.000005305303285451102,1.4517538902920724,0
2024-10-08,2024-10-09,0.000005495298728506468,0.00000554920397240119,0.000005409981620311511,0.000005484972085604951,11.48269525897157,0
2024-10-07,2024-10-08,0.0000055976187999669615,0.000005755999008567875,0.000005483326605409569,0.000005506945271570364,3.730135927293658,0
2024-10-06,2024-10-07,0.000005486119681668754,0.000005607845629397539,0.000005437727284304869,0.000005596064767531774,1.4632968428453559,0
2024-10-05,2024-10-06,0.000005487576457670809,0.000005507932824790647,0.000005427342014553616,0.000005486119681668754,7.161112123591813,0
2024-10-04,2024-10-05,0.000005048481133107458,0.000005532882375723137,0.000005048481133107458,0.00000548022194112176,23.257636965993974,0
2024-10-03,2024-10-04,0.000005200054607646989,0.000005291094937766926,0.000004954896950755043,0.000005048481133107458,69.19861672473868,0
2024-10-02,2024-10-03,0.000005172597962059104,0.000005346978173841374,0.000005120469561302036,0.000005205919990989053,33.46955365990942,0
2024-10-01,2024-10-02,0.000005540132887890226,0.000005577429225944993,0.000005101143013754556,0.000005184856142164909,11.377694497305576,0
2024-09-30,2024-10-01,0.000005558681748340435,0.000005606604444832255,0.000005464198035158571,0.000005540132887890226,1.0226689619969471,0
2024-09-29,2024-09-30,0.000005810755109044682,0.000005810755109044682,0.000005464491040112444,0.000005575738421907271,273.96842956473955,0
2024-09-28,2024-09-29,0.000005810755109044682,0.000005810755109044682,0.000005810755109044682,0.000005810755109044682,761.5566999999951,0
2024-09-27,2024-09-28,0.000005711028840082756,0.000005911706501788551,0.0000056658305194725126,0.000005810755109044682,783.8463668989523,0
2024-09-26,2024-09-27,0.000005662530955773749,0.000005788740173036661,0.000005318411288856583,0.000005705056850437813,348.75307421602804,0
2024-09-25,2024-09-26,0.000006056004063441715,0.000006056004063441715,0.000005626887644160358,0.000005638210645019397,154.1004965156792,0
2024-09-24,2024-09-25,0.000006056004063441715,0.000006056004063441715,0.000006056004063441715,0.000006056004063441715,89.35299999999945,0
2024-09-23,2024-09-24,0.00000610930175538955,0.000006309847422470897,0.000006054968553477458,0.000006056004063441715,100.50521045296122,0
2024-09-22,2024-09-23,0.0000067835572117652295,0.0000067835572117652295,0.000005989232023416849,0.000006142531032555888,58.21572645333667,0
2024-09-21,2024-09-22,0.0000067835572117652295,0.0000067835572117652295,0.0000067835572117652295,0.0000067835572117652295,2.078564843049247,0
2024-09-20,2024-09-21,0.000006638257805943343,0.0000070374292219548126,0.000006564234967162601,0.0000067835572117652295,2.9809301166589806,0
2024-09-19,2024-09-20,0.000006203240158323791,0.000006662928963373468,0.000006174713152666751,0.000006610660921290967,103.74778432055756,0
2024-09-18,2024-09-19,0.000006510767873160812,0.000006510767873160812,0.000006015048523291425,0.000006116617503050191,26.77230935680338,0
2024-09-17,2024-09-18,0.000006462381038733151,0.0000066296236714553285,0.000006421343766950868,0.000006510767873160812,2.7329660915043985,0
2024-09-16,2024-09-17,0.000006575340292182967,0.000006575340292182967,0.000006372791414941237,0.000006475764531377659,3.510383267981394,0
2024-09-15,2024-09-16,0.000006575340292182967,0.000006575340292182967,0.000006575340292182967,0.000006575340292182967,3.002202157351147,0
2024-09-14,2024-09-15,0.000006575340292182967,0.000006575340292182967,0.000006575340292182967,0.000006575340292182967,3.002202157351147,0
2024-09-13,2024-09-14,0.0000067095158518178305,0.000006724881008268476,0.000006533510754428311,0.000006575340292182967,3.02420754357119,0
2024-09-12,2024-09-13,0.000006582510564864563,0.000006760304011827599,0.000006582510564864563,0.0000067095158518178305,2.9489409866537213,0
2024-09-11,2024-09-12,0.000006654535634697653,0.000006654535634697653,0.000006359566578696052,0.00000659575713451805,1.4568915009887315,0
2024-09-10,2024-09-11,0.000006654535634697653,0.000006654535634697653,0.000006654535634697653,0.000006654535634697653,2.3894497752040285,0
2024-09-09,2024-09-10,0.000006446369159292983,0.0000066687444439373205,0.000006297608019559318,0.000006654535634697653,2.3207582454114326,0
2024-09-08,2024-09-09,0.000006329649999572682,0.000006502572235184604,0.0000062934044831069456,0.000006433143433398906,28.638095390674383,0
2024-09-07,2024-09-08,0.000006371735883979099,0.000006392564894031003,0.000006279097314352253,0.000006316333799374131,13.189862717769982,0
2024-09-06,2024-09-07,0.000006554032388740737,0.000006822783413255835,0.000006174680785656085,0.000006365029921149489,11.689041737328349,0
2024-09-05,2024-09-06,0.000006483611075481043,0.000006833373690464038,0.000006483611075481043,0.000006550419018636612,9.757989047478734,0
2024-09-04,2024-09-05,0.000006483611075481043,0.000006483611075481043,0.000006483611075481043,0.000006483611075481043,30.760199999999944,0
2024-09-03,2024-09-04,0.000006483611075481043,0.000006483611075481043,0.000006483611075481043,0.000006483611075481043,30.760199999999944,0
2024-09-02,2024-09-03,0.00000646832030455364,0.000006535628275777543,0.00000645403761930243,0.000006483611075481043,30.767301393728168,0
2024-09-01,2024-09-02,0.000006909388950374145,0.000006909388950374145,0.000006435794428335354,0.000006464117011418919,28.955278397212535,0
2024-08-31,2024-09-01,0.000006909388950374145,0.000006909388950374145,0.000006909388950374145,0.000006909388950374145,13.96489999999995,0
2024-08-30,2024-08-31,0.000006941451825359312,0.000006979904973328077,0.0000068685033889435045,0.000006909388950374145,13.969213937282182,0
2024-08-29,2024-08-30,0.000007777857002989919,0.000007777857002989919,0.0000068592083998333415,0.000006935349592438033,13.9413889708223,0
2024-08-28,2024-08-29,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,9.511732100999948,0
2024-08-27,2024-08-28,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,9.511732100999948,0
2024-08-26,2024-08-27,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,0.000007777857002989919,9.511732007151847,0
2024-08-25,2024-08-26,0.000007879667475293148,0.000007879667475293148,0.000007633190171385852,0.000007777857002989919,15.135032821304003,0
2024-08-24,2024-08-25,0.000007618286404054155,0.000007950716635733806,0.000007495980847670506,0.000007879587697072458,131.75759477351914,0
2024-08-23,2024-08-24,0.00000780015716658759,0.000008029099724015575,0.000007444348814125533,0.000007609862867836027,20.246815852205316,0
2024-08-22,2024-08-23,0.00000780015716658759,0.00000780015716658759,0.00000780015716658759,0.00000780015716658759,0.49254752596279305,0
2024-08-21,2024-08-22,0.00000780015716658759,0.00000780015716658759,0.00000780015716658759,0.00000780015716658759,0.49254752596279305,0
2024-08-20,2024-08-21,0.000007736439864837837,0.00000790986096453577,0.000007704522829006352,0.00000780015716658759,0.5121950159071508,0
2024-08-19,2024-08-20,0.000007636886239476519,0.000007814464732231234,0.00000755214898083962,0.000007740783731104678,6.173922320180957,0
2024-08-18,2024-08-19,0.00000765650338040032,0.000007891112518872706,0.000007617802623198809,0.000007665725325670069,9.685982824155575,0
2024-08-17,2024-08-18,0.0000074703628312001615,0.000007669181445613948,0.0000074703628312001615,0.000007650917739654248,8.916084698655892,0
2024-08-16,2024-08-17,0.00000774808923461483,0.0000078566070235409,0.000007469373067160349,0.0000074703628312001615,2.0295096070895595,0
2024-08-15,2024-08-16,0.000007926790790910175,0.00000799118250042713,0.000007501644898279166,0.000007764068393991505,0.8755743453247402,0
2024-08-14,2024-08-15,0.000007926790790910175,0.000007926790790910175,0.000007926790790910175,0.000007926790790910175,0.024227042222236202,0
2024-08-13,2024-08-14,0.000007949225271911058,0.000008114052472629585,0.000007787264016329949,0.000007926790790910175,0.024241647034108554,0
2024-08-12,2024-08-13,0.000007729439752971569,0.000008187686943306881,0.000007729439752971569,0.000007970911610168563,2.8844437547209925,0
2024-08-11,2024-08-12,0.000008475659116032525,0.000008593747556369555,0.000007698327740000933,0.00000769844905278124,11.871830201326562,0
2024-08-10,2024-08-11,0.000008631727248282846,0.000008783265121722001,0.000008430913834881284,0.000008473165790984902,20.012423577273147,0
2024-08-09,2024-08-10,0.000008084342871673776,0.000008886745981745823,0.000008084342871673776,0.000008667834719736274,2.298231189194449,0
2024-08-08,2024-08-09,0.000008084342871673776,0.000008084342871673776,0.000008084342871673776,0.000008084342871673776,5.812353415948044,0
2024-08-07,2024-08-08,0.000008041423327645488,0.000008121982335649598,0.000007990431150380263,0.000008084342871673776,5.811251333984501,0
2024-08-06,2024-08-07,0.000007278611269852281,0.000008324621272096082,0.000007278611269852281,0.000008024930233147459,5.690889165412527,0
2024-08-05,2024-08-06,0.000008942745531471016,0.000008942745531471016,0.000007260073656549628,0.000007260203810877338,195.31058227275958,0
2024-08-04,2024-08-05,0.000008942745531471016,0.000008942745531471016,0.000008942745531471016,0.000008942745531471016,197.99719999999957,0
2024-08-03,2024-08-04,0.000009024549262375734,0.000009051062750668059,0.000008763398557403546,0.000008942745531471016,341.7702390243898,0
2024-08-02,2024-08-03,0.00001416375041753378,0.00001425508450845732,0.000008885419948572553,0.00000899043708236077,501.8287912387172,0
2024-08-01,2024-08-02,0.000014660824840134565,0.000014691210877352849,0.00001338924797061276,0.000014163798989604099,501.94350975609757,0
2024-07-31,2024-08-01,0.000011306370400392065,0.000015648655456933795,0.000011112043800077034,0.000014648012904186205,784.5603731412959,0
2024-07-30,2024-07-31,0.000009967087999274872,0.000011578713392471768,0.000009842990170767803,0.000011320692185318057,160.44443264438067,0
2024-07-29,2024-07-30,0.000010109815037535256,0.000010585586403984328,0.000009943708205460245,0.000009959389768077459,74.30513577934413,0
2024-07-28,2024-07-29,0.000009755796638152623,0.000010416672730545759,0.000009648038179017251,0.000010107142593945711,213.85775226480837,0
2024-07-27,2024-07-28,0.000008922696121127574,0.000009923271730857174,0.000008862461230457059,0.000009816338079212954,139.94014355400705,0
2024-07-26,2024-07-27,0.00000799971290758209,0.00000894988944073047,0.00000799971290758209,0.0000089307282635372,26.477147971953496,0
2024-07-25,2024-07-26,0.00000838024544341149,0.000008422194757577283,0.000007717886606501565,0.000007982495534183637,9.83238150785424,0
2024-07-24,2024-07-25,0.000008156550216823388,0.000008564290793448897,0.000008062784305893275,0.000008379953972363946,9.255712805885265,0
2024-07-23,2024-07-24,0.000009296055398832118,0.000009296055398832118,0.000008108117272596918,0.000008156621629597841,57.40426383189139,0
2024-07-22,2024-07-23,0.000009601935529211785,0.000009601935529211785,0.000009225162365010689,0.000009296055398832118,1089.8417484210543,0
2024-07-21,2024-07-22,0.000010481793623788997,0.000010837340083452405,0.000008342526679198501,0.000009598205427413407,410.35952369337974,0
2024-07-20,2024-07-21,0.000014041323027938393,0.000014069663238254155,0.000010456555744642925,0.000010503646665816238,744.4561400696861,0
2024-07-19,2024-07-20,0.00001311411097968519,0.000014675539666230162,0.000012915682560652592,0.000014042235555462518,5255.302204529619,0
2024-07-18,2024-07-19,0.000008265871261850043,0.00002483642875603984,0.00000826564556396577,0.000013104503173896612,4642.993093379787,0
2024-07-17,2024-07-18,0.000006232414575015949,0.000008849545357961296,0.000006223792049673187,0.00000824693941688622,117.52153832752613,0
2024-07-16,2024-07-17,0.000005593985791158518,0.0000062628711742580906,0.000005593985791158518,0.000006236304031504401,14.945451567944216,0
2024-07-15,2024-07-16,0.000005593985791158518,0.000005593985791158518,0.000005593985791158518,0.000005593985791158518,14.47029999999996,0
2024-07-14,2024-07-15,0.0000054709980955668296,0.000005650582883164011,0.0000054709980955668296,0.000005593985791158518,27.40903414634147,0
2024-07-13,2024-07-14,0.000005244104792883595,0.000005512208007158684,0.00000523163052276247,0.000005463436209848994,26.699645369490383,0
2024-07-12,2024-07-13,0.000005370951899810841,0.000005370951899810841,0.000005060266503260143,0.000005251405217681785,6.911092362755158,0
2024-07-11,2024-07-12,0.000005333446322920021,0.000005370951899810841,0.0000052586588111464375,0.000005370951899810841,11.042428350132825,0
2024-07-10,2024-07-11,0.000005342959853705355,0.000005488373026049273,0.000005264090489499036,0.000005338083221134979,6.885848604273743,0
2024-07-09,2024-07-10,0.000005274378682517599,0.000005436113920209548,0.0000052257079206155386,0.000005350445887110067,2.9580129927916747,0
2024-07-08,2024-07-09,0.000005008137733786701,0.000005354166910868122,0.000004871666091737227,0.000005276461903851399,1.8020610799914654,0
2024-07-07,2024-07-08,0.0000052754757588164314,0.0000052754757588164314,0.000004994263006549509,0.000004994263006549509,2.0662131697000894,0
2024-07-06,2024-07-07,0.000005086601275343425,0.0000053227601386911265,0.000005043479881216081,0.0000052754757588164314,3.6751714424542437,0
2024-07-05,2024-07-06,0.000004801665969487631,0.000005173038091496745,0.0000046543340565725175,0.000005105637610761419,10.703751666184893,0
2024-07-04,2024-07-05,0.000005366595989765861,0.00000541224827630926,0.000004832968418090946,0.000004832968418090946,5.587149224442819,0
2024-07-03,2024-07-04,0.0000057118880110066815,0.0000057248799950297635,0.000005297759725088368,0.000005355578779622299,67.34813042911036,0
