Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-16,2024-06-17,0.010216995139291248,0.010694309070045184,0.010170233214078978,0.010674060572546256,26974.748048780486,0
2024-06-15,2024-06-16,0.010203283005356894,0.010247442131419865,0.010136297163949171,0.010237649731518644,27065.923101045308,0
2024-06-14,2024-06-15,0.010317412545899417,0.010536697244814324,0.010083720555628456,0.010203780794857413,34977.411710039225,0
2024-06-13,2024-06-14,0.011007582820753085,0.011057692851586042,0.010257709049635688,0.010296794369965608,36022.13798236064,0
2024-06-12,2024-06-13,0.010890330233609314,0.011396528582841252,0.010822773047994875,0.011022635129730105,32739.65087108011,0
2024-06-11,2024-06-12,0.011223103120401723,0.011395714879640556,0.010852341729142448,0.010893634007190801,36813.59864111497,0
2024-06-10,2024-06-11,0.011970904992017653,0.012142529743559092,0.011159750201050403,0.011206045986392521,38438.51916376308,0
2024-06-09,2024-06-10,0.012174720738557798,0.013158942457072973,0.01195954302373858,0.011997068398361425,43304.01216027872,0
2024-06-08,2024-06-09,0.01229295863650466,0.012618112790700322,0.012162797439211311,0.01217691232878374,34168.493484320585,0
2024-06-07,2024-06-08,0.013541457364304135,0.013541457364304135,0.011895456364331888,0.012272898614389644,37325.20414634146,0
2024-06-06,2024-06-07,0.012676453917679444,0.013743501982543632,0.012440534995141556,0.013406116582033431,58417.56045296173,0
2024-06-05,2024-06-06,0.013452663439709488,0.016506991956293845,0.012663614892091318,0.012728118698477283,81145.6444947735,0
2024-06-04,2024-06-05,0.01208771853089805,0.013631798878025216,0.011719807022532773,0.013473164641394496,40008.69128919862,0
2024-06-03,2024-06-04,0.010671396714323439,0.0121376706190434,0.010671396714323439,0.012090078219923313,38424.89672419426,0
2024-06-02,2024-06-03,0.01083336165718872,0.010908977890197001,0.010677816964276426,0.010692828666463886,32501.908710801377,0
2024-06-01,2024-06-02,0.010931615678685981,0.011361242172351554,0.01078180643650818,0.010930983028682995,34467.5819512195,0
2024-05-31,2024-06-01,0.011371645324465116,0.011460400401782905,0.010532043068439767,0.01093236504201404,48337.65261324044,0
2024-05-30,2024-05-31,0.010027515281214667,0.01139735791849254,0.010004083868746171,0.011321984620248832,56387.86818815328,0
2024-05-29,2024-05-30,0.010198365811498845,0.01049806737659404,0.009810622491589871,0.010017714388548102,45116.95825783974,0
2024-05-28,2024-05-29,0.010056121500275036,0.010700703440427952,0.009988069637775307,0.01018831798009084,48404.084390243894,0
2024-05-27,2024-05-28,0.009257098863048298,0.010294500890344182,0.009244350360341018,0.010045780642712712,45559.4643902439,0
2024-05-26,2024-05-27,0.009716953049773408,0.009716953049773408,0.009225875448441974,0.009246073757414371,42540.277839721246,0
2024-05-25,2024-05-26,0.009064147472754157,0.0097708420250571,0.008881212549415485,0.009744903038876663,32417.314668989555,0
2024-05-24,2024-05-25,0.008981655151066262,0.009157792964414444,0.008898399049106482,0.009074830763738363,46689.20348432055,0
2024-05-23,2024-05-24,0.009003888903570331,0.009386084000520207,0.008825375325104854,0.008973172632420381,32266.367665505226,0
2024-05-22,2024-05-23,0.009093709945819914,0.009187445447018716,0.008923953663626277,0.008986909171421045,31686.946968641132,0
2024-05-21,2024-05-22,0.009146404040448943,0.00962273191073367,0.009001657540523914,0.00910184639126779,38071.94247386761,0
2024-05-20,2024-05-21,0.008747240197630006,0.009154062924603147,0.008521355733472387,0.009134978893368003,28109.967700348432,0
2024-05-19,2024-05-20,0.008719683988497033,0.008933168935365525,0.008695793320552238,0.008750040554309094,29638.98445993033,0
2024-05-18,2024-05-19,0.008917434496727323,0.00894492225228585,0.00868408049075612,0.00872706304783578,28329.596759581884,0
2024-05-17,2024-05-18,0.00879088348846058,0.0089766195997626,0.00873336005221727,0.008923981089866941,25508.053554006976,0
2024-05-16,2024-05-17,0.00874578666149024,0.009028817339230805,0.008696761437816993,0.008778782399636805,32826.430731707325,0
2024-05-15,2024-05-16,0.00863838512608498,0.008936372611260493,0.008544435328289001,0.00874575157941163,31649.972857142853,0
2024-05-14,2024-05-15,0.008926109860321545,0.00895187755598061,0.008613091109100583,0.008638660235308815,26972.678850174212,0
2024-05-13,2024-05-14,0.009044329575024242,0.009050739966500358,0.008807628724779689,0.008925300341314661,23264.174181184684,0
2024-05-12,2024-05-13,0.009030291479031657,0.009118908473618612,0.008891869997918493,0.009030683240958012,23671.25094076653,0
2024-05-11,2024-05-12,0.00910867031660291,0.00921963289961986,0.008928848244059203,0.009030516899976939,24189.3074912892,0
2024-05-10,2024-05-11,0.009315061691158392,0.009384204989166705,0.009081544421864192,0.00910900050960207,26519.568675958173,0
2024-05-09,2024-05-10,0.008816482333901272,0.0094720445822701,0.008816482333901272,0.009319833321236702,32503.085087108015,0
2024-05-08,2024-05-09,0.008689417834325225,0.008915963982330305,0.008649251132726198,0.008798027315051712,26343.89693379789,0
2024-05-07,2024-05-08,0.0088146404601648,0.009044689419222464,0.008710047562569517,0.008723142588326068,28962.63888501741,0
2024-05-06,2024-05-07,0.008644983826883492,0.009022312615016553,0.00863817744729998,0.008815686731647237,31718.45219512195,0
2024-05-05,2024-05-06,0.00868454617079977,0.008736392025173819,0.0085449941072084,0.008628283383048474,25243.798013937274,0
2024-05-04,2024-05-05,0.008825992894135732,0.00891111178500842,0.008585556570523744,0.008681311373147354,30501.529790940782,0
2024-05-03,2024-05-04,0.008351584854001792,0.009037578459583924,0.008248822843496519,0.008877599195860527,26712.916829268295,0
2024-05-02,2024-05-03,0.008317859532773477,0.008373957077160795,0.008092729073498598,0.00835528098068643,26936.4250174216,0
2024-05-01,2024-05-02,0.008196637250253807,0.008326114066991842,0.007940344497159019,0.008310971227803714,29952.63777003482,0
2024-04-30,2024-05-01,0.008466997831734262,0.008484966368412915,0.008038917639257551,0.008211931677775793,28139.89480836237,0
2024-04-29,2024-04-30,0.008515647435116468,0.008547660943864416,0.008262609565570634,0.008464162186587566,25688.512404181212,0
2024-04-28,2024-04-29,0.008409900619546115,0.008628875652888127,0.008406364314658622,0.008515205703048227,28015.39557491289,0
2024-04-27,2024-04-28,0.008552555596172151,0.008560369901470499,0.00833697833255539,0.00841372169914448,27061.61132404181,0
2024-04-26,2024-04-27,0.008710257834709124,0.00884166360915429,0.008539420476110872,0.00855728864671815,27043.72153310103,0
2024-04-25,2024-04-26,0.00894676734406397,0.009188194400743907,0.008567065076772386,0.008713866058355722,31733.706829268303,0
2024-04-24,2024-04-25,0.008779978651433883,0.00933063434379994,0.008713164548424988,0.00893689559268885,29909.433695829703,0
2024-04-23,2024-04-24,0.00895347979572243,0.009032605447333326,0.008575979349501345,0.008778669435517493,33709.368362369365,0
2024-04-22,2024-04-23,0.009032554891645776,0.009338623189059427,0.008652206435353405,0.008972934249536496,39606.99258493031,0
2024-04-21,2024-04-22,0.008910393212462633,0.00907577546183019,0.008873982140854664,0.009034478745170263,30145.05529616726,0
2024-04-20,2024-04-21,0.009053826983707694,0.009053826983707694,0.00875862045768521,0.008891955922883816,52016.81742160282,0
2024-04-19,2024-04-20,0.00896527519744409,0.009323816741380518,0.00835896079389122,0.009065237032775487,58762.28346153848,0
2024-04-18,2024-04-19,0.008563534790938993,0.009562713891252557,0.008469773477904213,0.008961134442943098,42020.87756183747,0
2024-04-17,2024-04-18,0.008727879839820901,0.00911802145415401,0.008435657888563214,0.008570906795779418,53649.00679442511,0
2024-04-16,2024-04-17,0.00883844978856697,0.00883852923225102,0.008206319218915986,0.008727719640542073,66926.18582425953,0
2024-04-15,2024-04-16,0.009137919647262108,0.009473178703184124,0.008595521237923072,0.00884078040176547,71746.78937282226,0
2024-04-14,2024-04-15,0.008819041632549615,0.009334614008061438,0.00829238090730972,0.009142095869055913,80749.82763066197,0
2024-04-13,2024-04-14,0.008486070984871006,0.009909475256269612,0.00801510424831941,0.008810737725607021,61672.71449477355,0
2024-04-12,2024-04-13,0.00992042846417913,0.010150653306951234,0.00842969943915511,0.008503425637195354,54465.26261324036,0
2024-04-11,2024-04-12,0.010012405455223018,0.010164683898303249,0.009608737660465385,0.009905390095410726,72717.69285714283,0
2024-04-10,2024-04-11,0.010949946286831377,0.010949946286831377,0.00956852319238798,0.009983565668444903,113249.8470388986,0
2024-04-09,2024-04-10,0.009599774677155523,0.011397969465293277,0.009367106514262043,0.010644629360088004,219902.92682926828,0
2024-04-08,2024-04-09,0.008446164588151745,0.01340033132809167,0.008304798019054269,0.009604499920067218,229197.6563066202,0
2024-04-07,2024-04-08,0.008798383196224438,0.00894682260300744,0.008055207196822737,0.00840127948591248,70247.28407665514,0
2024-04-06,2024-04-07,0.008911105307437217,0.00901108512112812,0.008452180849428167,0.008797975188874542,80932.48020905917,0
2024-04-05,2024-04-06,0.009256230966529775,0.009375051828437161,0.008724972358943183,0.008915564654954508,61823.86526132406,0
2024-04-04,2024-04-05,0.009009949607886454,0.009698649819454258,0.008994972095765677,0.009263031643319191,50372.6511507675,0
2024-04-03,2024-04-04,0.009011912469864207,0.009298910146374018,0.008925288396815244,0.00901019155936208,74806.76439024383,0
2024-04-02,2024-04-03,0.009097173123302046,0.009193021383966066,0.008845581035454443,0.00901137125217234,75040.44773519169,0
2024-04-01,2024-04-02,0.009378704468103254,0.009385334565298473,0.00896801631110209,0.009101565888026325,50484.165644599314,0
2024-03-31,2024-04-01,0.00947270731975076,0.009590023874142553,0.009301956897949607,0.009373944787712935,46153.154634146296,0
2024-03-30,2024-03-31,0.009346340782986313,0.009629363109653007,0.009240338340410725,0.009490099826645487,51682.98191637633,0
2024-03-29,2024-03-30,0.009252544797276569,0.009649763467204236,0.009232712957893094,0.00939376353430151,66310.31615384616,0
2024-03-28,2024-03-29,0.009222400444699248,0.009736259667983742,0.009020855454703103,0.00923406083012929,73449.89793706294,0
2024-03-27,2024-03-28,0.00937765143085911,0.009542455520212094,0.009047525479347852,0.009254075631748234,69339.39634146342,0
2024-03-26,2024-03-27,0.01008428346745872,0.010100090120375391,0.009228451382342826,0.009377529047150565,84239.84926829262,0
2024-03-25,2024-03-26,0.009100622795820357,0.0102506214024678,0.008902302507611884,0.010062059343731559,90590.940348432,0
2024-03-24,2024-03-25,0.008657787698259757,0.009228962532288562,0.008621229780733188,0.009100636200312009,83896.12365853663,0
2024-03-23,2024-03-24,0.009657284438830831,0.00971179665160576,0.008814241666389949,0.008965773282890445,77139.05247386753,0
2024-03-22,2024-03-23,0.009828860632499797,0.010271621087342007,0.009382751720428902,0.009623903964811744,89040.75285183555,0
2024-03-21,2024-03-22,0.010480064023107936,0.010663297341560027,0.009663005874505234,0.009664687494972214,114956.59310104532,0
2024-03-20,2024-03-21,0.009970591304703876,0.010558013111048401,0.00943440456491099,0.010448209930468825,97851.96174216035,0
2024-03-19,2024-03-20,0.010865326297225277,0.011044124589005229,0.009316905093730402,0.010011951160744798,93445.64616724743,0
2024-03-18,2024-03-19,0.0118225399564546,0.011922558363440023,0.010558329325923106,0.010842827124081534,81770.63742160275,0
2024-03-17,2024-03-18,0.0107000359971044,0.01193133084939808,0.010537313892418314,0.011844957428343387,83846.6378397212,0
2024-03-16,2024-03-17,0.012035433365131935,0.012085678827596907,0.01055920988425555,0.01063106661543262,90047.13229965155,0
2024-03-15,2024-03-16,0.012049539823843177,0.012063268928447439,0.010585680561205013,0.011788019790270617,88353.9405244755,0
2024-03-14,2024-03-15,0.01292261190652925,0.012982790221478378,0.011559715822337724,0.012045829761141442,81050.91599303142,0
2024-03-13,2024-03-14,0.011442105402124859,0.013351613353041296,0.011307321872717229,0.012872244913685497,106303.91268292691,0
2024-03-12,2024-03-13,0.011928717700456375,0.01199253846219488,0.010929448341166825,0.011388397576804338,91698.68905923344,0
2024-03-11,2024-03-12,0.012298443642306894,0.012309143827641374,0.011653571527820254,0.011941237265791445,110302.66829268304,0
2024-03-10,2024-03-11,0.011155809343902513,0.013432315271591723,0.011141318368045725,0.012234709011628899,126997.12344947735,0
2024-03-09,2024-03-10,0.011721928106808208,0.012218456604829384,0.0110979942474813,0.011212396878279974,115124.02752613241,0
2024-03-08,2024-03-09,0.012253669953863395,0.012253669953863395,0.01083673919566969,0.011612561181538493,85420.38477351917,0
2024-03-07,2024-03-08,0.011734515844083172,0.01254902622485558,0.011250871536239434,0.012316882623855156,94760.37996515681,0
2024-03-06,2024-03-07,0.011643394738780719,0.01242703637179549,0.011162776643728738,0.01175810541131658,142064.50522648083,0
2024-03-05,2024-03-06,0.0134223877377822,0.013737831858244108,0.010806354128137206,0.011576838400950192,330222.2842105263,0
2024-03-04,2024-03-05,0.010588231086707981,0.015887763533886583,0.010344491724669449,0.013398869181357007,224582.99459930314,0
2024-03-03,2024-03-04,0.010364450358027006,0.010517414134593586,0.00995744860164554,0.010517414134593586,83586.88749128918,0
2024-03-02,2024-03-03,0.009966897906458938,0.010588133634162892,0.009891934974200092,0.010368740044279737,87088.85132404187,0
2024-03-01,2024-03-02,0.009130974764606292,0.009994374397281056,0.009121638738218666,0.009994374397281056,78591.19076219514,0
2024-02-29,2024-03-01,0.009157683750406223,0.009579763018524139,0.008957997567038562,0.00918893682253049,78567.74770034844,0
2024-02-28,2024-02-29,0.009112864450936373,0.009619347954949424,0.0089535048160403,0.009134837314645547,65320.244634146344,0
2024-02-27,2024-02-28,0.00894202858231821,0.009450387700820238,0.008927419344013709,0.009130097171899857,64607.61076655045,0
2024-02-26,2024-02-27,0.008614347758974848,0.009187566191979472,0.008482276293078364,0.008967266961216701,59804.891393728205,0
2024-02-25,2024-02-26,0.008529963975565588,0.008677035691973933,0.008390321325630652,0.008599569699241243,57482.59439024386,0
2024-02-24,2024-02-25,0.008410508678286206,0.00857990616903412,0.008246619864009968,0.008518031204396644,55989.28581881535,0
2024-02-23,2024-02-24,0.008659693342669864,0.008704680633020179,0.008106742365374668,0.008223880736054543,50928.43889046165,0
2024-02-22,2024-02-23,0.008706315788556303,0.008899783039597296,0.008445858205512734,0.008639912192027161,45148.20142857143,0
2024-02-21,2024-02-22,0.008506475517473697,0.00877387102013057,0.008432855314482405,0.008667740913774204,59286.79533101047,0
2024-02-20,2024-02-21,0.008313810259396528,0.008834838133947375,0.00819749741645399,0.008551148496944997,97858.79540069692,0
2024-02-19,2024-02-20,0.008855505005224935,0.009147482590443966,0.00813480799782564,0.008328866088260056,127211.81533101045,0
2024-02-18,2024-02-19,0.010104371369961292,0.010634277216451736,0.008550455463876267,0.008829839800875166,72612.6155052265,0
2024-02-17,2024-02-18,0.009595459563847112,0.010649457691363634,0.009555735713090596,0.010092332574178067,64577.41212543554,0
2024-02-16,2024-02-17,0.008996133158614465,0.010061072075679474,0.008996133158614465,0.009576569454315998,70136.34226480834,0
2024-02-15,2024-02-16,0.009048928674493893,0.00970599197761911,0.008983076242846064,0.009001170414452815,67080.49804878052,0
2024-02-14,2024-02-15,0.008655284776199654,0.009166194715519384,0.008651808766322556,0.009048005336647453,61143.32324041818,0
2024-02-13,2024-02-14,0.00912481046973227,0.009163982948636717,0.00843780320108172,0.008717301954979963,60654.89658536585,0
2024-02-12,2024-02-13,0.008946193921994522,0.009160621057735541,0.00872270817513266,0.009126488067921731,60221.58013937278,0
2024-02-11,2024-02-12,0.00924487529673768,0.009274934865061708,0.008947420364210014,0.008960649612586245,63318.74310104524,0
2024-02-10,2024-02-11,0.009134862896530028,0.0093185767450704,0.00891509019376351,0.009250081005149433,61471.5956445993,0
2024-02-09,2024-02-10,0.009300119181735655,0.009647947533338525,0.008977800224897614,0.009114005612138489,65906.2831010453,0
2024-02-08,2024-02-09,0.008396066632575014,0.009307982274708837,0.008341196805994058,0.009307982274708837,67729.59818815335,0
2024-02-07,2024-02-08,0.008372888131800222,0.008520548321529068,0.008186939077089563,0.008403492639179963,66647.45108013936,0
2024-02-06,2024-02-07,0.008024658785464305,0.008491662816985605,0.007929989007932178,0.008335908752229976,60214.49574912896,0
2024-02-05,2024-02-06,0.008343560488374521,0.008384350311831084,0.008014478282848346,0.008019013683327747,60019.43167247386,0
2024-02-04,2024-02-05,0.009067662680276126,0.0090778953858323,0.007928388615210828,0.008356429077208648,67757.8288501742,0
2024-02-03,2024-02-04,0.008893264963859171,0.00916445647247421,0.00887615322129706,0.0090480779017903,65172.856724738725,0
2024-02-02,2024-02-03,0.009475296532326271,0.009721821424619255,0.00875635992089428,0.008898203706618132,75655.42665505232,0
2024-02-01,2024-02-02,0.009194560178463306,0.009654941991198358,0.008567012156932561,0.009481211168020958,96134.49334494774,0
2024-01-31,2024-02-01,0.007695787268962605,0.0096031756266741,0.007442297408112793,0.009217382324498855,65029.50404181182,0
2024-01-30,2024-01-31,0.007559109924831374,0.00770096352019717,0.0074722382708833895,0.007692266342338303,65198.096480836175,0
2024-01-29,2024-01-30,0.007407771381664662,0.007578029383277523,0.007314623926871292,0.007551323193873501,55298.20031358884,0
2024-01-28,2024-01-29,0.0074716848765773915,0.0077385530395706285,0.007337536911253709,0.007362693325518858,60048.73414634146,0
2024-01-27,2024-01-28,0.007750801478310174,0.007947509925447054,0.0072472777793010125,0.007466847070293991,64676.60526132403,0
2024-01-26,2024-01-27,0.008069966709423303,0.008186398198133816,0.007673576182408372,0.00775512255992063,62064.47031358888,0
2024-01-25,2024-01-26,0.008617340389789776,0.008622102591818096,0.008024927446743105,0.008073840328257071,75374.23864111498,0
2024-01-24,2024-01-25,0.007368870918062525,0.008792170578401395,0.00729540494248756,0.00866119050520336,64408.84731707313,0
2024-01-23,2024-01-24,0.007495236462223351,0.00749866834184011,0.007060936198415734,0.007368030632588118,63215.35271777002,0
2024-01-22,2024-01-23,0.007849649092797933,0.007888854402025029,0.00721161797679705,0.0074685254279803995,59660.487770034866,0
2024-01-21,2024-01-22,0.007992319673265644,0.008063452766857302,0.007788115321963172,0.007839218011112974,56552.44770034843,0
2024-01-20,2024-01-21,0.007960677043421176,0.008065720544061464,0.007859906907536435,0.007990376874524297,71164.96756097561,0
2024-01-19,2024-01-20,0.0075691865598169605,0.008039528653690457,0.007471208204237367,0.007978839214942902,65851.82181184672,0
2024-01-18,2024-01-19,0.008027008120234236,0.008059904443484967,0.007517691213482579,0.007574633927053749,69703.62616724732,0
2024-01-17,2024-01-18,0.008167335395545046,0.008354915206983116,0.007995408581316716,0.008033738890080844,72839.23717770028,0
2024-01-16,2024-01-17,0.0079885352567866,0.00830875128604886,0.007940988657873694,0.008114608181329879,63780.75766550524,0
2024-01-15,2024-01-16,0.007535402629824135,0.008069881366781134,0.007530626775468208,0.008008812640428457,63243.337317073165,0
2024-01-14,2024-01-15,0.007410804521172654,0.007725780017315614,0.007266932105382138,0.007527354288273095,65466.64351916376,0
2024-01-13,2024-01-14,0.0075200384116541515,0.007578775132539589,0.007241167975012543,0.007399886490908851,63028.7137630661,0
2024-01-12,2024-01-13,0.007649299240364596,0.00797717953354587,0.0074991242247511025,0.007540099570130666,66181.03693379795,0
2024-01-11,2024-01-12,0.00736933760347272,0.0077381001971813,0.007168796136955868,0.00765341643995715,70991.9006968641,0
2024-01-10,2024-01-11,0.007164443388359356,0.007421555967429569,0.007014987857361264,0.0073727206773613295,64704.363658536626,0
2024-01-09,2024-01-10,0.007425994683398234,0.007459695102457881,0.0069930879957010895,0.0071791123015340136,64110.86878048786,0
2024-01-08,2024-01-09,0.007219575997859828,0.007524071204148136,0.006940068650938857,0.007469451433922469,67509.03505226487,0
2024-01-07,2024-01-08,0.007174132274367426,0.00795703733687592,0.007072723990231428,0.007234578682247743,67572.72651567952,0
2024-01-06,2024-01-07,0.007207632564270145,0.007216266694171624,0.0069030448068097385,0.007188558494026246,71411.20491289202,0
2024-01-05,2024-01-06,0.0072355627894765545,0.00736518183505959,0.007088894513938979,0.00720516535384811,67205.41114982584,0
2024-01-04,2024-01-05,0.007199754661831918,0.007424614663393799,0.007081414265723276,0.007236233146295113,70056.87310104532,0
2024-01-03,2024-01-04,0.0070850409841323545,0.007678672465269624,0.006748239625817127,0.007197472386739481,71151.42878048778,0
2024-01-02,2024-01-03,0.00742966816517663,0.007781032912879753,0.007005361738240703,0.007082232490664196,62643.07181184669,0
2024-01-01,2024-01-02,0.007259355995627267,0.007457564413498107,0.006999656665304159,0.0074483633355651255,58925.281428571456,0
2023-12-31,2024-01-01,0.007702125119889961,0.0078037705228297775,0.007171400286284905,0.0071913600814895815,54319.973449477344,0
2023-12-30,2023-12-31,0.008081103650636792,0.008307393918451235,0.007514081804079812,0.007628438036087097,57699.041811846684,0
2023-12-29,2023-12-30,0.008438681768726699,0.008454383524597939,0.007851625924371768,0.008044911073672627,57577.76331010449,0
2023-12-28,2023-12-29,0.008604198177745125,0.008904206864325396,0.008301840772048489,0.008301840772048489,71045.23459930315,0
2023-12-27,2023-12-28,0.008138561811144883,0.008590535352781382,0.007921245039193706,0.008590535352781382,81624.63494773522,0
2023-12-26,2023-12-27,0.007927589730434469,0.008265119643932796,0.0076039661494932895,0.008130447371799757,74762.64735191638,0
2023-12-25,2023-12-26,0.007968009185713734,0.008097356184600911,0.007805749951435642,0.00793312579986421,75402.79102460806,0
2023-12-24,2023-12-25,0.008020753701687556,0.00842899194198534,0.007586217022244871,0.007963901681906005,111029.26871080139,0
2023-12-23,2023-12-24,0.008232774501594875,0.008554109036002098,0.007980797769882145,0.008025747799394006,67133.35961672473,0
2023-12-22,2023-12-23,0.008210410705409375,0.008397124228795336,0.008025166648567854,0.008218198431767531,63314.88891986067,0
2023-12-21,2023-12-22,0.008523616663530364,0.008667075343462206,0.008047639362483126,0.008225507788004825,61033.40156794425,0
2023-12-20,2023-12-21,0.008453576077443448,0.008642665827278934,0.008269830065234015,0.008604446829902232,59445.786445993035,0
2023-12-19,2023-12-20,0.008015346604280445,0.008670208888162282,0.007771273800432484,0.00847095335740886,96178.39756097554,0
2023-12-18,2023-12-19,0.009198394875804185,0.009252625841382197,0.00705625459015672,0.00805942110744583,96477.01508710801,0
2023-12-17,2023-12-18,0.009536935491218406,0.009685119144114103,0.009174442501742278,0.009262788121082149,66384.45975609751,0
2023-12-16,2023-12-17,0.009638604027470094,0.010121657646600848,0.009390934663910212,0.009516207777610228,74849.07954703833,0
2023-12-15,2023-12-16,0.0104884594082505,0.01059461212170418,0.009594000982576383,0.009608240936352964,71469.72808362375,0
2023-12-14,2023-12-15,0.011123726251950888,0.011374381899033486,0.010443110640124055,0.010547268334329375,76139.3557839721,0
2023-12-13,2023-12-14,0.011231126645762837,0.01138574770906018,0.011020990943217231,0.011147747579921177,106142.70555944057,0
2023-12-12,2023-12-13,0.010726328510076794,0.011428133525837957,0.010657970143749609,0.011247914146154996,81372.32114982579,0
2023-12-11,2023-12-12,0.01058055967191664,0.010852832615242164,0.009968333826026202,0.010533378475242973,71282.28169014084,0
2023-12-10,2023-12-11,0.011355232692045959,0.011689995150808298,0.010196218902402885,0.010563441032714702,75403.11076655054,0
2023-12-09,2023-12-10,0.011160976570685661,0.011873416938861625,0.010837901767316267,0.01142062614897088,70820.51679442516,0
2023-12-08,2023-12-09,0.011662795920156552,0.012137820258606333,0.011106519182359038,0.011159968316711889,74142.278641115,0
2023-12-07,2023-12-08,0.011909799671773899,0.012497685804862164,0.011271728700394099,0.01167098764925668,99603.03024390247,0
2023-12-06,2023-12-07,0.01086117083683193,0.012857489797771297,0.010618549181833236,0.011874706508649099,139473.45644599304,0
2023-12-05,2023-12-06,0.01040986973535159,0.011156737891767868,0.00947573694692873,0.010823561398930807,105681.44717770035,0
2023-12-04,2023-12-05,0.01070982377187824,0.011102968449340398,0.010279160172612628,0.010418332457675952,71173.54630662024,0
2023-12-03,2023-12-04,0.011275396516067054,0.011390184254864731,0.010560655818001448,0.010669825992611808,70937.51895470382,0
2023-12-02,2023-12-03,0.011633563977574687,0.011853203167398876,0.010858460530614567,0.011287678243027293,69230.42968641121,0
2023-12-01,2023-12-02,0.011252468874763603,0.011986481114369455,0.011252468874763603,0.011624880089130905,83622.30860139857,0
2023-11-30,2023-12-01,0.010999318010808388,0.011948129469968904,0.010849116653921333,0.011305639495777797,78989.76552083332,0
2023-11-29,2023-11-30,0.011596771688815972,0.011683935651654632,0.010597241267626203,0.010894969361741412,78591.21312500001,0
2023-11-28,2023-11-29,0.010811869416491184,0.011629943600187187,0.010589136040752282,0.011596771688815972,96180.2588888888,0
2023-11-27,2023-11-28,0.010147538314683728,0.011718685377930319,0.010046984784920193,0.010811869416491184,110821.10110191639,0
2023-11-26,2023-11-27,0.01074732698449848,0.010902527918619793,0.010110674472288212,0.010110674472288212,102847.4677192982,0
2023-11-25,2023-11-26,0.01202823404395503,0.012436626160252477,0.01031954091554519,0.010771322618066216,90738.54658536584,0
2023-11-24,2023-11-25,0.011397089708733274,0.012553211675725434,0.011368587721048738,0.01202900873113296,99350.25076655053,0
2023-11-23,2023-11-24,0.013754761084066985,0.013754761084066985,0.010892551061094796,0.011469904084677091,122125.94425087108,0
2023-11-22,2023-11-23,0.01284393390668662,0.016532810420693135,0.012691819024785098,0.013752051424554018,153254.53658536586,0
2023-11-21,2023-11-22,0.01830877943035443,0.019904683374839884,0.012269099401629874,0.012733829340125177,128543.97993031355,0
2023-11-20,2023-11-21,0.02303611482314145,0.02347365367347927,0.018080562012005603,0.018270947407174977,162784.1567944251,0
2023-11-19,2023-11-20,0.024429132665589718,0.025761619856403708,0.021288550346437868,0.023057606430273807,148222.08710801395,0
2023-11-18,2023-11-19,0.023147060714527472,0.025901862118586878,0.02217713876440177,0.024504710829662452,194224.3031358885,0
2023-11-17,2023-11-18,0.017592147631313677,0.02416036693019628,0.016679710634257043,0.02318477446604097,130607.88163763066,0
2023-11-16,2023-11-17,0.018108808368167494,0.019071325673286496,0.017199558268669177,0.017469968415605667,85449.93989547036,0
2023-11-15,2023-11-16,0.0170663851108738,0.019022568836208495,0.016908618735147787,0.01810931419000339,86678.27480836234,0
2023-11-14,2023-11-15,0.017703407637087627,0.018439308950862994,0.016788233906831797,0.017049747758191406,122690.02540069683,0
2023-11-13,2023-11-14,0.0154422147973492,0.01800278177526076,0.015010928115343793,0.017629082381753106,112766.26226480836,0
2023-11-12,2023-11-13,0.01623832017318678,0.01623832017318678,0.014984357417555695,0.015366681606888404,93500.47498257844,0
2023-11-11,2023-11-12,0.015279717469380139,0.015767709775213676,0.015014660190886457,0.015383942035856392,86040.03348432062,0
2023-11-10,2023-11-11,0.015704999665186584,0.016191794550628497,0.01491518479049166,0.01527673859027752,112137.89324041811,0
2023-11-09,2023-11-10,0.0155305992500544,0.017422967508922485,0.014660059729811532,0.015707374893747558,113365.66609756096,0
2023-11-08,2023-11-09,0.01543855360931692,0.015863201321563214,0.014454197748157288,0.015594271501018738,84035.02191637627,0
2023-11-07,2023-11-08,0.017108304815605678,0.017108304815605678,0.015193974109687342,0.015514928392737066,134497.90592334495,0
2023-11-06,2023-11-07,0.014899643761540612,0.020134170166554548,0.014290991480066644,0.01761085970929826,118932.3018815331,0
2023-11-05,2023-11-06,0.01231693275918263,0.014813148143944235,0.012291379525187617,0.014773300703535826,77257.71815331001,0
2023-11-04,2023-11-05,0.012360276741314319,0.012360276741314319,0.012192865400745101,0.012316157432916888,69972.50665505223,0
2023-11-03,2023-11-04,0.012100153126404084,0.012742511274442671,0.011767178007292852,0.012377023559705935,67712.6408013937,0
2023-11-02,2023-11-03,0.011775825968040535,0.012145621763359465,0.011617594040494787,0.012127446258207893,85057.9763414634,0
2023-11-01,2023-11-02,0.011058263078874312,0.011925893379051136,0.010858916320171413,0.011783156432920067,78096.63337979095,0
2023-10-31,2023-11-01,0.011638194015404672,0.011805916664506921,0.010834084890376548,0.011057341572764414,76847.11714285714,0
2023-10-30,2023-10-31,0.010859823773580595,0.012328779315147888,0.010709646262336945,0.011662485327762708,79205.14979094069,0
2023-10-29,2023-10-30,0.011267240267948689,0.011572046367205737,0.010668816524183007,0.010842359545739677,82077.12425087106,0
