Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-05,2024-06-06,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
2024-06-04,2024-06-05,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.30313777899999,0
2024-06-03,2024-06-04,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137879687927,0
2024-06-02,2024-06-03,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-06-01,2024-06-02,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-31,2024-06-01,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-30,2024-05-31,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-29,2024-05-30,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-28,2024-05-29,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-27,2024-05-28,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-26,2024-05-27,0.006925564969905274,0.006925564969905274,0.006925564969905274,0.006925564969905274,9.303137915954721,0
2024-05-25,2024-05-26,0.009636255027795148,0.009645801092478697,0.006498372370419775,0.006925564969905274,11.12332264678469,0
2024-05-24,2024-05-25,0.009658579695390348,0.009754914209375678,0.009423627537755788,0.009633872112329054,5419.70694982579,0
2024-05-23,2024-05-24,0.011245727205220633,0.011297426813003855,0.006478210198132661,0.009658628937764705,13351.175094076647,0
2024-05-22,2024-05-23,0.011354901296716631,0.011454327912004476,0.010961054845739518,0.011237521716617217,565.1127480836236,0
2024-05-21,2024-05-22,0.012098781945986473,0.012264303012248578,0.011241289318597868,0.011346684190522961,2236.132608710804,0
2024-05-20,2024-05-21,0.012939403404295748,0.012950062766657614,0.012032281353700271,0.012106783558501361,1701.7742452961672,0
2024-05-19,2024-05-20,0.01547882953309614,0.01547882953309614,0.012903068612805779,0.012941381796876279,1883.1790529082189,0
2024-05-18,2024-05-19,0.015614726189998247,0.015741286593286524,0.015434307785359067,0.015477342597844609,1585.449835442312,0
2024-05-17,2024-05-18,0.014085134052537463,0.01674769076539718,0.014074812106102032,0.015608533157581688,2274.3386271777017,0
2024-05-16,2024-05-17,0.013919296336708315,0.014443997752459088,0.01375633590082355,0.014062541113856863,134.3774031358885,0
2024-05-15,2024-05-16,0.012967234164988966,0.013920450836146452,0.012933529963105114,0.01391327790403846,112.37327073170732,0
2024-05-14,2024-05-15,0.013468056054205426,0.013518462880967037,0.012969760394227177,0.012969760394227177,92.29209233449488,0
2024-05-13,2024-05-14,0.013729032759832057,0.013839449901640601,0.01329073216036241,0.013456119324583148,119.10234912892001,0
2024-05-12,2024-05-13,0.013710200681092886,0.013901965733925725,0.013680679069693889,0.013732410854559557,71.79559669839344,0
2024-05-11,2024-05-12,0.013758543458315703,0.013977144282741256,0.013725787326455515,0.013725787326455515,185.29741324041817,0
2024-05-10,2024-05-11,0.014457593737477197,0.014496346071517804,0.013715215683819008,0.013759835003127512,120.23713728223002,0
2024-05-09,2024-05-10,0.014066248558399297,0.014424637052847588,0.013967136369530734,0.014409145170588847,108.01783101045301,0
2024-05-08,2024-05-09,0.014206231602128559,0.014464022790433236,0.014062768199473802,0.014079887889202756,104.17488257839729,0
2024-05-07,2024-05-08,0.014664544463032036,0.01480591343775977,0.0142335994861697,0.01425021135559094,576.0215780487807,0
2024-05-06,2024-05-07,0.015453577805970103,0.015791416928137746,0.014663280073190094,0.014663280073190094,419.88900243902435,0
2024-05-05,2024-05-06,0.014718267325272795,0.015523762344801892,0.014635275279345737,0.015461909514757063,114.60991777003484,0
2024-05-04,2024-05-05,0.014604099595742194,0.014834033612158034,0.01455094847379619,0.014713234560645019,651.4180473867592,0
2024-05-03,2024-05-04,0.013817551469952206,0.01472551904084427,0.013740673387758707,0.014589876545458812,285.4340341463412,0
2024-05-02,2024-05-03,0.013905854349021234,0.01416929232960517,0.013671331245709153,0.013816423023662964,146.2102658536585,0
2024-05-01,2024-05-02,0.013594628652078486,0.013949061283412029,0.013024008697722014,0.01391977984811359,395.0598588850179,0
2024-04-30,2024-05-01,0.013522963801984755,0.013679785899640437,0.012559511843500706,0.013622073454713793,200.41825045595445,0
2024-04-29,2024-04-30,0.013835346717891505,0.013902255126539826,0.01326859599676012,0.013537826275285152,245.50319477351937,0
2024-04-28,2024-04-29,0.014382166955327638,0.014638065775476758,0.013811531973230463,0.013822090471657819,1867.4716689895452,0
2024-04-27,2024-04-28,0.015262269391423788,0.0154728421639339,0.0143308061833437,0.014381888508969326,470.6583024390242,0
2024-04-26,2024-04-27,0.015241422867710117,0.015394083298842825,0.014948588496158516,0.015262022204053063,117.89897700348426,0
2024-04-25,2024-04-26,0.015356706026362694,0.015459212707632671,0.015099592133346943,0.01525932701633027,123.08823310104545,0
2024-04-24,2024-04-25,0.016108851737312142,0.016250500222006477,0.015239750101385691,0.015323446806580317,167.2208233251709,0
2024-04-23,2024-04-24,0.0159555556562674,0.017273967277017393,0.015865583890732282,0.01611772150709565,324.1843815331009,0
2024-04-22,2024-04-23,0.015714942508555815,0.016039965637248875,0.015672523047514285,0.01596557132690722,504.10308474487107,0
2024-04-21,2024-04-22,0.015433950195311484,0.01574228579412809,0.0152900168751211,0.015647846088135825,340.84744173971086,0
2024-04-20,2024-04-21,0.014433302234831483,0.015443136542997464,0.014377494264641542,0.015420636845687922,75.35300801393726,0
2024-04-19,2024-04-20,0.014481903642910516,0.014898397254991085,0.013617552876411206,0.01445633498071471,363.9410034965037,0
2024-04-18,2024-04-19,0.013950536237307317,0.01458928621683546,0.01371751914789205,0.014491377959869484,153.3712338295253,0
2024-04-17,2024-04-18,0.014390537427563759,0.014466792476992743,0.013675705262402174,0.013958397941149062,122.85522125435537,0
2024-04-16,2024-04-17,0.014198456265986129,0.014461006494238197,0.013614730013218486,0.014410894981878444,180.91137384598602,0
2024-04-15,2024-04-16,0.01457094865353976,0.015143556106962646,0.013863340222135733,0.014199141798242443,738.0190752613244,0
2024-04-14,2024-04-15,0.014865420224367008,0.01562800117953753,0.014060793423795416,0.01467566593502476,3347.557065505226,0
2024-04-13,2024-04-14,0.018845721574582634,0.018900321376866803,0.014223649263245791,0.014935365045678606,2503.32358815331,0
2024-04-12,2024-04-13,0.022777371581926175,0.022983746476894103,0.01866632278710522,0.01895922134666679,231.53637038327508,0
2024-04-11,2024-04-12,0.023222508208874455,0.023429485104475626,0.022603657499626426,0.022758105929909168,98.44840940766541,0
2024-04-10,2024-04-11,0.02321455007995809,0.023292364897734414,0.022453858949376,0.023223903004217644,175.6792870862447,0
2024-04-09,2024-04-10,0.024483146624595827,0.02450570865882163,0.0230934192832713,0.023216896461471945,60.81952369021256,0
2024-04-08,2024-04-09,0.023963345643718593,0.024663302805167583,0.02367461002619585,0.02448540015284555,976.8112571428597,0
2024-04-07,2024-04-08,0.022146044210918293,0.0241679038039022,0.022116053390228898,0.023958712997709825,1082.3625104529624,0
2024-04-06,2024-04-07,0.021790172888107508,0.022218660539053258,0.02175428728578816,0.02217109487833899,590.5021425087112,0
2024-04-05,2024-04-06,0.021521220064956475,0.021913749266443648,0.0207839678433673,0.0217931130096489,981.8886592334493,0
2024-04-04,2024-04-05,0.02192960864167421,0.02216285999968401,0.021138443896645983,0.021554045686584367,1041.1507954934214,0
2024-04-03,2024-04-04,0.022099704378585914,0.02240961224925036,0.021615208236306496,0.02201458693603488,238.61276376306628,0
2024-04-02,2024-04-03,0.02315181440090236,0.02315181440090236,0.021655280497779962,0.022172708634050867,205.57565017421607,0
2024-04-01,2024-04-02,0.02438647945405938,0.024715906253648452,0.022789319332932153,0.023175456969661046,760.0852006968643,0
2024-03-31,2024-04-01,0.024120083678278992,0.024969891647066707,0.02411390746846524,0.024388787308709244,1094.7150348432049,0
2024-03-30,2024-03-31,0.026021752184048903,0.026326339596192162,0.02409511782172873,0.024109507547800436,666.8385860627178,0
2024-03-29,2024-03-30,0.025703061498335636,0.026087872443485115,0.02552002261551799,0.026024463348193007,1161.5886902097918,0
2024-03-28,2024-03-29,0.02510820372393008,0.02597704292631853,0.024562155580460713,0.025690771651250593,974.7954576923066,0
2024-03-27,2024-03-28,0.024726570048925808,0.02586771573183856,0.02444612014966117,0.025136817146676687,468.1587142857141,0
2024-03-26,2024-03-27,0.024631777773914877,0.025444508962177453,0.02437762340765552,0.024724734452863318,810.0178257839723,0
2024-03-25,2024-03-26,0.024244258663393636,0.025359554134209837,0.024048123001768486,0.024608457994074417,539.9663878048779,0
2024-03-24,2024-03-25,0.024111953760399214,0.024307939163243197,0.023581202502791866,0.024240290246859197,977.2889219512195,0
2024-03-23,2024-03-24,0.02296559535123423,0.02482878118357091,0.022846472206337627,0.02419020015749293,2822.3825783972143,0
2024-03-22,2024-03-23,0.021263972312582466,0.022914338334849748,0.02093184946953668,0.02289667888353398,6565.570871014531,0
2024-03-21,2024-03-22,0.01725050770274153,0.021477123310822133,0.017049406825495193,0.02126266041996779,1049.799067944251,0
2024-03-20,2024-03-21,0.016146228812146734,0.017336815117949187,0.015898589195990426,0.01724428542484112,578.6814529616727,0
2024-03-19,2024-03-20,0.017133733522202033,0.01718972264051519,0.015815462507924562,0.016155846781258695,988.7640867595812,0
2024-03-18,2024-03-19,0.01738620081525964,0.017538700551521468,0.01634906932322075,0.017163224449739712,2066.075642160281,0
2024-03-17,2024-03-18,0.018165973025159335,0.018689296319486896,0.01729876546900066,0.017412412905406058,571.6457334494772,0
2024-03-16,2024-03-17,0.019211355884400518,0.019382652982289986,0.017816435093287137,0.01813172006056466,3689.7812567944234,0
2024-03-15,2024-03-16,0.023306317170102717,0.023384508822699792,0.01861850477496537,0.019225154284227147,2095.6121314685315,0
2024-03-14,2024-03-15,0.02494657427310972,0.024979713816809627,0.022150342180082962,0.023210692582700435,1300.1878996515677,0
2024-03-13,2024-03-14,0.024436189443702044,0.024894945891400976,0.024045050075085218,0.024894945891400976,663.5557470383279,0
2024-03-12,2024-03-13,0.025279904960586286,0.025644388630069813,0.0238486974065638,0.024492445069090055,1206.016011188616,0
2024-03-11,2024-03-12,0.02490396635317592,0.025977509834908208,0.024426355993631875,0.025272845863150706,845.3742557491294,0
2024-03-10,2024-03-11,0.025441868094939236,0.025739767468042914,0.024584914648170447,0.024855938416704693,964.0815571428574,0
2024-03-09,2024-03-10,0.024747342751123058,0.02611747771123276,0.024645955940909865,0.02545540452636975,1708.0537526132402,0
2024-03-08,2024-03-09,0.02661750422493125,0.026678831079468897,0.024553939475574972,0.02473498481779489,863.0009163763063,0
2024-03-07,2024-03-08,0.02776675037251708,0.0280756328448403,0.026378310680620812,0.02658543776213828,1250.6599505226473,0
2024-03-06,2024-03-07,0.02417789783792602,0.027650931188427527,0.023602186449291587,0.027650931188427527,676.3387874564457,0
2024-03-05,2024-03-06,0.0247375966804609,0.02538048159103982,0.02318098081988494,0.024171601523890543,1049.6718424561404,0
2024-03-04,2024-03-05,0.02487345303838613,0.025504086159143558,0.024453358465799383,0.02470483700635271,1162.8967627177697,0
2024-03-03,2024-03-04,0.025126139688972673,0.02528825637383665,0.02440972211438673,0.024821674750659172,614.3027961672473,0
2024-03-02,2024-03-03,0.024824399282645855,0.02515020223747822,0.024610913515087877,0.02515020223747822,507.6744968641116,0
2024-03-01,2024-03-02,0.024305886065034754,0.024799826200841583,0.024274876525920135,0.024799826200841583,1464.2221810288315,0
2024-02-29,2024-03-01,0.025410122790171012,0.026517919240517673,0.024061289180172127,0.024331717504427718,1191.6494048780478,0
2024-02-28,2024-02-29,0.025629848929299794,0.026552055507049605,0.024655881087375993,0.025515257194364697,1928.9127766550519,0
2024-02-27,2024-02-28,0.025543973446440563,0.026776383001369124,0.02548465358875404,0.02561730397825735,1955.4977094076678,0
2024-02-26,2024-02-27,0.02547410362175387,0.025561672762607235,0.024225568069106855,0.025561672762607235,1374.3764526132397,0
2024-02-25,2024-02-26,0.025409970130142574,0.025702182127302776,0.02536233046251326,0.025508653824948338,499.17257317073165,0
2024-02-24,2024-02-25,0.024504938739258526,0.025461331426783182,0.024172671183617316,0.02541218772532053,463.19388919860603,0
2024-02-23,2024-02-24,0.02438883791469423,0.024639566547250573,0.02414903137162969,0.02449478532139263,838.2174086046405,0
2024-02-22,2024-02-23,0.025610150839948588,0.025826624122365905,0.024402726076769826,0.024425642044572107,789.5625198606269,0
2024-02-21,2024-02-22,0.026435485277932533,0.02645335033975739,0.02549027682381744,0.025608923362673924,579.4783808362364,0
2024-02-20,2024-02-21,0.027860017388209667,0.027860017388209667,0.025740597916239824,0.026450794582930776,408.36801672473825,0
2024-02-19,2024-02-20,0.027403086345933136,0.027963758286451198,0.027286806114521858,0.027860017388209667,1131.8093411149828,0
2024-02-18,2024-02-19,0.026436348135303,0.027563045181548992,0.026311434669569114,0.02734817585080765,4073.0557735191646,0
2024-02-17,2024-02-18,0.029849282653825828,0.030446656062158878,0.025970692276544145,0.026451354475225293,5481.534931707324,0
2024-02-16,2024-02-17,0.032539165388584805,0.032820794768405756,0.028752417786306318,0.029859189603950197,3052.3881163763062,0
2024-02-15,2024-02-16,0.0356965967282856,0.03589215524824202,0.032362620798262166,0.03254026031750506,11008.753239372836,0
2024-02-14,2024-02-15,0.03816140535319385,0.03944558637238624,0.03314641359893649,0.03568022401912835,4430.644604181186,0
2024-02-13,2024-02-14,0.040522717244808416,0.041056446684946436,0.037789676601481456,0.03814410569211884,2963.327437282231,0
2024-02-12,2024-02-13,0.0413998475921343,0.042384193159207634,0.040680173638300024,0.040693297166449226,1540.950419860628,0
2024-02-11,2024-02-12,0.041567259643721766,0.04339595467012286,0.041294719847239134,0.041419996874292445,2381.652130313589,0
2024-02-10,2024-02-11,0.04115945333544008,0.042006821418965994,0.04115707267778449,0.04155881161535682,1061.3782843205572,0
2024-02-09,2024-02-10,0.039243669370201455,0.04184594592137728,0.03923547114868861,0.041193949801824684,1873.6270930313578,0
2024-02-08,2024-02-09,0.039887302385811244,0.0403096016260024,0.03904952303818154,0.03925390298446735,1919.2879058879562,0
2024-02-07,2024-02-08,0.037520761620651925,0.040295714479315604,0.03712023008906726,0.03989178891721029,1319.4810860627185,0
2024-02-06,2024-02-07,0.036715430246794516,0.037684358801323405,0.036706215348214326,0.03759503622326549,1440.3499240418116,0
2024-02-05,2024-02-06,0.0350776665364724,0.037325626053149846,0.034229981376323694,0.03669978468029704,1401.1224480836242,0
2024-02-04,2024-02-05,0.03609165265337877,0.03615315241212263,0.03506721824650191,0.03506721824650191,2125.1059212543537,0
2024-02-03,2024-02-04,0.0399758879285943,0.04013729835415044,0.036072358084867744,0.036072358084867744,2979.3444574912915,0
2024-02-02,2024-02-03,0.041770297377766705,0.0421869473258793,0.03995718185432825,0.039963306643739066,922.0339515679435,0
2024-02-01,2024-02-02,0.041914920679765294,0.04213685733344557,0.04102133424041253,0.0417657571022577,626.9324289198598,0
2024-01-31,2024-02-01,0.04406250146530308,0.04406250146530308,0.04174216610918432,0.041897269333167106,1757.2449390243894,0
2024-01-30,2024-01-31,0.04768962374508463,0.04834428194232797,0.044034984522360744,0.044036427630356645,1829.8843763066213,0
2024-01-29,2024-01-30,0.045963964374113514,0.047817078750794016,0.045900754331760246,0.047817078750794016,278.49836445993026,0
2024-01-28,2024-01-29,0.04672251622616804,0.04683679024456773,0.04572850031310109,0.045986813833990586,1965.5794578397206,0
2024-01-27,2024-01-28,0.044706947116037406,0.04679676106242637,0.044363387154634275,0.04668599836967133,3648.914119512194,0
2024-01-26,2024-01-27,0.03455514245540989,0.04508297961256444,0.03430062194381547,0.044687809568895634,10648.702637282237,0
2024-01-25,2024-01-26,0.03806216013453721,0.03806216013453721,0.03383901806352026,0.034555661248259886,1465.9253128919859,0
2024-01-24,2024-01-25,0.03993037569031031,0.04028497924661395,0.03753133887362574,0.03805292713729597,5260.043875609752,0
2024-01-23,2024-01-24,0.034835751296184936,0.039884059604034745,0.0323658592320301,0.039884059604034745,2916.234467595818,0
2024-01-22,2024-01-23,0.039615234104328996,0.039639045971785025,0.03478227774726149,0.03482095660649841,2348.549670034846,0
2024-01-21,2024-01-22,0.03705624280061699,0.04098758876223462,0.036851214449953366,0.039618719051628455,4667.934971428576,0
2024-01-20,2024-01-21,0.03582577518679507,0.040337091080670136,0.035636114367657415,0.037015436254040635,11631.687851916378,0
2024-01-19,2024-01-20,0.03844609019731353,0.03854999461816159,0.0336705628967674,0.035815992082259156,2462.4566982578394,0
2024-01-18,2024-01-19,0.04041357512993155,0.04043762660162569,0.03770246171865403,0.03845814220242963,1273.0682543553992,0
2024-01-17,2024-01-18,0.03822669118147237,0.0407063875462313,0.038176552248935326,0.040416429665808884,6123.494150871077,0
2024-01-16,2024-01-17,0.04099275596947438,0.04419291361604845,0.03822073835705963,0.03825883212158059,4407.9009933797915,0
2024-01-15,2024-01-16,0.04041077110498001,0.041582142320342214,0.04041077110498001,0.04104741883342583,1709.9375233449452,0
2024-01-14,2024-01-15,0.0379888771182356,0.04150430397245804,0.03699279715222896,0.0403778031419385,5234.212446341465,0
2024-01-13,2024-01-14,0.039067029924859206,0.039561863536348475,0.038021607314972804,0.038021607314972804,7319.296287108012,0
2024-01-12,2024-01-13,0.033321263558285054,0.04388393628719222,0.033255841588076256,0.03920013347582969,32152.17324041817,0
2024-01-11,2024-01-12,0.03561824385804181,0.04834150121776807,0.033052692211298855,0.03327108025126808,15190.164097909403,0
2024-01-10,2024-01-11,0.03126720678295869,0.036309697193781715,0.03126720678295869,0.03569337267209913,10904.607411149824,0
2024-01-09,2024-01-10,0.024175698710029944,0.03190268915763586,0.023468929573708976,0.031250450544960444,16719.47144006969,0
2024-01-08,2024-01-09,0.020672937332066744,0.022537948980499226,0.019165936897863313,0.022151083409146666,3712.157222648086,0
2024-01-07,2024-01-08,0.022839199969927882,0.023027868423991675,0.020606385934641654,0.02069440349662683,2398.414583623695,0
2024-01-06,2024-01-07,0.02417277868190754,0.024234544141935623,0.022700364806514536,0.022834523899792698,3067.5101550522686,0
2024-01-05,2024-01-06,0.028327794438396992,0.028396236316796768,0.02317360020242388,0.024017499663460166,7495.3067738675945,0
2024-01-04,2024-01-05,0.026790614046023332,0.028618105128396836,0.025694867842578552,0.028422387620379082,6183.110829268294,0
2024-01-03,2024-01-04,0.02758506132314117,0.027893180059090424,0.02607618897369303,0.026784484576992517,4184.023189895467,0
2024-01-02,2024-01-03,0.027277554969438463,0.027661059657170278,0.027087266645182892,0.027603284242696105,5423.1355533101,0
2024-01-01,2024-01-02,0.030335321114283723,0.030533261854736017,0.02703975108595253,0.027237646595080878,7198.6419777003575,0
2023-12-31,2024-01-01,0.033507469171076956,0.03356470531904682,0.029952093415080296,0.030302127046603615,3345.3723951219526,0
2023-12-30,2023-12-31,0.03504860708865214,0.035086294248285035,0.03239954893760917,0.033534676127293314,2268.730593379792,0
2023-12-29,2023-12-30,0.03670071109650688,0.03673015592237545,0.03464124349308215,0.03506760674093823,2196.9646020905916,0
2023-12-28,2023-12-29,0.040461097679660045,0.040870128800155725,0.036733850687876,0.03676193928492059,2457.1586271777014,0
2023-12-27,2023-12-28,0.03856892403416899,0.041086806161678896,0.03729042121300711,0.04024557039226512,4382.159168641115,0
2023-12-26,2023-12-27,0.03916710988873827,0.050219376365768634,0.03777526955422742,0.03857783275040199,6384.714701045301,0
2023-12-25,2023-12-26,0.03960618147588518,0.04094401818057299,0.03803177046925762,0.03924750392625346,5073.106246003919,0
2023-12-24,2023-12-25,0.03650641474208859,0.04155317969959985,0.03631804081794243,0.04058634326681585,2681.8955386759576,0
2023-12-23,2023-12-24,0.03875436902986854,0.03878764438361287,0.03573339558940603,0.03653661734794007,4735.862644947735,0
2023-12-22,2023-12-23,0.042590598719319604,0.04386261187767437,0.038310977314401806,0.038741421652768344,8672.104836236933,0
2023-12-21,2023-12-22,0.04361579639249973,0.04708780586322141,0.04256463807648805,0.04257752652274831,4338.330262369343,0
2023-12-20,2023-12-21,0.045208189399532875,0.04803294373590135,0.04316010197115876,0.0465896500269921,5513.77226236934,0
2023-12-19,2023-12-20,0.05284568023665225,0.05320813482882639,0.04486469120636716,0.0452229077050903,5659.596474564459,0
2023-12-18,2023-12-19,0.055120509095544674,0.055120509095544674,0.04866114686376172,0.05241765434086715,4218.50698327526,0
2023-12-17,2023-12-18,0.06078660829752723,0.06250384815303481,0.05511122650703007,0.05522504913459445,26470.41487839721,0
2023-12-16,2023-12-17,0.0409408649509633,0.060930156241514426,0.04020555000366744,0.06063078809294875,14848.229680836237,0
2023-12-15,2023-12-16,0.03148914258737744,0.0424009297548701,0.03148914258737744,0.040834286444291004,11061.436986411158,0
2023-12-14,2023-12-15,0.029378938484406876,0.031628179840811566,0.02880343772635677,0.03156100585831772,9407.74633310104,0
2023-12-13,2023-12-14,0.029414419959598384,0.029559774732010963,0.028858796823995485,0.02931538051084541,19818.148916083923,0
2023-12-12,2023-12-13,0.02891331113623835,0.029810117031360377,0.02881070534497794,0.029425377085953,15215.654162717763,0
2023-12-11,2023-12-12,0.029219630362553532,0.029219630362553532,0.028063627632259166,0.028918056421007414,9008.156522535215,0
2023-12-10,2023-12-11,0.029752641795005322,0.030175088491846868,0.029153317329827313,0.029246051425133004,5134.705526480838,0
2023-12-09,2023-12-10,0.029664388988042835,0.0301460412123377,0.029521891696793874,0.029667375602137225,5077.538781533103,0
2023-12-08,2023-12-09,0.0295860285171227,0.03006998810809251,0.029555716404248696,0.02966899063525949,3401.081404878043,0
2023-12-07,2023-12-08,0.029568396344439116,0.03008404585714177,0.029411064906299317,0.029530058813458958,6717.251974912892,0
2023-12-06,2023-12-07,0.034413044036393454,0.034413044036393454,0.029314369617227706,0.029592163977852567,14555.630438327513,0
2023-12-05,2023-12-06,0.03441836154069146,0.03467938448396513,0.03372363006026856,0.03441542788536991,4264.276489547039,0
2023-12-04,2023-12-05,0.03452669281209908,0.03473572685030793,0.03393852322962407,0.034269590493792725,4412.602669686409,0
2023-12-03,2023-12-04,0.03426016936771419,0.03468441344364087,0.03392387242954699,0.034521142423341936,2399.0160989547026,0
2023-12-02,2023-12-03,0.03414143765994827,0.03462577822170665,0.03413258919357765,0.034358044750853314,6820.6354529616665,0
2023-12-01,2023-12-02,0.0333322740376356,0.03430764079379008,0.0331989884588665,0.034242806508598914,4335.718713980206,0
2023-11-30,2023-12-01,0.033529882740550424,0.033836369225326304,0.033086147603997286,0.03333651218686556,5136.967372916671,0
2023-11-29,2023-11-30,0.027489291488492624,0.03373124297258432,0.02745431128456468,0.033529882740550424,6838.570546875001,0
2023-11-28,2023-11-29,0.028629101851493123,0.028635130210043512,0.02730578430420643,0.027489291488492624,18941.267841666664,0
2023-11-27,2023-11-28,0.030665424338903256,0.030665424338903256,0.028078311615790177,0.028629101851493123,14686.597403092339,0
2023-11-26,2023-11-27,0.030872519903930893,0.031309110230214696,0.02998810884203659,0.03068793246271562,6491.877122105258,0
2023-11-25,2023-11-26,0.03042270353653734,0.03139604530663215,0.03035656876266237,0.030895247349480136,1232.2325968641114,0
2023-11-24,2023-11-25,0.030580772111592817,0.030934826764509704,0.030386644438627618,0.030429036784129098,1658.1086445993021,0
2023-11-23,2023-11-24,0.03063770647048412,0.030800242071274464,0.030337785413603366,0.030581734428988375,3047.677122648084,0
2023-11-22,2023-11-23,0.030298394473347444,0.031030422830617868,0.030298394473347444,0.0306407501505749,6489.421189753915,0
2023-11-21,2023-11-22,0.030698342895754516,0.031085510246378976,0.030244280099384395,0.03028916009064562,4416.355204529618,0
2023-11-20,2023-11-21,0.03129328752005251,0.03141662048757604,0.030663265565041377,0.030732210132078868,2997.4809494773544,0
2023-11-19,2023-11-20,0.031351709538760944,0.03136786443506178,0.03081482606790792,0.03127268085641224,5696.332041114986,0
2023-11-18,2023-11-19,0.031229016749609876,0.03277901869718158,0.030191003150491016,0.03138867853066597,8542.03720487804,0
2023-11-17,2023-11-18,0.025132932172769986,0.03140212718735107,0.025132932172769986,0.031250451976121446,14564.04676655053,0
2023-11-16,2023-11-17,0.025090067414709028,0.02549154864700428,0.024790538879824145,0.025066668634724613,9037.060121254362,0
2023-11-15,2023-11-16,0.02465626579843507,0.025181243643102372,0.024349094259092506,0.025029834805629002,15446.424494773526,0
2023-11-14,2023-11-15,0.024575678817672558,0.025109579243435022,0.02434091238496915,0.02466125431600037,13813.29723832753,0
2023-11-13,2023-11-14,0.024329074982522937,0.025149765478677876,0.024329074982522937,0.02457990767999345,19011.426132404173,0
2023-11-12,2023-11-13,0.020725451191039884,0.024584906193675864,0.020523507050748256,0.024319717933460848,17453.285609756105,0
2023-11-11,2023-11-12,0.020942319692722283,0.021295179615930897,0.02002752088230809,0.020686821313228663,16585.149233449465,0
2023-11-10,2023-11-11,0.019901691208515156,0.02107034114308581,0.019678422292166223,0.02091091863087845,11800.283027526133,0
2023-11-09,2023-11-10,0.020226015413786276,0.020727024587187858,0.019199191827737744,0.01990342715313782,16507.07194947736,0
2023-11-08,2023-11-09,0.019254387223533304,0.02041823302321603,0.01912854243631236,0.02023930056774728,2083.9478731707313,0
2023-11-07,2023-11-08,0.018467339319067695,0.019755262307707664,0.017857638728069024,0.019277966112039684,4354.08298954704,0
2023-11-06,2023-11-07,0.015357428310663923,0.018566242259280545,0.015357428310663923,0.018513381779035415,5100.234290940762,0
2023-11-05,2023-11-06,0.014950088705466156,0.016938054246815815,0.0148559177347489,0.01536514330943441,1768.456366898955,0
2023-11-04,2023-11-05,0.013637668084335822,0.014980607547843134,0.013637668084335822,0.014935565193071902,2305.909947735193,0
2023-11-03,2023-11-04,0.014188769536858102,0.014188769536858102,0.01274029400445012,0.013655459214227205,5102.562685714287,0
2023-11-02,2023-11-03,0.011150144999997178,0.015020365974573006,0.011079174942876722,0.014289850936144845,2501.539151567943,0
2023-11-01,2023-11-02,0.009526825244971285,0.011177324792774928,0.009427194692288397,0.011124834847903954,2891.6353477351913,0
2023-10-31,2023-11-01,0.009306925203476542,0.010002263982804922,0.009048702178002958,0.009549327673202334,2490.660871777004,0
2023-10-30,2023-10-31,0.00796685710198278,0.009420971128890614,0.007861360092510969,0.009404343084327214,1400.7312655052262,0
2023-10-29,2023-10-30,0.008347412855055532,0.00836362524656353,0.0074166882803892555,0.007973884981394555,1193.1147320557482,0
2023-10-28,2023-10-29,0.008002783113037256,0.008371952217597824,0.008002783113037256,0.008371952217597824,199.4852777003485,0
2023-10-27,2023-10-28,0.007844113081676244,0.008039819428800929,0.007651881436672812,0.008004411296873999,1742.5326749128924,0
2023-10-26,2023-10-27,0.008808644904508068,0.009152885145683735,0.007540703209095223,0.007829652327666603,1062.9746245614037,0
2023-10-25,2023-10-26,0.008698172430393331,0.0090171330917876,0.008650271223295179,0.008818597922949329,171.4881104529616,0
2023-10-24,2023-10-25,0.008577792469353805,0.008956539422262065,0.008485326229025543,0.008700324061213318,631.7662606271782,0
2023-10-23,2023-10-24,0.007996144467316469,0.00852234106699817,0.007872279853063192,0.00852234106699817,309.59863101045295,0
2023-10-22,2023-10-23,0.008022991424319574,0.008082787781929595,0.007780113618358438,0.008000794933196931,144.1138494773519,0
2023-10-21,2023-10-22,0.007719868269040786,0.008037885826504856,0.007678554377183936,0.008023215070361108,65.23862578397218,0
2023-10-20,2023-10-21,0.00758940240830617,0.007807893121974765,0.0075689389588401886,0.007722058714544776,281.6488195121955,0
2023-10-19,2023-10-20,0.007581891473349086,0.007625249648379951,0.007376702863234334,0.007564516203255644,176.55105888501745,0
