Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-05,2024-07-06,0.9934771055886977,0.9934771055886977,0.9863192164077402,0.9907198828398998,5844839.314194324,89684388.37955911
2024-07-04,2024-07-05,0.9937508755635133,0.996253041903323,0.9820481302264523,0.9906556053117829,2328660.243755632,90129541.31576042
2024-07-03,2024-07-04,0.9943543125867188,0.9955736173158743,0.9865129956521659,0.9928070087548314,1520577.9959730117,90324084.61317658
2024-07-02,2024-07-03,0.9952487936782813,0.9983182749509347,0.9925469082143242,0.9959381170479181,1305943.7742816838,90680570.07356904
2024-07-01,2024-07-02,0.9922250025783619,0.9971865616053979,0.9901299852812002,0.993541538763729,749600.2288745673,100254170.70539193
2024-06-30,2024-07-01,0.9948313063389318,0.9972354171086925,0.992741517049665,0.9961915763095178,500220.74035979586,103634575.13033532
2024-06-29,2024-06-30,0.9958483916709334,0.9960137873176813,0.9923103440951131,0.9954378947211104,698259.4308502143,103620268.67336227
2024-06-28,2024-06-29,0.9940334780071519,0.9970131592986561,0.9901795463334883,0.9958151352261196,1963264.6272363332,103564863.30767326
2024-06-27,2024-06-28,0.9986039614150923,0.9986039614150923,0.9908354924980788,0.9938189551859015,2190625.0728943613,103613840.58615316
2024-06-26,2024-06-27,0.9949821563879083,0.9993381404913773,0.9927823938146205,0.9968572860002475,1207142.1949151128,103891088.39863628
2024-06-25,2024-06-26,0.9967610101048496,0.9994489256459831,0.9946221276904423,0.9974610812914427,1477601.0790853575,104048878.24234419
2024-06-24,2024-06-25,0.9945398074670666,0.9982615255132875,0.9904403750287691,0.9966968650585305,1023258.5927742862,104661684.91104582
2024-06-23,2024-06-24,0.9975310837762061,0.9980827866387586,0.9945800618816245,0.9964856854824538,1091062.0719975205,105054562.61647353
2024-06-22,2024-06-23,0.9971070760385876,0.9978785203131211,0.9941579019772557,0.99568638136444,804614.4107143196,104871232.2935439
2024-06-21,2024-06-22,0.9956393488393459,0.9991616372286236,0.9934000202642549,0.9979094034637047,2177944.8563011065,104754287.84950641
2024-06-20,2024-06-21,0.9924608753369893,1.0002811326546046,0.9907326443471318,0.9958860818861127,3260306.15338917,104543755.35780396
2024-06-19,2024-06-20,0.9949292548650246,0.9965037402392829,0.9915956642883312,0.9925381715047554,1484111.1502052946,104457977.97057605
2024-06-18,2024-06-19,0.9962376502840745,0.9983287137828026,0.9909107867776467,0.9937605527247851,1602114.3098809707,104529956.41450381
2024-06-17,2024-06-18,0.9935896571775384,0.998761856961359,0.9930674710870533,0.9946471971748094,2601776.803708942,104507892.69509861
2024-06-16,2024-06-17,0.9955420403484463,0.9987913167125809,0.9915368725387798,0.9987913167125809,1882508.5289130367,104509506.50047114
2024-06-15,2024-06-16,0.9973067219588312,0.9973067219588312,0.9917948357167785,0.9949414244372836,6067161.071770494,104059340.44500233
2024-06-14,2024-06-15,0.9989444225388651,0.9989444225388651,0.9928902381091828,0.9974272185226528,6890364.795163554,105036579.10484193
2024-06-13,2024-06-14,0.9930721811578576,0.9996427832119243,0.9930721811578576,0.9992973440006966,21429837.550780997,104247476.19665109
2024-06-12,2024-06-13,0.9903766870912227,1.001929560444527,0.9851070130955587,0.9970651741578894,3553335.7750976263,97281247.37272991
2024-06-11,2024-06-12,0.9966578014649212,0.9992152123174964,0.9886092780267636,0.9941402425428036,4354360.641610279,97559483.72819816
2024-06-10,2024-06-11,0.9933250422881476,0.9952365013536537,0.9899523241703709,0.9939964845475561,2088120.1700613883,97717981.87211119
2024-06-09,2024-06-10,0.9920296995141884,0.9972638943835098,0.9891983800922337,0.9898123517483491,1247597.4746495206,97717029.25820757
2024-06-08,2024-06-09,0.9898875691978646,0.99301386329521,0.9866071564427319,0.9919687661625383,3517804.594218992,97386023.17084357
2024-06-07,2024-06-08,0.9944588246823945,0.9973002137431214,0.9794610053004773,0.9910069268016711,3999021.9382580332,97678246.31215386
2024-06-06,2024-06-07,0.9950181457686672,0.9977666033161969,0.9913353961005882,0.9947098063375067,2761295.6813618853,97770498.811926
2024-06-05,2024-06-06,0.9973852366501399,0.9986116168100977,0.9934417292921238,0.996815037283498,1006439.9398345617,97829938.29860099
2024-06-04,2024-06-05,0.9960285858772092,0.9985435700700157,0.993883403401197,0.9968925935192122,832708.9956097131,97877582.70768513
2024-06-03,2024-06-04,0.997191736209356,0.997191736209356,0.994386831270372,0.996024251123856,869966.9585778974,97840889.85183915
2024-06-02,2024-06-03,0.9983700914429643,0.9984858268863036,0.9938320456848827,0.9972164739419295,1454352.4089288716,97872707.94525842
2024-06-01,2024-06-02,0.9959112705484898,0.9985738419839865,0.9951344735429001,0.9985738419839865,1238733.609228567,97906835.25525236
2024-05-31,2024-06-01,0.9960104753672221,0.9986627956036155,0.9938189253227285,0.9959346941271714,2039639.9516354396,98191585.7617331
2024-05-30,2024-05-31,0.996768218497178,0.9991539677905491,0.9934262577047517,0.9983137354879866,2504152.893128796,98368631.96402612
2024-05-29,2024-05-30,0.9998837541998764,0.9998837541998764,0.9954564275637736,0.9968159272904465,1007994.9321145919,98116728.45568785
2024-05-28,2024-05-29,0.9987900462462468,0.9996133973562494,0.9936141383434048,0.9988175454985776,1160799.3182770656,97820441.55331084
2024-05-27,2024-05-28,0.9963641967136374,0.9991791586057137,0.9925296382978289,0.998522493388674,1210621.873995855,97280093.0152186
2024-05-26,2024-05-27,0.9976618087699299,0.9991252243542069,0.9950065029205069,0.9985235325933984,2202571.0020726924,97326696.2659788
2024-05-25,2024-05-26,0.9970485473579207,0.998807182323954,0.9935893284350933,0.998116401652716,1745562.86507663,97304322.35843067
2024-05-24,2024-05-25,0.9964376070002733,1.0005033757310584,0.9944674278895919,0.997399441043989,2917935.7201394155,97110757.92352423
2024-05-23,2024-05-24,0.9986927439809337,1.0000660125661776,0.9892096245758257,0.9978200341354582,3665323.1053382494,97075919.95426981
2024-05-22,2024-05-23,0.9954094529605816,1.0046166459097614,0.9920910026627713,1.0026577454529222,3305475.8933038595,97558769.49451783
2024-05-21,2024-05-22,0.9978880130372163,1.0014347133708075,0.9918835879326655,0.9994588737895395,3174588.641419795,97621342.35115565
2024-05-20,2024-05-21,0.999657503001554,1.0046701596428185,0.9942843022870707,1.0027378152701467,1185796.093005794,97690153.85786793
2024-05-19,2024-05-20,0.9961601883587997,1.0008808401944091,0.9945193326662398,0.9995883733632561,817220.8437029793,97633806.64622171
2024-05-18,2024-05-19,0.9992677045124344,0.9999239040919843,0.9956329574599041,0.9993476334081126,1833964.6075119537,97593168.25545803
2024-05-17,2024-05-18,0.9963429466054131,1.0034843113043468,0.9959998496602581,0.999238946983419,2348609.16383599,97434555.7344455
2024-05-16,2024-05-17,0.9978054563044787,1.0026685752799882,0.9907104124673316,1.000260417206357,7498858.017812525,96581683.70473811
2024-05-15,2024-05-16,0.9977397577712596,1.0011264241933937,0.9969982193355033,0.9981618821549291,3912752.2058086675,96188524.09464799
2024-05-14,2024-05-15,0.9995013391137397,1.0011960930703658,0.9966928146514553,0.9978211979394996,4922255.967972704,96212766.5107388
2024-05-13,2024-05-14,0.999796621813049,1.0070008166571944,0.9962573581624269,0.9998226271909546,4443693.530133444,96502304.45935184
2024-05-12,2024-05-13,1.000063810557274,1.0042951766804744,0.995728202747793,0.9995691626135452,1520734.9408454604,96497162.33332817
2024-05-11,2024-05-12,0.996623480670658,1.0007275873209107,0.996623480670658,0.9994641601938805,2532263.7569661047,96483084.63305473
2024-05-10,2024-05-11,0.9987370345325336,1.0026273297830606,0.9958346244959517,1.001726971577297,8070225.950030676,96392020.29838905
2024-05-09,2024-05-10,1.0024130362838162,1.0024130362838162,0.9938897243079553,0.9983435064615305,7862211.226466397,92195381.18353379
2024-05-08,2024-05-09,0.9995193570856903,1.0032634666128633,0.9961159072639824,0.9961159072639824,4372247.776873269,90730530.94762014
2024-05-07,2024-05-08,1.0015923274226655,1.004000550648731,0.9991586798579078,1.0013656324830418,3770479.549604203,86673739.30138654
2024-05-06,2024-05-07,1.0007646983745981,1.0024614480061806,0.998855964239336,1.0024614480061806,3787508.7281465502,86040201.93259887
2024-05-05,2024-05-06,0.9998817105540925,1.002920050356605,0.9989838284037523,1.0008186476609529,3978809.0863735,86106111.14507014
2024-05-04,2024-05-05,1.0004475518527864,1.0037855290464157,1.0000772286677433,1.0015970253204098,2622762.819962893,86167972.07164955
2024-05-03,2024-05-04,0.9991437937427367,1.0035843527050843,0.9986170521064189,1.0006428239072231,3610509.6931365286,86070234.8106264
2024-05-02,2024-05-03,0.9989217635273175,1.0019295406276045,0.9967164550170741,0.9985280126623302,13728385.28137169,86005400.72823451
2024-05-01,2024-05-02,0.9981133324866124,1.001696094819492,0.9948634083482009,0.9994097490930586,16032664.398878628,86148730.54670778
2024-04-30,2024-05-01,0.9985112893514936,1.0034264241496273,0.9944241603746329,0.9976821181245625,9846014.028368438,82413772.7986237
2024-04-29,2024-04-30,1.0011830936071615,1.0015231447885102,0.9983107406804427,1.0007650841715814,2820589.464077257,81021340.88805799
2024-04-28,2024-04-29,1.000919615816723,1.0019077300511428,0.9983480516124413,1.0017449970717063,3393054.195772181,81038394.59032127
2024-04-27,2024-04-28,0.9995681545348186,1.0042613520187633,0.9979988367090212,1.0004885266552876,7900762.045855365,81026192.18179566
2024-04-26,2024-04-27,1.000958511240657,1.0027002218903647,0.9987906941544076,1.0020905193264538,5231013.240744769,80780751.48854561
2024-04-25,2024-04-26,1.0003209045981636,1.003685708295117,0.9983673441225204,0.998523494100668,9056817.031770265,78561475.22544695
2024-04-24,2024-04-25,1.0000156856472886,1.0026351987145783,0.9966852169215795,1.0003224788579954,4495643.217088895,78442048.88732247
2024-04-23,2024-04-24,1.000799486845757,1.0032163204865028,0.998632428855953,0.9992890536004351,4028292.1537745274,78446653.53859425
2024-04-22,2024-04-23,0.9993543841900047,1.0029639980140488,0.9987921926926843,1.0013566681411392,6195666.325625862,78053577.30826929
2024-04-21,2024-04-22,1.001797694398247,1.0028259542040534,0.9994136879028529,1.0017462199549723,4469935.420388488,77699456.66233072
2024-04-20,2024-04-21,0.9987797922689029,1.004314298501656,0.9985454913531847,0.9997414597320753,11073961.256967742,77565904.74726129
2024-04-19,2024-04-20,1.0010772679410256,1.0084906355056222,0.9936164699419817,1.0006052878494038,24287316.965889383,77648738.90203075
2024-04-18,2024-04-19,0.9972821902821536,1.0052714597901524,0.9972821902821536,1.0023903451261793,25958502.795988247,77591333.92334504
2024-04-17,2024-04-18,0.9995349282884113,1.0051652180904385,0.9917470785965445,1.0014719427671095,4527792.045234736,77633509.94485396
2024-04-16,2024-04-17,0.9996081575468854,1.0064008626626713,0.9973547700727833,0.9985213977553843,7914778.844710419,77629897.99233887
2024-04-15,2024-04-16,1.0016363839968043,1.0036844403128822,0.9929862784788833,1.0016822664437246,3349361.898196139,73809043.2788612
2024-04-14,2024-04-15,0.9972368621028428,1.0050539742660496,0.9961261360586786,1.0050539742660496,5632302.599555712,73854268.37618181
2024-04-13,2024-04-14,1.00325589090103,1.0104431021011508,0.9862091295200919,1.0104431021011508,6228231.041803652,74233021.71343084
2024-04-12,2024-04-13,1.0036110726530805,1.004085692313798,0.9969058836456803,1.0023596584280092,4464112.249193307,70551903.42188542
2024-04-11,2024-04-12,1.000677158047008,1.0066400486636975,0.9808419544945104,1.0014134054774568,1743911.8129215743,69261313.61435397
2024-04-10,2024-04-11,1.0000855521140486,1.0043190000550677,0.9957004485133032,1.0024027201302026,962907.6722937993,69414448.6110004
2024-04-09,2024-04-10,1.000146983358291,1.0040464409480978,0.9912229003365888,1.0008631539838455,1131293.151551721,69285769.74384753
2024-04-08,2024-04-09,1.006747933001932,1.006747933001932,0.9970459895877986,0.9996189012788989,1284228.613928133,69221153.25147958
2024-04-07,2024-04-08,0.9993387878922816,1.0039282236162377,0.9954804327812166,0.999025045482974,1301044.1695385275,69157374.0427733
2024-04-06,2024-04-07,1.0007882869259443,1.0042933379756374,0.9973111235874348,1.0007150336393478,787340.9595304256,69161196.04618569
2024-04-05,2024-04-06,1.0014275281812506,1.0137962116675572,0.9960746944066753,0.9989381073776618,1117799.7226550225,69243572.72403029
2024-04-04,2024-04-05,0.9960024094760749,1.0137033493314338,0.9926678707998144,1.0015406603827506,1764812.2039711003,69138423.74153665
2024-04-03,2024-04-04,0.9980771716125797,1.00442509951376,0.9960525415446316,0.9961386094196717,765965.737508187,69036888.31857109
2024-04-02,2024-04-03,0.9996608874410896,1.0045185350536985,0.9911484592386396,0.9970722452067498,827873.2262070357,68997087.30055153
2024-04-01,2024-04-02,1.004012636233569,1.0051677858146986,0.9921004216547324,1.0017025478415105,458414.9370172586,65142717.30081215
2024-03-31,2024-04-01,0.9978694371396217,1.0017238448301433,0.9978694371396217,1.0003775134406903,300852.0303356255,65156408.19123653
2024-03-30,2024-03-31,0.998664221054303,1.003400298034096,0.9973215103219245,0.9994137468698367,711313.0176150608,65108790.148092635
2024-03-29,2024-03-30,1.0002151523429172,1.0027137041251963,0.9983619314812903,1.0023449145831889,1523586.0081916729,65153605.40229667
2024-03-28,2024-03-29,0.9985247871351367,1.0027556807561517,0.9961366687309245,1.0000658569457317,1578871.7059860101,65206217.050334886
2024-03-27,2024-03-28,0.9979641743901686,1.002302457269778,0.9927406091331807,0.997668909189883,483371.11967581674,62007314.22075961
2024-03-26,2024-03-27,1.001320654327713,1.0045834508987237,0.9927966812103365,0.9979774407224802,1644187.1068130543,58539786.50931711
2024-03-25,2024-03-26,0.9923169676123441,1.006901044877917,0.9923169676123441,0.9987492177796203,1030465.7375961402,56422198.26188419
2024-03-24,2024-03-25,0.9920202594801382,1.0006210541676066,0.9898037657892812,1.0006210541676066,442422.79986087984,56301538.90197692
2024-03-23,2024-03-24,1.0002052733520985,1.0007596379996653,0.9943135016354144,0.9963023195595283,1297812.6998446132,55878373.994208544
2024-03-22,2024-03-23,0.9974580491570455,1.0051579887608815,0.991020487360022,1.0038218559080856,1302079.5365822455,49864983.234237775
2024-03-21,2024-03-22,0.9992420501716666,1.0015514132661478,0.9937521558501275,1.0000163455198545,982861.1244431979,49653211.52676643
2024-03-20,2024-03-21,0.9940449589781369,1.007576948506702,0.9771384308220183,0.9993198152168504,1783533.3018741994,49565734.52421957
2024-03-19,2024-03-20,0.9948600592953576,1.002266479276421,0.9924187434675711,0.9978080831450936,1183316.3824776246,49718573.96792927
2024-03-18,2024-03-19,1.0006742495462433,1.0006742495462433,0.9901407261140113,0.9973152877716779,1767714.9977354973,49739508.134071425
2024-03-17,2024-03-18,0.9989060163177907,1.0003899739110713,0.9905072246460986,0.9985395456368472,3075946.861270695,49693105.01226037
2024-03-16,2024-03-17,0.9940956397187753,0.9991934296591544,0.9878086353364511,0.9921026045311047,921582.8107598787,49558163.887649864
2024-03-15,2024-03-16,0.9929810978522158,0.9991380764062714,0.986991257850869,0.9966227533513402,1564839.2792872102,42274534.99981476
2024-03-14,2024-03-15,0.9972069951028655,0.9995042464198517,0.9941909566355849,0.9978055882093243,592784.2086734648,3247225.816569448
2024-03-13,2024-03-14,0.9976510917758301,0.9998529540758146,0.9870977914193227,0.9892501904714143,246314.8028269655,3247225.816569448
2024-03-12,2024-03-13,0.9956973488568275,1.0030971874085264,0.9922727056214856,0.99463233005147,1496230.3138891063,3247225.816569448
2024-03-11,2024-03-12,0.9992283219816406,1.0006382406686016,0.9925906120076353,0.9979242018595228,1193727.2996936734,3247225.816569448
2024-03-10,2024-03-11,0.9973926499460196,1.0004122499933756,0.993875333767996,0.9967346396733068,737804.8574229166,3247225.816569448
2024-03-09,2024-03-10,0.9996372723709346,0.9996372723709346,0.9935995341370476,0.9963733212929672,2223752.26771268,3247225.816569448
2024-03-08,2024-03-09,0.9921247909793872,0.9984570237425885,0.9864247265724465,0.9864247265724465,1247957.2541829369,3247225.816569448
2024-03-07,2024-03-08,0.997884690747922,1.0011359530750628,0.9910458045826753,0.9923112303972564,1048874.5103616007,3247225.816569448
2024-03-06,2024-03-07,0.9973543384830877,1.003383773916112,0.9883972519879269,0.9985256688644066,1221300.4419770394,3247225.816569448
2024-03-05,2024-03-06,0.9992994729801583,1.0028503289246906,0.9927582498319415,0.9982962469478533,825720.2981885832,3247225.816569448
2024-03-04,2024-03-05,0.9981804122112644,1.0023877405519752,0.9901094618596885,0.997760702718324,479066.6927292852,3247225.816569448
2024-03-03,2024-03-04,0.9970470684067309,1.0009075774886473,0.9967197890715709,0.999918807297014,576732.0382021775,3247225.816569448
2024-03-02,2024-03-03,0.996630536754861,1.0031579591298212,0.9942685281494364,0.9976393176625109,1904777.8292279914,3247225.816569448
2024-03-01,2024-03-02,0.9960727205117719,1.002299515981472,0.9930895228205844,0.9971873972941651,1232808.6556833407,3247225.816569448
2024-02-29,2024-03-01,0.9956147532640951,1.0013202223376958,0.9947955829592872,1.0006416702589853,336756.15277202387,3247225.816569448
2024-02-28,2024-02-29,0.9963376000587214,1.0053352589088664,0.9904842607192703,0.9943461166883979,727537.9124813963,3247225.816569448
2024-02-27,2024-02-28,0.9970548965908059,1.011913615736428,0.9868671466625317,0.9939923629112318,1047991.2241263251,3247225.816569448
2024-02-26,2024-02-27,0.9940938961790918,0.998809213228787,0.9930347568923894,0.998809213228787,461812.9395516324,3247225.816569448
2024-02-25,2024-02-26,0.9940114362223751,0.9971845576586217,0.9934735148691932,0.9953004389397038,1165442.276755027,3247225.816569448
2024-02-24,2024-02-25,0.994225995082685,0.9991474315097101,0.9869412747761697,0.9958916840952555,541893.0614674423,3247225.816569448
2024-02-23,2024-02-24,0.9951950357012302,0.9958992539848122,0.9814329367746883,0.9947008337471088,494104.6026194513,3247225.816569448
2024-02-22,2024-02-23,0.9951664654022573,0.9992456240357923,0.9849448620779903,0.9969664758680701,379062.6321838901,3247225.816569448
2024-02-21,2024-02-22,0.9945951826137801,1.0033850407826073,0.9834396325234505,0.9936300702548284,100997.99059613932,3247225.816569448
2024-02-20,2024-02-21,0.9938309035239821,1.0020320989339937,0.9893102604760925,1.0020320989339937,176999.69766858828,3247225.816569448
2024-02-19,2024-02-20,0.9969920605389426,0.9975371411458116,0.9911901258318927,0.9937130263639995,164991.32998471512,3247225.816569448
2024-02-18,2024-02-19,0.9952585360126693,0.9978110057094732,0.9943349865644071,0.9969089131066837,126009.25483255864,3247225.816569448
2024-02-17,2024-02-18,0.9948082320919713,0.9982297327647572,0.9862713937429641,0.9979183058071679,43812.6296660846,3247225.816569448
2024-02-16,2024-02-17,0.9880456176527643,0.9966745348165207,0.987805320258441,0.9946778977566869,108301.41927252409,3247225.816569448
2024-02-15,2024-02-16,0.9931109703302524,0.9969361677453213,0.9845774808884082,0.9845774808884082,116287.77309523038,3247225.816569448
2024-02-14,2024-02-15,0.9928347791063437,0.9995077836824053,0.9904530865608981,0.9918904420430887,122295.7405715977,3247225.816569448
2024-02-13,2024-02-14,0.990627972318983,0.9971137462265746,0.9902409341155777,0.9926488902530083,261714.01810948446,3247225.816569448
2024-02-12,2024-02-13,0.9929482721911222,1.0055206107977401,0.9891599109214461,0.9891599109214461,187561.19638468247,3247225.816569448
2024-02-11,2024-02-12,0.10164941797218909,0.9937135588835395,0.10164941797218909,0.9913265713122722,192780.22451921637,3133807.0558393816
2024-02-10,2024-02-11,1.0002487893815302,1.0048248902073773,0.9858386480571643,0.9946382900048183,185423.41649440912,31829227.215259053
2024-02-09,2024-02-10,0.9921104865174368,1.0063880919609145,0.9835935112349558,1.0063880919609145,370793.2370985189,31795071.059078883
2024-02-08,2024-02-09,0.9952113759779484,0.9960312926206102,0.9813681731977502,0.9888545985119699,140671.9595274607,31630646.240884013
2024-02-07,2024-02-08,0.9946674357319619,0.9972661505058914,0.9884999716886212,0.996366740030439,219589.543970392,31258623.90875121
2024-02-06,2024-02-07,0.9955024280303209,0.9985436470308859,0.9915206168935132,0.9948741993570344,165458.49023305296,30673734.23655289
2024-02-05,2024-02-06,0.9956002925407921,0.9974130991118283,0.9793198051328255,0.9924023828107662,198780.10892429165,30326239.56858476
2024-02-04,2024-02-05,0.9955419424835883,0.9960246236845094,0.9921665747408673,0.9958520395567557,252704.89618392108,30157837.79200244
2024-02-03,2024-02-04,0.9962403254436035,0.9964080934683505,0.9946713280083176,0.9947433308496552,343251.8507935354,30197629.40780927
2024-02-02,2024-02-03,0.9980195647196647,0.9980195647196647,0.9931864378556808,0.9955871195996601,585281.5115540797,29950149.994196173
2024-02-01,2024-02-02,0.9878329864161202,0.9934385520915681,0.9844457639809563,0.9856126406447028,345448.47784014844,28959408.50647183
2024-01-31,2024-02-01,0.9874058017822265,1.0011458628835377,0.9811910329709139,0.9874707565090578,303588.2788414366,28982088.13853292
2024-01-30,2024-01-31,0.9895136673261749,0.9945737459730274,0.9842327544163878,0.9918950135858415,163855.53140417024,28956503.840637643
2024-01-29,2024-01-30,0.992286869083621,1.0012808931448365,0.9779263096743652,0.9905812385717434,175568.36925802653,30488859.04050393
2024-01-28,2024-01-29,0.9914757655280431,0.9931700185970272,0.9909914536124941,0.9925063388283742,303348.554704885,31092634.04749792
2024-01-27,2024-01-28,0.9892855892115774,0.9925560467801416,0.9883112159490004,0.9914350083372643,414950.40090209217,31048865.49992054
2024-01-26,2024-01-27,0.9879977750415074,0.9920588938023274,0.9873086176981856,0.9873086176981856,763986.9167308203,31014026.705736298
2024-01-25,2024-01-26,0.9884389912995455,0.9897508149963711,0.9734232026127057,0.9889409274815109,258999.02371885107,30815849.716773193
2024-01-24,2024-01-25,0.9849878406307242,0.9890096064741611,0.9803158488512264,0.9838094322454232,264357.8691024085,30873761.819620404
2024-01-23,2024-01-24,0.9456529755103946,0.9890831923579043,0.9456529755103946,0.9814101228931202,658391.6954189205,30805907.831923403
2024-01-22,2024-01-23,0.9857746363729937,0.9880349738548067,0.9490507858918457,0.954385395665097,745509.4063651854,31881553.50464346
2024-01-21,2024-01-22,0.9894621326743831,0.989612539728036,0.9834919139541379,0.9841328156354504,421278.2951801661,31272306.998153534
2024-01-20,2024-01-21,0.9909806578577118,0.9912413531786853,0.9865061323927974,0.9877068123201886,252119.96325993494,31571203.554391056
2024-01-19,2024-01-20,0.9898309694674654,0.9938825755437815,0.9753936264297343,0.9938825755437815,132826.88590148388,31571469.425082844
2024-01-18,2024-01-19,0.990883371961901,0.9940509726270321,0.9797467676894511,0.9914092892133137,280935.3802601169,31737717.160623845
2024-01-17,2024-01-18,0.9923159661874764,0.9943669912007453,0.9857917468888673,0.9904606160758623,664596.6430418501,33694400.17737841
2024-01-16,2024-01-17,0.998830514927179,1.0056295696920063,0.99298767237255,0.9940988715001505,607326.4301418544,33954263.287080444
2024-01-15,2024-01-16,0.9945081709384417,1.0052978900988208,0.9926559517222072,1.002193530852088,165115.38183812116,33905792.36193016
2024-01-14,2024-01-15,0.9894382155763318,0.9939955434602279,0.9874520884210176,0.9922297030195288,166954.1850528635,33740944.01487713
2024-01-13,2024-01-14,0.9890418710131014,0.9957946091260838,0.9886161679768487,0.9886161679768487,55751.171680525884,33779351.69328347
2024-01-12,2024-01-13,0.9938514398455581,0.9960833303269998,0.9894298397385404,0.9922035188816195,230428.74843615043,33826234.47837555
2024-01-11,2024-01-12,0.9928545242976246,0.9957238933562385,0.9892863693250373,0.9928263542660812,323037.38529350306,34327661.74127401
2024-01-10,2024-01-11,0.9913475868018529,0.9965794719619641,0.9890225205163283,0.9962129488129169,155531.67815901738,34818168.214863606
2024-01-09,2024-01-10,0.9901752343516077,0.9916215902759974,0.98218188071947,0.9840910547206653,302456.7152029006,34677250.49915228
2024-01-08,2024-01-09,0.987713677629484,0.9964942375938908,0.987713677629484,0.9934156289576901,249508.77392940107,34845503.31010237
2024-01-07,2024-01-08,0.9887956651949807,0.9931403988194241,0.9780299210056923,0.9780299210056923,85740.50190591492,34699794.476085365
2024-01-06,2024-01-07,0.9906703984426706,0.9924774143809613,0.9827789376074614,0.9888819893817601,115657.49647804254,34677364.87324061
2024-01-05,2024-01-06,0.9916898976417287,0.9943816191788208,0.986157704547967,0.986157704547967,194336.79763078305,34817929.906266294
2024-01-04,2024-01-05,0.992380003725452,0.9957620565646913,0.9903374819860606,0.9921088539628354,167093.98761270993,34876486.48153824
2024-01-03,2024-01-04,0.9870215292399583,0.9981821595481035,0.9864418440092858,0.9909624091556928,145273.4976366016,34833427.44701073
2024-01-02,2024-01-03,0.9939729756761507,0.9966584860952387,0.9861354223314115,0.9907283036689898,105953.20157206178,34784804.09926179
2024-01-01,2024-01-02,0.9932496370366192,0.9955859695757234,0.9918933001179795,0.9933708832243198,426446.2402205605,34882855.64987231
2023-12-31,2024-01-01,0.9919330742782954,0.9946686544723339,0.9820158819316628,0.9937068169573935,271726.47040746134,34858065.86229848
2023-12-30,2023-12-31,0.9947011119146472,0.9971178407447608,0.9911185394807047,0.9958312810933113,200164.51030145492,34915041.118418664
2023-12-29,2023-12-30,0.9851024602771526,0.9952259349086138,0.980910070483859,0.9950772173394791,181512.98839926353,34666804.811340034
2023-12-28,2023-12-29,0.9975501470164202,0.9994749594960972,0.9858304461041288,0.9858304461041288,321965.9241502022,34870827.08149886
2023-12-27,2023-12-28,0.9946742548743287,0.9970553294700256,0.9924746187806607,0.9970553294700256,419607.3957042195,34927833.21534964
2023-12-26,2023-12-27,0.9918304624257583,0.995204722211601,0.9861242680001047,0.9948511911199652,334574.506411108,34813850.52968422
2023-12-25,2023-12-26,0.9927475171758191,0.9976619692165726,0.9836920119829644,0.993853616186717,183487.15502873203,34844147.82877823
2023-12-24,2023-12-25,0.9904720575417436,0.9948495047342545,0.9879202499660535,0.9942183146577821,129973.54108241311,34823923.62582884
2023-12-23,2023-12-24,0.9906895910027832,1.0050524973346326,0.9883070278876902,0.989558243176554,120624.79573148023,34929473.6324765
2023-12-22,2023-12-23,0.9920610776626015,0.9950780266150655,0.9883029376325225,0.9916652813865078,50936.767553256876,34818661.789590366
2023-12-21,2023-12-22,0.9935779362444915,0.9940368474455468,0.9824486566479431,0.9922099236358298,127033.55922978335,34359798.3332058
2023-12-20,2023-12-21,0.9883345911770203,0.9946843276963002,0.981224114728442,0.9906696050929827,196315.777385646,34131793.7619039
2023-12-19,2023-12-20,0.9990640493811958,0.9990640493811958,0.9801696844976479,0.9893636952854685,400191.4510184483,34984899.734270684
2023-12-18,2023-12-19,0.9937435816915884,0.9937435816915884,0.9821760762201232,0.9916280017227443,63893.19996386065,35372943.91227748
2023-12-17,2023-12-18,0.9920065075467875,0.9959512743091913,0.9895791557820248,0.9942782782779659,107234.73260611288,35496314.45100759
2023-12-16,2023-12-17,0.992851983205537,0.9967099621973875,0.9863418167851995,0.9897391532643158,109042.00356222602,34747358.77062974
2023-12-15,2023-12-16,1.0042828059091853,1.0042828059091853,0.9836610901809749,0.9918265499471711,143970.76584832746,34667789.189416654
2023-12-14,2023-12-15,0.994191208748954,1.008484691711706,0.9903794756025655,1.0028655526417989,99554.37381734455,33918795.13893497
2023-12-13,2023-12-14,0.9956083136970703,1.0159387108168647,0.9936694956929176,0.9948215042534122,304125.2656758811,33956584.44124455
2023-12-12,2023-12-13,0.9941143500602366,0.9976319697656036,0.9900786506755543,0.9964366187624983,376846.2443169208,33806619.03706517
2023-12-11,2023-12-12,0.9853693541777331,0.9962143011389838,0.9746437292912137,0.9956790713288974,325637.29468359286,33797707.406947374
2023-12-10,2023-12-11,0.9974989493913893,0.9974989493913893,0.9748047676795284,0.9817776043763947,689620.2619197164,34049386.735710666
2023-12-09,2023-12-10,0.995740920698823,0.9991040388836936,0.9842297023556434,0.9965658785467684,800685.852290517,34072660.786696404
2023-12-08,2023-12-09,0.9942117551919387,0.9954779855155379,0.9907002730202795,0.9938250094767725,486074.08120554313,34254042.49943196
2023-12-07,2023-12-08,0.9942807085371125,1.0000812734929234,0.9866673093151693,0.9943719428339349,190825.82522008347,33854461.36690585
