Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-26,2024-06-27,0.12784196298798495,0.1384068691076411,0.12491449325596364,0.13824866719234533,5774260.3125,0
2024-06-25,2024-06-26,0.12614541849405228,0.12861904781983846,0.1245626945004995,0.12861904781983846,5654903.173611111,0
2024-06-24,2024-06-25,0.1269914697050809,0.12777204231298253,0.12453673727493798,0.12584590453613878,5643836.090277778,0
2024-06-23,2024-06-24,0.1265175085021384,0.12911163082045463,0.12557671273291196,0.12692560496749186,5823158.947916667,0
2024-06-22,2024-06-23,0.1285939779426218,0.13121931354838218,0.12565225458915336,0.12678369087787628,8282352.840277778,0
2024-06-21,2024-06-22,0.14055141850236325,0.14055141850236325,0.12606831912030936,0.12831772139606853,12370800.868055556,0
2024-06-20,2024-06-21,0.1034335442227226,0.14117260257910053,0.09858261645077447,0.14117260257910053,12658153.729166666,0
2024-06-19,2024-06-20,0.08329981665528655,0.10742933451875206,0.08118909763596686,0.10319585515895463,6179414.381944444,0
2024-06-18,2024-06-19,0.08652848975895588,0.08654210301535604,0.07736934068743216,0.08225423211289853,8916166.440972222,0
2024-06-17,2024-06-18,0.08897116188279366,0.09809614402732217,0.08409534783080262,0.08652848975895588,16268395.295283735,0
2024-06-16,2024-06-17,0.08838302440292732,0.09984953315069463,0.07675872711423079,0.09118638406862628,11882092.06084081,0
2024-06-15,2024-06-16,0.10516528516367961,0.10516528516367961,0.09626822871848013,0.09626822871848013,15019852.331768597,0
2024-06-14,2024-06-15,0.11657293541921071,0.12239086896987485,0.10521870907239202,0.10835522619385578,37087046.78601854,0
2024-06-13,2024-06-14,0.11040681387175857,0.12753728780028342,0.0958653193866783,0.1111305214877308,6481876.921340831,0
