Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-23,2024-06-24,0.050064017599999996,0.050566836644999995,0.049990737550000004,0.05046510872,4664.693128827306,5199338.74912892
2024-06-22,2024-06-23,0.049844673005,0.05062398858000001,0.04972041474,0.04999674091500001,4652.688753658536,5181866.236933798
2024-06-21,2024-06-22,0.050438954929999995,0.050591414445,0.049719456800000006,0.049752881639999996,5015.294381342547,5176039.236933798
2024-06-20,2024-06-21,0.04514295208,0.06833842122,0.04514295208,0.050346657780000005,5711.219918118468,5121872.149825784
2024-06-19,2024-06-20,0.04793596925,0.04798662538000001,0.045030379275,0.045067695335,4677.500760627176,4832524.9651567945
2024-06-18,2024-06-19,0.04965922067499999,0.05430428640000001,0.047269372500000004,0.04799251087499999,5176.43143066202,5085585.717770034
2024-06-17,2024-06-18,0.050412097350000004,0.0508487232,0.043478217390000004,0.049793734250000006,4656.037754703831,4952451.710801394
2024-06-16,2024-06-17,0.05167787211,0.05174277676,0.050066222195,0.05033137785,4695.671618815323,5252174.808362369
2024-06-15,2024-06-16,0.0512336,0.051747658725,0.05106507685,0.051743847690000004,4809.416716724736,5306766.024390244
2024-06-14,2024-06-15,0.050591108295000006,0.05169715832499999,0.0499895,0.05133136639,4680.391347348656,5207969.87804878
2024-06-13,2024-06-14,0.04683178476000001,0.051466742664999995,0.04642576787,0.050634844719999995,5446.368551837436,5161948.665505227
2024-06-12,2024-06-13,0.05053345158,0.051611578205,0.0447823129,0.046739689290000004,6402.719557839731,4970808.529616725
2024-06-11,2024-06-12,0.0539258174,0.067822950375,0.05053319889,0.050533451580000006,6923.778783972138,5752095.682926829
2024-06-10,2024-06-11,0.0492245847,0.05571624795,0.049061320124999995,0.053844572395,5262.56156202091,5567884.0348432055
2024-06-09,2024-06-10,0.049263,0.0493459341,0.04903081279,0.04929657678,4497.183760278746,5077486.585365853
2024-06-08,2024-06-09,0.049227261579999994,0.0493017255,0.04847766687,0.04928073919999999,4669.997245993033,5049913.954703833
2024-06-07,2024-06-08,0.04945797824,0.05148821538,0.048015080934999996,0.049193508059999995,4956.084851567945,5065958.149825784
2024-06-06,2024-06-07,0.0588741209,0.05905749560999999,0.04935774035499999,0.04946852645,5557.183460278756,5580569.696864111
2024-06-05,2024-06-06,0.053751628665,0.059587766640000005,0.05338174140000001,0.0587622816,5086.067826301174,5709396.240418118
2024-06-04,2024-06-05,0.05405627028,0.054128224030000005,0.053375337,0.05385134326,4959.0339045296105,5569757.358885017
2024-06-03,2024-06-04,0.055273748495000004,0.055360587100000004,0.05401281017999999,0.054111270555,5044.506336239655,5652718.337979094
2024-06-02,2024-06-03,0.05202064938,0.056407403780000004,0.05202064938,0.055184756950000004,5277.11799860627,5725811.324041812
2024-06-01,2024-06-02,0.053083647835,0.05367428164,0.051846478919999994,0.051935753005,4934.976465156789,5451287.066202091
2024-05-31,2024-06-01,0.05615514131499999,0.05634301344,0.052822839744999996,0.05301068543,5158.626522996514,5679491.912891986
2024-05-30,2024-05-31,0.0584773022,0.058950439320000006,0.053432173199999995,0.056079130294999995,5928.624017073173,5955349.087108014
2024-05-29,2024-05-30,0.06671599312,0.06686928551999999,0.057347132499999995,0.058559821075,6116.954781881537,6458425.268292683
2024-05-28,2024-05-29,0.0661813812,0.06939524206999999,0.061795,0.06678865447499999,6995.0632222996455,6848361.195121951
2024-05-27,2024-05-28,0.07055129448,0.071652458625,0.06399299774999999,0.06617840273999999,7038.501469337983,7080728.153310104
2024-05-26,2024-05-27,0.0744701482,0.0744701482,0.07000484963999999,0.07048059036,6991.094977351916,7453246.25087108
2024-05-25,2024-05-26,0.07414015989,0.08054145750000001,0.0718329792,0.07456391115,7966.333008710793,7833793.052264809
2024-05-24,2024-05-25,0.07893012204999998,0.08166875779499999,0.07366381350000001,0.07407684622499999,12521.59365400698,8066605.484320558
2024-05-23,2024-05-24,0.08510991379,0.09059528206,0.07244589726,0.07903665315,40699.752682926846,8409316.170731707
2024-05-22,2024-05-23,0.080893314405,0.13795031024499999,0.076460146885,0.0850372425,14599.158295470386,8506101.048780488
2024-05-21,2024-05-22,0.08112700572,0.0815797612,0.07984284914,0.080994114915,7686.37725749129,8319974.56445993
2024-05-20,2024-05-21,0.07034764219999999,0.08117307119,0.06957368427,0.08117307119,6719.812055400692,7402324.393728223
2024-05-19,2024-05-20,0.07185980776,0.07214798344000001,0.06955736202,0.07044390807999999,6471.084082229965,7246360.083623693
2024-05-18,2024-05-19,0.07200129799999999,0.07288717834000001,0.07167627514000001,0.071756386365,6701.134678397218,7475536.9651567945
2024-05-17,2024-05-18,0.072654714615,0.07350669966000001,0.0716851976,0.07190359415,6677.532354703838,7496167.700348432
2024-05-16,2024-05-17,0.07295587299,0.07348360872,0.072320004815,0.07276316820499999,6743.86883414634,7527409.62020906
2024-05-15,2024-05-16,0.07305300445,0.07350079413500002,0.07230443293,0.07303620520000001,6742.447939372825,7529029.595818816
2024-05-14,2024-05-15,0.072328229865,0.07344712856,0.07229726854,0.0729557029,6799.038833101041,7523624.365853659
2024-05-13,2024-05-14,0.07631190504,0.076495655315,0.07229712864000001,0.07236852765999999,7029.280839721244,7661921.630662021
2024-05-12,2024-05-13,0.0763154782,0.07649680192999998,0.075286535975,0.07639296336000001,7035.045270731709,7835683.581881533
2024-05-11,2024-05-12,0.07625901103,0.07649068665,0.07523577937999999,0.07641097632,7075.751013937279,7831798.066202091
2024-05-10,2024-05-11,0.076430581255,0.07650240842999999,0.07525496201000001,0.07634741116499999,6922.4039641115005,7836850.344947735
2024-05-09,2024-05-10,0.07644141805999999,0.07649447354,0.07528765707999999,0.07634807856,7081.870151567945,7835457.439024391
2024-05-08,2024-05-09,0.07653061377,0.0766657125,0.075295053055,0.07633163251000001,7189.3462094076685,7841715.519163763
2024-05-07,2024-05-08,0.07834861604000001,0.07834861604000001,0.07541893387500001,0.076602026025,7409.7037226480925,7876629.052264809
2024-05-06,2024-05-07,0.07124043872000002,0.09007829999999999,0.07124043872000002,0.07826279407500002,8149.662732404172,8184437.212543554
2024-05-05,2024-05-06,0.06821363475000002,0.072724484925,0.06793021822,0.07114565713499998,6476.576755749129,7138546.1010452965
2024-05-04,2024-05-05,0.06882129218,0.06903392028,0.06791598450000001,0.06830405472,6278.412439721254,7074043.850174216
2024-05-03,2024-05-04,0.06794021136000002,0.069245102955,0.06661783607499999,0.06891406615500001,6255.92947804879,6978845.020905923
2024-05-02,2024-05-03,0.07297156685000002,0.073295214435,0.0679068224,0.0679068224,6640.571016027869,7506773.477351916
2024-05-01,2024-05-02,0.072771187515,0.07328494693,0.07209025326,0.07308011525000001,6789.3520104529625,7506568.571428572
2024-04-30,2024-05-01,0.07307828046,0.073326406025,0.07210989616999999,0.07269579306,6687.993564111502,7515207.909407666
2024-04-29,2024-04-30,0.0736429638,0.07376996879999999,0.07228890326000001,0.07315994664000001,6670.295440766549,7549346.470383275
2024-04-28,2024-04-29,0.07144499900000001,0.07371773577,0.07144499900000001,0.07371773577,6636.552724390246,7436063.916376307
2024-04-27,2024-04-28,0.07158484722,0.07213256223,0.07111444285,0.071369908015,6548.352667247395,7396427.491289198
2024-04-26,2024-04-27,0.07525883547000001,0.076419937545,0.07098167206,0.07150044664,6982.3068108013995,7532686.463414635
2024-04-25,2024-04-26,0.08100150744000001,0.081173259875,0.071253609,0.07529422475,7165.647456097557,8021004.885017422
2024-04-24,2024-04-25,0.0836263218,0.0854371612,0.08057733392000001,0.080906477515,7735.703856837977,8709133.324041812
2024-04-23,2024-04-24,0.08295917275,0.08422653175,0.08288277063000002,0.08371337835,7752.172168641107,8627126.982578397
2024-04-22,2024-04-23,0.07848988974,0.08422232399999999,0.07749356615999999,0.08305280373000001,7598.387570413224,8471934.818815332
2024-04-21,2024-04-22,0.07855805096999999,0.0787562705,0.07750014992,0.078394399935,7088.174833101047,8063962.2613240415
2024-04-20,2024-04-21,0.07944074268,0.07996632111000002,0.07751590088,0.07863257471999997,7340.6429156794375,8158911.804878049
2024-04-19,2024-04-20,0.08445095316,0.08445095316,0.07869165271499999,0.07951160415,7426.688688111885,8245890.461538462
2024-04-18,2024-04-19,0.08246898054000001,0.0848399224,0.08224152694,0.08455007744,7442.742504946989,8598832.247349823
2024-04-17,2024-04-18,0.0745631577,0.08375085665,0.07433645280000001,0.08261841515,8017.92977839721,8557082.710801395
2024-04-16,2024-04-17,0.07506801456000001,0.08396082750000002,0.07430326574999999,0.07465544046000001,7948.059130566751,8102788.996515679
2024-04-15,2024-04-16,0.09847005772000002,0.09892903980000001,0.075037125,0.07504162499999999,5631.11579335529,9246826.013937281
2024-04-14,2024-04-15,0.10053345581999999,0.10094545035,0.09731240848,0.09838004397,5501.774658885022,10269544.463414634
2024-04-13,2024-04-14,0.09978851529999999,0.10085362165499998,0.099372540365,0.10044686442499999,9168.807054703822,10338693.613240419
2024-04-12,2024-04-13,0.099744305045,0.10107914452499998,0.09930261851999998,0.09986800259999999,9136.506265505232,10355178.031358885
2024-04-11,2024-04-12,0.09929855978,0.100880055535,0.09928375283,0.09984686112000002,5479.998895470384,10334815.07317073
2024-04-10,2024-04-11,0.1001789811,0.100963,0.09927870359999999,0.09936562848,5539.106268504144,10335213.548951048
2024-04-09,2024-04-10,0.099698922,0.1009369529,0.09915298301999999,0.10026798635,9378.867922767853,10322174.432055749
2024-04-08,2024-04-09,0.09701713682999999,0.10092511856,0.0930419042,0.09978091398,5500.1815337979115,9875097.57142857
2024-04-07,2024-04-08,0.10454294941,0.10562940074999999,0.095670953495,0.097100118985,6018.993218815326,10694976.094076656
2024-04-06,2024-04-07,0.0879653817,0.10563170593499997,0.086456817315,0.104453187735,10151.15304703832,10103549.595818816
2024-04-05,2024-04-06,0.09914983488999998,0.1024828756,0.08719792248000001,0.08788769549,9543.0761989547,9561135.578397213
2024-04-04,2024-04-05,0.09243278028,0.09920135719999999,0.09171854406000002,0.09920135719999999,8527.453506304815,9531377.954385964
2024-04-03,2024-04-04,0.09245564608500001,0.09335659246,0.0917673498,0.09246855712499999,8617.583759581881,9560118.68989547
2024-04-02,2024-04-03,0.0967746944,0.09711946517499999,0.09187107462500001,0.09239032373999999,5257.413245644601,9779471.703832753
2024-04-01,2024-04-02,0.10047575812500001,0.10060394720499999,0.096336149865,0.0966956628,5570.08764494773,10347285.536585366
2024-03-31,2024-04-01,0.09949968251,0.10193956333,0.09938469593999999,0.10057780821000001,5626.6683905923355,10370809.68292683
2024-03-30,2024-03-31,0.10398482325,0.10482438599999999,0.09941766344999999,0.09959023670999999,5979.54888083624,10591710.634146342
2024-03-29,2024-03-30,0.09284331661999999,0.10668459816,0.09284331661999999,0.10391102865000001,6435.253081118881,10786912.524475524
2024-03-28,2024-03-29,0.1007463974,0.11924877688999999,0.0925106375,0.09276444889499999,7323.116212237767,10160007.412587412
2024-03-27,2024-03-28,0.07780327679,0.10153181472,0.07780327679,0.100668442455,11382.118162369334,10019874.146341464
2024-03-26,2024-03-27,0.077188994865,0.08471455216000001,0.07630238151,0.07865803349999999,9199.295589547033,8092456.979094077
2024-03-25,2024-03-26,0.07164528871499999,0.08278058105,0.07083395101500001,0.0772788094,7223.415926132394,7548708.839721254
2024-03-24,2024-03-25,0.07081052910000002,0.07750795647,0.0701740584,0.07176705389,6786.621231010457,7467278.181184669
2024-03-23,2024-03-24,0.07083088894999999,0.0712895044,0.07013470134000001,0.0708971766,6462.017474216028,7304563.212543554
2024-03-22,2024-03-23,0.07048046232499999,0.07129173348,0.07010584152,0.07074179196,6529.12726490931,7298917.783216783
2024-03-21,2024-03-22,0.07194343815,0.07361745265,0.07016815934,0.07057038985500001,6759.101689198604,7412859.6027874565
2024-03-20,2024-03-21,0.06712780945,0.072310661175,0.06428084805999999,0.07202391466499998,6386.418702090592,6765860.81533101
2024-03-19,2024-03-20,0.07695253697999999,0.08053367568999999,0.066983389635,0.06712445415,6985.963875609754,7430112.135888502
2024-03-18,2024-03-19,0.074152471485,0.07754453007499999,0.0733469963,0.07704076252500001,7173.198655749129,7840996.759581882
2024-03-17,2024-03-18,0.07138428775000001,0.07452831005999999,0.07034632989999999,0.07424049094,6650.464006271777,7338796.707317073
2024-03-16,2024-03-17,0.0711912354,0.07152076620999999,0.0705183696,0.07144004984999999,6676.119087108014,7337275.358885017
2024-03-15,2024-03-16,0.07138793088,0.072165700485,0.07039418412,0.07127318310000001,7060.281405594403,7364327.1188811185
2024-03-14,2024-03-15,0.08145766543,0.08239457842499999,0.07088214744,0.07129797633,7661.8100581881545,7875999.317073171
2024-03-13,2024-03-14,0.09334677788,0.09371221744500001,0.08106737862,0.08134966057000001,8899.98170731707,8684846.181184668
2024-03-12,2024-03-13,0.08298170062,0.09325015182,0.08200282708,0.09325015182,7994.258321183581,8890622.05923345
2024-03-11,2024-03-12,0.08262734004,0.08334057914,0.08200623612499999,0.08288814952000001,7749.109809407662,8533140.195121951
2024-03-10,2024-03-11,0.08028753978000001,0.08654578605,0.07926824052,0.08273051810000001,8079.984137282228,8692664.285714285
2024-03-09,2024-03-10,0.07415009007999998,0.08131754295,0.07260763752,0.08039360126,8098.338009059231,8129497.707317073
2024-03-08,2024-03-09,0.07280374695000001,0.07868546976,0.06639945248999998,0.07423837832,8832.283536585372,7608970.020905923
2024-03-07,2024-03-08,0.06901773374,0.09096399663999999,0.06801394000000001,0.07270834082000001,7380.334470034848,7273574.038327526
2024-03-06,2024-03-07,0.071844773,0.07533081615,0.06463963303999999,0.0689410206,7845.871029965159,7203508.069686411
2024-03-05,2024-03-06,0.08028583047,0.08613834937499998,0.07143484491999999,0.07174364651999998,7842.693257543858,8375059.975438597
2024-03-04,2024-03-05,0.07487784372499999,0.08081121088,0.07259582928000001,0.08018581947,7398.47811045296,7950091.585365853
2024-03-03,2024-03-04,0.07954324061,0.08317333325000001,0.07496761325,0.07496761325,7926.5276480836255,8243919.637630662
2024-03-02,2024-03-03,0.061022592089999994,0.08079578127499999,0.06097213395000001,0.07966989379999999,8606.974093031358,7156941.390243903
2024-03-01,2024-03-02,0.07525517638500001,0.08391615155000001,0.06032088512000001,0.061005857399999995,13546.730653549668,7099725.714285715
2024-02-29,2024-03-01,0.04987946675,0.09250879644,0.04400066728,0.07517478899999999,8017.142596864112,5523689.655052265
2024-02-28,2024-02-29,0.049898999855279715,0.053274878415000004,0.04918679415,0.0498019361,15944.06463658536,5313461.857142857
2024-02-27,2024-02-28,0.05112687544055555,0.053806175826085725,0.04955979447614545,0.04987104147000626,13078.637279094075,5438741.707317073
2024-02-26,2024-02-27,0.052146554763980564,0.053609305446118374,0.04842744654501615,0.052990591312659756,6198.515973170732,5262266.407665505
2024-02-25,2024-02-26,0.04744149497,0.05499465057192494,0.047028730590000005,0.05223182018200496,6025.559183275257,5322147.463414635
2024-02-24,2024-02-25,0.05295484215373219,0.059787030600000006,0.04744386612,0.04744386612,5352.515653658545,5443132.219512195
2024-02-23,2024-02-24,0.05275423950533428,0.05302607569492205,0.04817794985437434,0.05291379709,7670.465992685651,5379945.651567944
2024-02-22,2024-02-23,0.054853613054385686,0.05497187679999999,0.04561791995306136,0.05275726479521217,50918.21865714286,5337242.794425087
2024-02-21,2024-02-22,0.05485539104439685,0.054944985455,0.052778008578874186,0.05477487093330135,5816.821094773522,5581675.947735191
2024-02-20,2024-02-21,0.05322783108000001,0.05498269691040794,0.049900813370694685,0.054917655,16746.314186411128,5442409.9198606275
2024-02-19,2024-02-20,0.050739771484426065,0.05393033672,0.04946613973351543,0.05313106837499999,42736.86974982584,5303535.592334495
2024-02-18,2024-02-19,0.0520238257631023,0.053853038675000006,0.0499259478334263,0.05073021167102914,19532.176237282238,5298471.463414635
2024-02-17,2024-02-18,0.059494783759549606,0.06063990494373492,0.05023076138519046,0.05203184600286216,10652.091752961664,5838316.714285715
2024-02-16,2024-02-17,0.056915855199102625,0.05933574232270628,0.05048213406160852,0.05911414296324603,15579.43076898956,5760055.902439024
2024-02-15,2024-02-16,0.05366301394499999,0.057391063309165484,0.05106575210786135,0.05703139845730582,8474.806491289197,5635031.219512195
2024-02-14,2024-02-15,0.050662102450322155,0.053592191835,0.049042006143834124,0.053592191835,7357.392750174223,5299802.243902439
2024-02-13,2024-02-14,0.05114871640999999,0.05121500702347035,0.04936195443045882,0.050586815352454725,5911.134504878055,5239810.9651567945
2024-02-12,2024-02-13,0.050554031945,0.05117975636,0.04712608962837973,0.051066101414999995,7534.391068989533,5198362.961672474
2024-02-11,2024-02-12,0.05031765950000001,0.051168894099999994,0.04828305368932162,0.05047551091,5699.94466829268,5181014.679442509
2024-02-10,2024-02-11,0.049964222564999994,0.05049788504049946,0.04841758221456257,0.05025937643999999,5369.724814982584,5151227.463414635
2024-02-09,2024-02-10,0.050282346528112615,0.050552512401686914,0.0496479819850089,0.04989843216,4756.264141811845,5171210.212543554
2024-02-08,2024-02-09,0.049746067199999994,0.050549351550778596,0.049191318721318954,0.05037791073601802,4891.1881117487,5169101.393728223
2024-02-07,2024-02-08,0.04968177669,0.05046214738046456,0.049116911290770095,0.049826554599999996,4885.458044250868,5168027.087108014
2024-02-06,2024-02-07,0.049611154864383264,0.05042338343908963,0.04709823170896161,0.04977351561,10957.758760278743,5114661.212543554
2024-02-05,2024-02-06,0.054410210595,0.055673706510000004,0.04925485506358505,0.04968371421653663,5817.9835689895435,5558811.585365853
2024-02-04,2024-02-05,0.05480222958558797,0.054932902695603074,0.05412332290218747,0.05448282873,5007.940384320558,5631714.832752613
2024-02-03,2024-02-04,0.05445517183157668,0.054963634201307565,0.051851528381424275,0.05471931213133273,6790.6890735191655,5609480.066202091
2024-02-02,2024-02-03,0.05472745474133209,0.054884511000000004,0.0538535031389043,0.05437246403029048,5182.598634146344,5605915.850174216
2024-02-01,2024-02-02,0.05441985698591998,0.054896686155,0.050662907126052856,0.05480910489968415,5302.775458885016,5619532.68641115
2024-01-31,2024-02-01,0.0545898894832864,0.054895489,0.052073822587094434,0.05450577581800834,7894.128617770035,5589283.135888502
2024-01-30,2024-01-31,0.054037267342025186,0.054906294179999995,0.05403708241,0.054661656042477934,5053.738999303131,5625015.714285715
2024-01-29,2024-01-30,0.05422462669,0.05498877557,0.05093305526770979,0.05409049899416561,5922.025947735188,5607898.104529616
2024-01-28,2024-01-29,0.05403111261377562,0.05502717458,0.053273594429159375,0.05431508628000001,7295.812135540069,5605645.059233449
2024-01-27,2024-01-28,0.05210353500005619,0.05543978232,0.052096839862678275,0.0539923763056716,7116.514714285708,5507316.163763066
2024-01-26,2024-01-27,0.0527765532,0.052867835685,0.05057322335322466,0.0521949671799241,6112.231883972129,5375596.954703833
2024-01-25,2024-01-26,0.052820953020000005,0.05286292825,0.04917845780125694,0.052701591799999996,6224.781964111497,5404692.463414635
2024-01-24,2024-01-25,0.053119946022028595,0.0534901612,0.05221822609431652,0.05288371011,5267.85217944251,5448516.857142857
2024-01-23,2024-01-24,0.0527306215,0.05350733764999999,0.04947364770752646,0.05302522442837988,7534.924999303141,5435344.37630662
2024-01-22,2024-01-23,0.047026555,0.055612062604696415,0.047026555,0.052821369204999996,7628.20153275261,5502460.560975609
2024-01-21,2024-01-22,0.05402704070562944,0.06771836969999999,0.04822347172,0.04822347172,7927.794410452964,6054573.1707317075
2024-01-20,2024-01-21,0.058415683252469125,0.06978430644108362,0.05371345216599136,0.053993597564297745,7100.7031634146315,5767761.641114983
2024-01-19,2024-01-20,0.061058052749999994,0.061350521049999995,0.055651011588733784,0.058322665440000004,7865.23573972125,6075572.0801393725
2024-01-18,2024-01-19,0.06874943264,0.06954634855,0.060553228935041316,0.060958228249999996,6853.324517421605,6896830.087108014
2024-01-17,2024-01-18,0.06681641130893706,0.069528483045,0.06428449283553335,0.06881241563,6844.929278397205,7114744.163763066
2024-01-16,2024-01-17,0.06714694140000001,0.06904732784,0.0662713297681375,0.06673423285289644,7134.850306620206,7013853.12195122
2024-01-15,2024-01-16,0.07534505931680119,0.07561523331622805,0.0659835916068296,0.067053946495,8002.809258885013,7514966.289198606
2024-01-14,2024-01-15,0.0692245862599051,0.07543328144863985,0.06626966272870186,0.07543289375150623,6904.890281533104,7391752.860627178
2024-01-13,2024-01-14,0.07556218887120905,0.07582336559121179,0.06900132784275971,0.0692212909177611,7193.981709756096,7495232.0801393725
2024-01-12,2024-01-13,0.07124116963391884,0.07564677386313089,0.06947638765924917,0.07564677386313089,13273.883123693371,7345662.407665505
2024-01-11,2024-01-12,0.07019056208999999,0.07146761130014709,0.06894610677074112,0.07116394674898037,8264.694629616728,7277425.285714285
2024-01-10,2024-01-11,0.06918032051443794,0.07027445594000001,0.06683981775558583,0.07011225802500001,9498.843524041815,7145121.491289198
2024-01-09,2024-01-10,0.06791004716079015,0.06924780883741508,0.06514585406024814,0.06924780883741508,14253.409721951211,6987874.480836237
2024-01-08,2024-01-09,0.06724081600471725,0.06829552880736417,0.06653928026352814,0.0680108826624003,8805.356701742157,6995000.519163763
2024-01-07,2024-01-08,0.06754250120000001,0.06814297328249759,0.06681096913279795,0.06691029071581399,6919.988437630663,6963961.6480836235
2024-01-06,2024-01-07,0.06728901730230206,0.06836952694370166,0.06681948288058641,0.06764018165,9108.257572822304,6968620.2160278745
2024-01-05,2024-01-06,0.067531625025,0.06889911866360075,0.06670328380158197,0.06717380447687711,10709.710989198595,6988190.571428572
2024-01-04,2024-01-05,0.07276814068421396,0.07339886788318976,0.06598090208,0.06743486997500002,6704.158066202094,7260229.599303136
2024-01-03,2024-01-04,0.07624563275783938,0.0766761967661929,0.06869115307068552,0.07268633513911199,14321.657459581877,7498593.665505227
2024-01-02,2024-01-03,0.075011615865,0.07645539883875269,0.0699366227661318,0.07631657138533449,10151.274577351907,7480044.010452962
2024-01-01,2024-01-02,0.06811859418831905,0.0703060470498973,0.06811859418831905,0.06916872977,12505.497634494777,7095171.7839721255
2023-12-31,2024-01-01,0.06915843403000001,0.07053874802608714,0.0681141079211873,0.06817773371968658,6820.651380836228,7118495.1707317075
2023-12-30,2023-12-31,0.06695170210567783,0.07188883112360003,0.06695170210567783,0.06908480604000002,8408.372164459928,7192927.191637631
2023-12-29,2023-12-30,0.06655351079733714,0.073578544629289,0.06603675331334116,0.06693853194489602,14691.323708362364,7127697.275261324
2023-12-28,2023-12-29,0.06835880273750639,0.07107994816591562,0.06469156949573425,0.06645982300969108,6537.385903135894,6961932.6027874565
2023-12-27,2023-12-28,0.06772172157191228,0.07214642425368499,0.067261116175,0.06847005397174985,9042.067695121956,7061091.4878048785
2023-12-26,2023-12-27,0.0705563621116866,0.07365686145019384,0.06774346396441541,0.06774346396441541,7368.003285365851,7261783.547038328
2023-12-25,2023-12-26,0.07189733680499999,0.07589268604936143,0.07058941495820847,0.0706103572941052,9382.409567911582,7417544.996515679
2023-12-24,2023-12-25,0.07203960989460659,0.07708510457857354,0.07172618667000001,0.07182569625,11215.509270731705,7503795.696864111
2023-12-23,2023-12-24,0.07245841681931324,0.07714519675327872,0.07162773228123297,0.07195903338602339,10786.568099303138,7494411.324041812
2023-12-22,2023-12-23,0.06895552707,0.07740666391647538,0.06869662800000001,0.07255009987807277,14144.381874564457,7434279.958188153
2023-12-21,2023-12-22,0.06785625274096795,0.0733467146837408,0.066428538575,0.06903732886,10292.970247038324,7104033.1010452965
2023-12-20,2023-12-21,0.06900355440923103,0.07201940131015475,0.06762282397579526,0.06777431431889466,7175.754078048778,7074868.50174216
2023-12-19,2023-12-20,0.07093383281789784,0.0723290584370373,0.06588733242504777,0.06903980815949523,13956.944412891988,7085747.679442509
2023-12-18,2023-12-19,0.06364107995504409,0.07088050065322672,0.061166606144554554,0.07088050065322672,13497.067960278739,6842843.1707317075
2023-12-17,2023-12-18,0.07021629708039695,0.0716391090553786,0.061309255606964166,0.06309771911168931,20656.224654355403,6948630.728222997
2023-12-16,2023-12-17,0.06820800895228764,0.07283672806298935,0.0662691861,0.07110940720029378,8242.670610104527,7102530.595818816
2023-12-15,2023-12-16,0.06962335293304288,0.07383009208667715,0.0657985463149849,0.06813786553532424,9566.295431358882,7185163.947735191
2023-12-14,2023-12-15,0.07247301940424543,0.07482930038356558,0.0676762307271216,0.06964712903002371,9004.931328571432,7370413.846689896
2023-12-13,2023-12-14,0.07423133219332512,0.07454530826061326,0.07107177379137793,0.07238407815937889,9065.882367132856,7549978.230769231
2023-12-12,2023-12-13,0.06951471800904423,0.07639278999769723,0.06930429955365303,0.07430235725087231,12366.240721254351,7531189.672473867
2023-12-11,2023-12-12,0.08526876648025589,0.08555275743170834,0.06878303986541519,0.0694325300224808,9057.73160035212,8141309.359154929
2023-12-10,2023-12-11,0.09076495902412329,0.09194386011108899,0.08254884011155403,0.08537537080679157,28544.817526132385,9106831.533101045
2023-12-09,2023-12-10,0.07261911761098139,0.09399608469851833,0.0720842048724654,0.09078325796309504,47328.327112891995,8470830.386759581
2023-12-08,2023-12-09,0.07235232127985981,0.0744323408035349,0.07207368354695541,0.07255652457754551,28706.901848780497,7547798.43554007
2023-12-07,2023-12-08,0.0742494716325077,0.07440945667608838,0.06905618867535263,0.07236452555698812,21448.203282926817,7459591.526132404
2023-12-06,2023-12-07,0.0799450877551946,0.08051902759273845,0.07064102000728623,0.07415991371070003,17102.705991986055,7864939.74912892
2023-12-05,2023-12-06,0.0764860293115991,0.07997931002531877,0.07408450488174678,0.07982464429962843,51742.92229965158,7900786.174216028
2023-12-04,2023-12-05,0.07337242154760526,0.07652575398869817,0.07026901840181358,0.07649233802942876,74187.98946515676,7633621.595818816
2023-12-03,2023-12-04,0.07073360395816042,0.073340702601708,0.06555973490045733,0.073340702601708,54315.06899094079,7240380.634146341
2023-12-02,2023-12-03,0.07183409935077358,0.07183409935077358,0.061778824197783466,0.07029713226475867,40924.145423344926,7241019.407665505
2023-12-01,2023-12-02,0.07153320481676073,0.07185289918824955,0.06899365952786274,0.07184728185199861,12345.900895927112,7238269.545454546
2023-11-30,2023-12-01,0.0724754450893839,0.07544469854734591,0.07002886331061282,0.07152292509754414,10902.102519791664,7410829.951388889
2023-11-29,2023-11-30,0.07714755325009033,0.0775926824400291,0.0686088213749814,0.0724754450893839,8413.264085416666,7600737.854166667
2023-11-28,2023-11-29,0.07446606387311669,0.07706864074483648,0.06967808628883218,0.07706864074483648,14824.797175694428,7603997.121527778
2023-11-27,2023-11-28,0.07441901918393933,0.07542291681908324,0.06697321501090776,0.07446606387311669,12178.138139587862,7597512.334494773
2023-11-26,2023-11-27,0.07004230058056486,0.07694766195870915,0.06994440335163557,0.0742928759324127,33163.63316315796,7646880.663157894
2023-11-25,2023-11-26,0.07566532061167433,0.07758480908224018,0.06833703141578512,0.07011586728440783,24913.926175958204,7711983.146341464
2023-11-24,2023-11-25,0.07785989596005695,0.0814726263,0.07281730117126305,0.07559999606285747,31739.85385261326,7973793.3066202095
2023-11-23,2023-11-24,0.07805950869290386,0.07935238618961882,0.0664431466059458,0.07788878336310547,30693.619514634152,8013380.275261324
2023-11-22,2023-11-23,0.06424300355765897,0.07815916045800854,0.06424300355765897,0.07806701047287747,47459.87907008106,7382044.658536585
2023-11-21,2023-11-22,0.06816132108604278,0.07317042155022019,0.06401783186991289,0.06415313977185147,37112.672577351914,7166017.390243903
2023-11-20,2023-11-21,0.07021548895458063,0.07241844816363802,0.0675322979270147,0.06824019630285393,11877.506333449479,7226568.536585365
2023-11-19,2023-11-20,0.07352733112365675,0.0784583087659086,0.06876627936718722,0.07019367203214667,16488.95609825783,7431544.818815331
2023-11-18,2023-11-19,0.07711413708835331,0.07825855261726858,0.07280653014994315,0.07354704550887617,11825.385510104536,7821535.069686411
2023-11-17,2023-11-18,0.07348596862339715,0.07951307865736792,0.0719195256558077,0.07215267002924756,14759.973968641109,7884043.2613240415
