Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-18,2024-07-19,1.1911427918151908e-8,1.219057780450373e-8,1.1106606280096188e-8,1.1348327670332875e-8,1948.9288327526142,0
2024-07-17,2024-07-18,1.1935803166378884e-8,1.2947799238280976e-8,1.1109584638172425e-8,1.1860578314280015e-8,1829.1664243902433,0
2024-07-16,2024-07-17,1.2238151378148253e-8,1.230020263223938e-8,1.1518343745403366e-8,1.1942474900003247e-8,8206.604753658543,0
2024-07-15,2024-07-16,1.0727290288182503e-8,1.2888918686936907e-8,1.0690236587430689e-8,1.2229045406836521e-8,11114.587856794418,0
2024-07-14,2024-07-15,1.0717588903659394e-8,1.154647936607425e-8,1.0578701973340767e-8,1.0769899462088292e-8,1459.7491916376289,0
2024-07-13,2024-07-14,1.0686253457584344e-8,1.0916190360352736e-8,1.0418355060463702e-8,1.0647160804185636e-8,1591.9891351916372,0
2024-07-12,2024-07-13,1.067819612761696e-8,1.0895613565012705e-8,1.0374581999774086e-8,1.069051762403882e-8,3011.3508655052296,0
2024-07-11,2024-07-12,1.0203517181114285e-8,1.0798194183448911e-8,9.985676728384672e-9,1.0656655664037461e-8,2992.8829082509287,0
2024-07-10,2024-07-11,9.622635064963884e-9,1.0244357322316921e-8,9.459637777520216e-9,1.0244357322316921e-8,3388.10336968641,0
2024-07-09,2024-07-10,9.253898368365575e-9,1.026987545638477e-8,9.217393604449491e-9,9.618094589823279e-9,3105.902644947733,0
2024-07-08,2024-07-09,9.465085442604495e-9,9.59171154709685e-9,8.952087428510587e-9,9.272497863162402e-9,2362.1262547038327,0
2024-07-07,2024-07-08,1.0513188635487292e-8,1.0513188635487292e-8,9.434681964950122e-9,9.434681964950122e-9,5731.815739024381,0
2024-07-06,2024-07-07,1.1860722041193014e-8,1.220280731368807e-8,1.0325025185124804e-8,1.0529211437872341e-8,4252.744366550525,0
2024-07-05,2024-07-06,1.1970876268000714e-8,1.2511051318046571e-8,1.1302441218904603e-8,1.1861189292663277e-8,6055.540607665503,0
2024-07-04,2024-07-05,1.5132794626755416e-8,1.5343934461040103e-8,1.2101763860557559e-8,1.2101763860557559e-8,4797.553349477357,0
2024-07-03,2024-07-04,1.6909562762602152e-8,1.6928681113566214e-8,1.477316054812158e-8,1.5172709253709234e-8,3826.330650174213,0
2024-07-02,2024-07-03,1.680841801928257e-8,1.7277173944203666e-8,1.6389911013300503e-8,1.6923610700303797e-8,3381.7593937282236,0
2024-07-01,2024-07-02,1.74047260154194e-8,1.7866392613736693e-8,1.659280616430597e-8,1.6806515015836344e-8,4622.498085714277,0
2024-06-30,2024-07-01,1.7107830581537334e-8,1.82656484900524e-8,1.6778340604891595e-8,1.733125255954638e-8,6304.677363066204,0
2024-06-29,2024-06-30,1.7669103830468252e-8,1.9175199774763823e-8,1.6679161932178507e-8,1.7079229462956075e-8,10345.722953310109,0
2024-06-28,2024-06-29,1.7869235551874538e-8,1.874399709488251e-8,1.6666149305558592e-8,1.762487988098567e-8,7227.0116159952095,0
2024-06-27,2024-06-28,1.8484661377220972e-8,1.8621785702409044e-8,1.7267423862152622e-8,1.7905072767484298e-8,10135.213258188163,0
2024-06-26,2024-06-27,2.1032875566832606e-8,2.1107252846910782e-8,1.803406401791077e-8,1.8495236619836278e-8,11764.825339372817,0
2024-06-25,2024-06-26,2.317057134695509e-8,2.343400349864271e-8,2.0807702124658958e-8,2.0990673217535085e-8,8197.90346968642,0
2024-06-24,2024-06-25,2.4884704152655546e-8,2.5843056801214103e-8,2.2283059490379723e-8,2.316917099212992e-8,26570.481045296165,0
2024-06-23,2024-06-24,1.926998133690889e-8,2.481639894954874e-8,1.861034149382265e-8,2.480830728054795e-8,6797.563308689029,0
2024-06-22,2024-06-23,1.9946712666287112e-8,1.9946712666287112e-8,1.874670352250727e-8,1.9267186044177906e-8,6512.870272125432,0
2024-06-21,2024-06-22,1.951231804556825e-8,2.10252061740953e-8,1.9114908321221932e-8,1.9945566933828707e-8,6134.123344152876,0
2024-06-20,2024-06-21,2.0545694930033404e-8,2.2137240292555276e-8,1.9621529119186993e-8,1.9621529119186993e-8,7931.396137630664,0
2024-06-19,2024-06-20,1.966383141273896e-8,2.1910219556131756e-8,1.9399574357862098e-8,2.045678064381668e-8,9567.4310456446,0
2024-06-18,2024-06-19,2.1864818129205558e-8,2.240393748636378e-8,1.9082535379109706e-8,1.9633706075494195e-8,10744.389106968645,0
2024-06-17,2024-06-18,2.3760694460655138e-8,2.4205239195032285e-8,2.170170754287706e-8,2.170170754287706e-8,9830.670263763055,0
2024-06-16,2024-06-17,2.2246542175965394e-8,2.3528270054163043e-8,2.2246542175965394e-8,2.3275980569433175e-8,10028.418299651568,0
2024-06-15,2024-06-16,2.318674264841803e-8,2.3263570388377763e-8,2.1109371471536373e-8,2.2306581458831052e-8,17377.618257839727,0
2024-06-14,2024-06-15,2.504352912821614e-8,2.6244366027186473e-8,2.2651156326053454e-8,2.3140167207639454e-8,14419.265395753484,0
2024-06-13,2024-06-14,2.5329675917122612e-8,2.6446383391639855e-8,2.4386250936610693e-8,2.504868790374817e-8,12753.844876415518,0
2024-06-12,2024-06-13,2.4594304683583034e-8,2.6639193036171172e-8,2.4277448878152802e-8,2.5309426058095163e-8,13651.861990592342,0
2024-06-11,2024-06-12,2.993779537453545e-8,3.0229697628603055e-8,2.408967610465036e-8,2.4659333047576457e-8,45545.68634146347,0
2024-06-10,2024-06-11,3.059662253034303e-8,3.3157048595328616e-8,2.826803222327911e-8,2.987743129400995e-8,34644.42045296167,0
2024-06-09,2024-06-10,3.4945196722724624e-8,3.780184787415404e-8,3.0545791389135814e-8,3.0812691795350064e-8,22299.770662020906,0
2024-06-08,2024-06-09,3.155838179101849e-8,3.657653073558691e-8,3.151840176709142e-8,3.480507357250296e-8,23514.96365853657,0
2024-06-07,2024-06-08,3.5145189893333607e-8,3.709158665309346e-8,3.0461888695838277e-8,3.1621650292220065e-8,29437.09613240415,0
2024-06-06,2024-06-07,3.861228630989125e-8,3.943702659897943e-8,3.369412901688745e-8,3.5146346511756045e-8,49773.18717770036,0
2024-06-05,2024-06-06,4.0751406973116365e-8,4.4021963244772716e-8,3.3892301256198505e-8,3.877023083704462e-8,56303.54418009584,0
2024-06-04,2024-06-05,3.5479546437316267e-8,4.407848648973569e-8,3.536573669237527e-8,4.074761241993198e-8,31424.25491289198,0
2024-06-03,2024-06-04,3.5474989924994844e-8,3.8230810260645384e-8,3.397333177391664e-8,3.550722531907581e-8,29961.584010779625,0
2024-06-02,2024-06-03,4.055122453523012e-8,4.1351092726258536e-8,3.557029197238181e-8,3.659234574850486e-8,28014.202543554,0
2024-06-01,2024-06-02,4.0193265465288694e-8,4.259813527628606e-8,3.7732651350324736e-8,4.043575983671215e-8,52131.23247386761,0
2024-05-31,2024-06-01,3.8278836399768623e-8,4.2621968439544057e-8,3.474411991952232e-8,4.045472702835013e-8,43997.07149825786,0
2024-05-30,2024-05-31,3.585582405380385e-8,3.887518285322907e-8,3.2225450087465056e-8,3.860134892707192e-8,22011.806968641133,0
2024-05-29,2024-05-30,4.1262659500427863e-8,4.1325637603305803e-8,3.434077359594415e-8,3.592965564502356e-8,31102.62045296166,0
2024-05-28,2024-05-29,4.85115860401612e-8,5.01388837962308e-8,4.0966910703720945e-8,4.1285605369809754e-8,54864.87181184667,0
2024-05-27,2024-05-28,5.2384010130160196e-8,5.546466374936661e-8,4.474090029562489e-8,4.856084257006714e-8,70557.22222996516,0
2024-05-26,2024-05-27,5.787611065009701e-8,5.907997497290267e-8,4.764444455891572e-8,5.2306286732180505e-8,118287.47514599307,0
2024-05-25,2024-05-26,5.6497924121191154e-8,7.714029479395188e-8,5.565951514925367e-8,5.787062734612913e-8,110582.05020905922,0
2024-05-24,2024-05-25,5.7773970437169787e-8,6.141066433215176e-8,5.339393613424451e-8,5.6540215796050796e-8,83733.17127533146,0
2024-05-23,2024-05-24,6.014634506231782e-8,7.088334808196957e-8,5.241675490480388e-8,5.779194939685557e-8,188129.04403867046,0
2024-05-22,2024-05-23,8.003578997252218e-8,8.53439349112425e-8,5.692961723859279e-8,5.692961723859279e-8,340681.0079786214,0
2024-05-21,2024-05-22,3.4586534617343394e-8,6.30786166654115e-8,3.4586534617343394e-8,5.299825362717993e-8,175353.90304922435,0
2024-05-20,2024-05-21,2.9162081231465057e-8,3.160084449930647e-8,2.7332658383879637e-8,3.041478324731971e-8,21534.134238361414,0
2024-05-19,2024-05-20,3.1774019428938894e-8,3.275330792498038e-8,2.7827525841940794e-8,2.934407123436819e-8,36319.16847439171,0
2024-05-18,2024-05-19,3.069014960410042e-8,3.969952144926292e-8,3.069014960410042e-8,3.2799567675948425e-8,45047.98762951588,0
2024-05-17,2024-05-18,2.8638300168742318e-8,3.3150656328814736e-8,2.8060643588167973e-8,3.124010048597848e-8,47988.779146270295,0
2024-05-16,2024-05-17,3.2024511298499635e-8,3.2024511298499635e-8,2.6489144867632407e-8,2.800756616560452e-8,57229.89916334867,0
2024-05-15,2024-05-16,2.7646266756851414e-8,4.1813859625689465e-8,2.7646266756851414e-8,3.210725367586673e-8,88880.3579558336,0
2024-05-14,2024-05-15,2.1442353635207485e-8,2.76921956799418e-8,2.1442353635207485e-8,2.5659579687642497e-8,36500.22990581248,0
2024-05-13,2024-05-14,2.3143034236468767e-8,2.3143034236468767e-8,1.7815076552501184e-8,2.0304804741024163e-8,55388.56858840383,0
2024-05-12,2024-05-13,2.8001386546830966e-8,2.8743482086039118e-8,2.066002489906197e-8,2.3623017510779368e-8,32910.68853066542,0
2024-05-11,2024-05-12,3.098938858810643e-8,3.2246738143712705e-8,2.7424731289505147e-8,2.8015369585632702e-8,54126.26634587143,0
2024-05-10,2024-05-11,4.300571989780537e-8,4.300571989780537e-8,2.92615498008887e-8,3.024453287437551e-8,72564.34851442077,0
2024-05-09,2024-05-10,4.082313210212723e-8,5.2855345183083855e-8,3.929801870709092e-8,4.458417470666249e-8,90986.51402516228,0
2024-05-08,2024-05-09,5.0547849108928985e-8,5.0547849108928985e-8,3.921635349581577e-8,3.9565936747935854e-8,71007.8226120493,0
2024-05-07,2024-05-08,5.651808728203878e-8,5.8053776437853935e-8,5.114816957761646e-8,5.148046365594734e-8,57127.359836971875,0
2024-05-06,2024-05-07,6.358460910886214e-8,6.358460910886214e-8,5.458983123873425e-8,5.5775689398806755e-8,78178.23039251963,0
2024-05-05,2024-05-06,6.058026488773813e-8,6.463492838302903e-8,5.5348615149253665e-8,6.082502658696267e-8,96171.36019181018,0
2024-05-04,2024-05-05,6.421911381332114e-8,7.021967007256786e-8,5.8222747856806556e-8,6.17617133015988e-8,106667.85827360825,0
2024-05-03,2024-05-04,7.526309450460701e-8,7.644995072803201e-8,6.437409979043646e-8,6.437409979043646e-8,120181.75323791674,0
2024-05-02,2024-05-03,7.445654863292945e-8,8.377309722277357e-8,7.171617529097473e-8,7.990528172976547e-8,126308.7639043516,0
2024-05-01,2024-05-02,8.741492588582666e-8,9.937281157510706e-8,7.229749135887306e-8,7.760982100509901e-8,162852.1583898507,0
2024-04-30,2024-05-01,6.390426052258978e-8,1.0124976749286781e-7,6.390426052258978e-8,8.126958055644573e-8,205018.0806839874,0
2024-04-29,2024-04-30,8.674969146239127e-8,9.05153218458148e-8,6.642912386978179e-8,6.642912386978179e-8,150699.02508254434,0
2024-04-28,2024-04-29,7.23095467478317e-8,9.374662591734942e-8,7.23095467478317e-8,7.798319445295215e-8,214440.32656353907,0
2024-04-27,2024-04-28,8.895908048460111e-8,1.0307474097619136e-7,7.30532609927214e-8,7.30532609927214e-8,316277.47327920893,0
2024-04-26,2024-04-27,7.2637891494364e-8,1.2365850838014592e-7,7.2637891494364e-8,8.431445799864814e-8,808676.713644254,0
2024-04-25,2024-04-26,1.415371803232731e-7,1.415371803232731e-7,8.775517613716982e-8,8.775517613716982e-8,490010.3480465343,0
2024-04-24,2024-04-25,1.9339255730558484e-7,1.9339255730558484e-7,1.1839299277457214e-7,1.2874138298552044e-7,642540.038843144,0
2024-04-23,2024-04-24,2.0413698032362654e-7,2.2982780918238169e-7,1.8394916799321958e-7,1.8394916799321958e-7,643448.9261583161,0
2024-04-22,2024-04-23,2.5768032672236207e-7,2.5768032672236207e-7,2.0233779062299107e-7,2.065437387285775e-7,1231139.8677055163,0
2024-04-21,2024-04-22,3.441850503512682e-7,3.441850503512682e-7,1.8547066542090005e-7,3.194436523610677e-7,2834318.643072111,0
2024-04-20,2024-04-21,1.1663755875549599e-7,3.169903249881577e-7,1.0573610466515038e-7,2.880056609076686e-7,1425719.971052009,0
2024-04-19,2024-04-20,7.325702756023302e-8,1.1668731483920894e-7,3.968678020493741e-8,1.1668731483920894e-7,381077.9755766238,0
2024-04-18,2024-04-19,8.403702736327137e-8,1.169285923844863e-7,5.8565200118111584e-8,6.326749741414007e-8,500935.0046869445,0
