Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-25,2024-06-26,0.0012441186750971863,0.0014493852481171066,0.0012321387488394623,0.0014366839693379528,17465.176111111123,0
2024-06-24,2024-06-25,0.001339848388709766,0.00135210147693991,0.001137894719742126,0.0012447145389249555,20635.325104166648,0
2024-06-23,2024-06-24,0.0015365509600994128,0.0015452437821272685,0.0013654409414961498,0.0013677847055762048,31765.5149359809,0
2024-06-22,2024-06-23,0.0015633855687887516,0.0015633855687887516,0.0014458622254086581,0.0015365509600994128,27219.016805555577,0
2024-06-21,2024-06-22,0.0019094341155352604,0.0019463743531004528,0.0015650654705468604,0.0015662358909017049,20469.548403049048,0
2024-06-20,2024-06-21,0.0018384383313979915,0.00192120999063984,0.0018007788708137911,0.0019049689613345995,23877.111840277797,0
2024-06-19,2024-06-20,0.0019290710965783327,0.0020115911176939354,0.0018326845749992897,0.0018349027024720664,37620.11315972221,0
2024-06-18,2024-06-19,0.0021466788440927184,0.0021466788440927184,0.001886393719137645,0.0019290710965783327,72790.75273726117,2092770.1730559336
2024-06-17,2024-06-18,0.0018008170501080693,0.002675290489394305,0.0018008170501080693,0.0022178400317838754,67124.37505486773,2306675.1410318017
2024-06-16,2024-06-17,0.001578669558389537,0.0017827959241600915,0.001578669558389537,0.0017827959241600915,32182.91879560362,1644875.475777563
2024-06-15,2024-06-16,0.0015805792844316956,0.001662311787072662,0.0014489502410322422,0.0015645157440280257,70624.23818187094,1565708.0835698138
2024-06-14,2024-06-15,0.0020964591372687456,0.0020964591372687456,0.0014815938052792042,0.001582869667877704,82453.27513063769,1769024.5923735418
2024-06-13,2024-06-14,0.002216073406049732,0.0022825482286134425,0.0020669582500278485,0.0022406145517167384,99549.49619066852,2157326.4982122877
2024-06-12,2024-06-13,0.001510365851677883,0.0026551246237348494,0.001510365851677883,0.0026551246237348494,66340.99305038452,0
2024-06-11,2024-06-12,0.0016314378569567357,0.0016803637798525632,0.001516041845014961,0.0015657573362327364,70044.11620492207,0
2024-06-10,2024-06-11,0.002068329433712175,0.002155487140922112,0.0018408632073371514,0.0018408632073371514,61498.693262541434,0
2024-06-09,2024-06-10,0.0022997300092403774,0.0023577941740316774,0.001979443973298197,0.001979443973298197,70182.0744544254,0
2024-06-08,2024-06-09,0.0018179392603688389,0.0025037014949474867,0.0018179392603688389,0.0021245648111658426,178176.31459784452,0
2024-06-07,2024-06-08,0.002956617576453788,0.0031237415509550617,0.001835397086635475,0.001965136775089713,310555.14421292767,0
2024-06-06,2024-06-07,0.0037006168378274397,0.0037006168378274397,0.0025040257611010546,0.0032889807817664827,834453.1332636715,0
2024-06-05,2024-06-06,0.002898464306223947,0.005196336365212018,0.002898464306223947,0.0045526710416201,555966.5795825014,0
2024-06-04,2024-06-05,0.0014164146448043013,0.003147626115900057,0.0012605023355404372,0.0029771477286730935,261730.98590435076,0
2024-06-03,2024-06-04,0.0008573272875570695,0.0014833426131670641,0.0007875079673138097,0.0011123165498164653,81344.80756236451,0
2024-06-02,2024-06-03,0.0005388499672454907,0.0008762665567500544,0.0005388499672454907,0.0008214119128979022,32905.35283055568,0
2024-06-01,2024-06-02,0.0006072729720679784,0.0006072729720679784,0.000505531797443091,0.000551083419939908,174036.3024174145,0
2024-05-31,2024-06-01,0.00034620588441711694,0.0008046402201214132,0.00028827881309690957,0.000696235116981456,89883.89633828044,0
2024-05-30,2024-05-31,0.0005655535795555995,0.0005655535795555995,0.0001902489430103967,0.0002706193101032385,119893.9305467901,0
2024-05-29,2024-05-30,0.0012446803533561928,0.0012446803533561928,0.00052166437366363,0.0005386987039273168,169728.25234610043,0
2024-05-28,2024-05-29,0.0007122461086320064,0.0014985772428069424,0.0007106919112222868,0.001241018306731842,120807.15964030559,0
2024-05-27,2024-05-28,0.0008462484486197249,0.00088910947661623,0.0006916039840908035,0.0007393032397313335,178328.96141821807,0
