Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-07,2024-07-08,0.000004733285675833958,0.0000047354779359038535,0.000004458390885479487,0.000004458390885479487,2069.0830738675977,0
2024-07-06,2024-07-07,0.0000045862451921407505,0.000004835504289617853,0.000004562664868368401,0.000004733301144696566,2157.2810470383274,0
2024-07-05,2024-07-06,0.0000046567081497263736,0.000004953505243871092,0.000004422669812417723,0.000004586425866622588,2712.4585550522634,0
2024-07-04,2024-07-05,0.000005105490948508454,0.000005176725148099331,0.000004707623830860494,0.000004707623830860494,2499.9999564459936,0
2024-07-03,2024-07-04,0.000005374569203761422,0.000005374569203761422,0.0000049984424547958,0.000005123101935816489,2944.1414759581908,0
2024-07-02,2024-07-03,0.000005281518925963156,0.0000054183595165743635,0.000005241162182777454,0.00000537860602699341,5078.344408710797,0
2024-07-01,2024-07-02,0.0000054649896964223485,0.0000056270624505976205,0.000005276006945837567,0.0000052809209667319,5485.782762369341,0
2024-06-30,2024-07-01,0.000005477673104619061,0.000005574979087148581,0.000005236317110446019,0.000005441794665374915,6738.492154703833,0
2024-06-29,2024-06-30,0.000005507999661185559,0.000005629823958854981,0.000005350852313395316,0.000005475268011321899,17438.229776306624,0
2024-06-28,2024-06-29,0.000005910155321838532,0.000006119529004657343,0.000005450136389012093,0.000005493735539423644,21818.62281930532,0
2024-06-27,2024-06-28,0.000005384230554630229,0.000005922008291706271,0.000005384230554630229,0.000005922008291706271,20019.334912891984,0
2024-06-26,2024-06-27,0.000005293091232548832,0.000005583887737419029,0.000005173579847860151,0.000005387310921819542,7118.047065505224,0
2024-06-25,2024-06-26,0.000005231732721293427,0.0000053603339210514325,0.00000516291702201386,0.00000528249129795991,4913.355896864116,0
2024-06-24,2024-06-25,0.000006540600716909254,0.000006549152244694972,0.000005086673198589971,0.000005231416532190855,16574.787463066208,0
2024-06-23,2024-06-24,0.000006855044979478589,0.000006950654665620469,0.000006517179937662069,0.0000065183002792463635,8230.397161451981,0
2024-06-22,2024-06-23,0.000007236557715901841,0.000007236557715901841,0.000006514884034243211,0.00000685405059048222,20238.483728223004,0
2024-06-21,2024-06-22,0.000007394973882426237,0.000007489917711257936,0.000007094870401877542,0.00000723637286658701,10591.113191485187,0
2024-06-20,2024-06-21,0.000007631509372567284,0.000007641166616574187,0.000007198048808797086,0.000007377680958608523,10120.753124210527,0
