Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-23,2024-07-24,0.000006592901861176413,0.000006911625202856925,0.00000652607759364773,0.000006597161877679098,34272.34679442509,6710000.6027874565
2024-07-22,2024-07-23,0.000006796436774824986,0.000006878609025620051,0.000006090895697994373,0.0000065970863429639715,137208.7258596492,6609979.722807017
2024-07-21,2024-07-22,0.000005621485413697029,0.000006930086178684235,0.000005437020467755115,0.0000067619500427874624,171712.28919860628,5969504.038327526
2024-07-20,2024-07-21,0.000003973014630489629,0.000005988343401808665,0.000003907796849052835,0.00000561325770251133,31326.32241881532,4259933.909407666
2024-07-19,2024-07-20,0.000004217018453700579,0.000004362730602789702,0.000003802648090240993,0.0000039732749226833184,22712.02677247386,4027153.8048780486
2024-07-18,2024-07-19,0.000004483697917152243,0.0000046742611088695245,0.000004181381213716711,0.000004181381213716711,53434.958780487774,4389181.317073171
2024-07-17,2024-07-18,0.000004567639357256987,0.00000508770735990598,0.000004160430709330571,0.000004464557116860703,61811.77885017431,4683295.0801393725
2024-07-16,2024-07-17,0.000004832385225826101,0.00000537375843173761,0.000004540582657524014,0.000004570192522105552,49410.39135888503,5062309.149825784
2024-07-15,2024-07-16,0.000004529677328251258,0.000004988488109479132,0.000004514029977901135,0.000004830073566050107,16129.32082334494,4701140.425087108
2024-07-14,2024-07-15,0.0000047316461936678,0.000005081382184741233,0.000004398469346638324,0.000004551832436806109,24455.498405226495,4662127.059233449
2024-07-13,2024-07-14,0.000004672297493642931,0.000004740936651801493,0.0000045880870710002155,0.000004700553300312982,31227.888877700345,4686836.87804878
2024-07-12,2024-07-13,0.000004876482155403211,0.000005258858096093861,0.000004638407738072691,0.000004674161893950936,50422.27874564457,4996521.289198606
2024-07-11,2024-07-12,0.000004732698911099405,0.000004981074595311008,0.000004461491743094844,0.000004871282351523594,14198.050836188815,4675933.555944056
2024-07-10,2024-07-11,0.0000046388716961535726,0.000004834845870909526,0.000004567511685911852,0.000004751641799945284,24600.81261254356,4692352.2613240415
2024-07-09,2024-07-10,0.000004786999792347633,0.000005503082641483178,0.0000046104136373373615,0.000004636200307062553,39376.94285714287,4985428.3066202095
2024-07-08,2024-07-09,0.000004733553768976898,0.000004830570043853883,0.00000453598017358838,0.000004796621226924281,26577.623031358904,4684316.386759582
2024-07-07,2024-07-08,0.000004939376830315128,0.0000053347796654786265,0.000004738395545608304,0.000004738395545608304,51379.87682926831,5016838.745644599
2024-07-06,2024-07-07,0.000004481725993829667,0.000005291188824920549,0.000004377513892343581,0.00000494399826510893,56680.815574912864,4677800.219512195
2024-07-05,2024-07-06,0.000004287992992949085,0.000004540056260497631,0.000003828980760955977,0.000004481902550792443,176570.33006968646,4179999.1358885015
2024-07-04,2024-07-05,0.000004194242784785885,0.000004904803998645009,0.0000036820475761126705,0.000004334877203192572,165845.6242160279,4195943.571428572
2024-07-03,2024-07-04,0.0000053683260230661,0.0000053683260230661,0.000004207866828868583,0.000004208710493610491,40580.00961672474,5016404.324041812
2024-07-02,2024-07-03,0.000005915858723040858,0.000006014439528655806,0.000005124401696992201,0.000005376027664358324,60297.6021254355,5366624.923344947
2024-07-01,2024-07-02,0.000005380725421706638,0.000005920515734102668,0.000005287695409037671,0.000005915188945580275,90283.80027874562,5635966.505226481
2024-06-30,2024-07-01,0.000005636233782758611,0.000006353998357207089,0.000005358010873285344,0.000005358010873285344,31279.640766550558,5957299.459930314
2024-06-29,2024-06-30,0.000005067888201623279,0.000005965774153854689,0.000005067091045905147,0.000005626811045608854,117379.07696864105,5648433.285714285
2024-06-28,2024-06-29,0.000006146386345414916,0.000006156439097204214,0.000004981217808854656,0.000005057741469781363,128131.62749128921,5302489.236933798
2024-06-27,2024-06-28,0.000006431827133782486,0.000006592523912221872,0.000005609150469901803,0.0000061587130827306835,51801.410069686375,6126824.682926829
2024-06-26,2024-06-27,0.0000069131568588409785,0.000007024747995661007,0.000006364236193721465,0.000006435506840486946,58279.57864111505,6704334.634146341
2024-06-25,2024-06-26,0.000007662401332121203,0.000007662401332121203,0.000006537981543992112,0.000006899032949056487,89104.82348432054,7230936.442508711
2024-06-24,2024-06-25,0.0000075485168897302106,0.000007695610004303399,0.000007042628652180253,0.000007661938241223824,61992.01195121954,7389113.118466899
2024-06-23,2024-06-24,0.000008832471688502257,0.000008836798100304924,0.0000074339631058143965,0.000007520512164873445,43403.468610082746,8106500.735191638
2024-06-22,2024-06-23,0.000008148275520791822,0.000008894983851834219,0.000008081487903753033,0.000008831190455091814,52729.42905923339,8590976.400696864
2024-06-21,2024-06-22,0.000009178043809281948,0.000009945231074037558,0.000008162299441959136,0.000008162299441959136,92200.54041811849,8794909.104529617
2024-06-20,2024-06-21,0.000008574842892638808,0.000009784120090244008,0.00000831268239079513,0.000009156581230114936,88492.62979094071,8820934.919860628
2024-06-19,2024-06-20,0.000006842885720203767,0.00000901617276469516,0.000006790381358554174,0.00000861419862985061,102030.64390243897,7782036.770034843
2024-06-18,2024-06-19,0.000007590775910586944,0.000008184662964088185,0.000006559598950443995,0.000006832402298345554,109811.91519163763,7282122.682926829
2024-06-17,2024-06-18,0.000008472808563910375,0.000008494259543891684,0.000007534149054504832,0.000007534149054504832,35305.21783972126,8032225.257839722
2024-06-16,2024-06-17,0.000009121167629402778,0.000009146938353609995,0.000008401604098209357,0.000008475510618007664,41373.84578397217,8746642.024390243
2024-06-15,2024-06-16,0.000008965498552964025,0.000009630290288616422,0.000008671346366066151,0.000009145783965687093,81329.3849825785,8972717.480836237
2024-06-14,2024-06-15,0.000008709751573567046,0.000009935288450242626,0.000008301806644011891,0.000008938729003326277,429160.87108013936,9176302.700348431
2024-06-13,2024-06-14,0.000006409259098086691,0.000011008033643841479,0.000006118645867028584,0.000008711752570449984,390089.5727526132,7988288.407665505
2024-06-12,2024-06-13,0.000006871482071777287,0.00000709298785285734,0.000006368459555918742,0.000006404135203346335,147346.72114982578,6696484.484320558
2024-06-11,2024-06-12,0.000007537319964551961,0.000007615647560666508,0.000005907577312014596,0.0000068896505560295,135270.41818815336,7124797.104529616
2024-06-10,2024-06-11,0.000007996278849124019,0.000007996278849124019,0.00000680258586801206,0.000007522122339489909,163276.538641115,7549680.968641115
2024-06-09,2024-06-10,0.000007724755685540054,0.000008620718524018554,0.000007002679021218343,0.000008052747503205301,189045.0975609756,7675328.132404181
2024-06-08,2024-06-09,0.000008147398197762048,0.000009311334539485585,0.0000076563321890346,0.000007693780982208458,238903.31358885017,8338867.49825784
2024-06-07,2024-06-08,0.00001008830182095983,0.000010113421844475041,0.000008163732168118268,0.000008163732168118268,304327.0383275261,8967125.00348432
2024-06-06,2024-06-07,0.000010070813222039468,0.000013133539219198366,0.000010006029117151697,0.000010087546836261662,159876.39013937282,11216474.2543554
2024-06-05,2024-06-06,0.000010280671053393696,0.000010854188188149142,0.000009863252652811199,0.000010112008136519252,123640.80888501741,10446078.306620209
2024-06-04,2024-06-05,0.000010430918527842926,0.00001176086703751996,0.00000973201085147966,0.000010279713772259597,94271.124076655,10409297.202090593
2024-06-03,2024-06-04,0.00001057637210877155,0.000011823057218903491,0.000010435192704056011,0.00001043905606593366,107039.35432055747,10978807.94425087
2024-06-02,2024-06-03,0.000011135777081163224,0.000011456195351445271,0.000010021104634076827,0.000010665246227594387,85372.61763066205,10793333.961672474
2024-06-01,2024-06-02,0.000011105005009687726,0.00001175100446775657,0.000010434268847118686,0.000011104069305179226,249172.2787456446,11071820.233449478
2024-05-31,2024-06-01,0.00001183353950621473,0.00001283796302260286,0.000010431339239153825,0.000011177244274998117,610348.2613240418,11376698.75261324
2024-05-30,2024-05-31,0.0000151880170246012,0.000015335757168623618,0.000009756802132808286,0.00001193324119759414,638770.1672473868,12064483.271777004
2024-05-29,2024-05-30,0.000016225073490483726,0.000016695626558920573,0.000014670927367978477,0.000015219432958832722,523947.51219512196,15599100.829268293
2024-05-28,2024-05-29,0.000014662115846664026,0.000016776430890855243,0.000013177065469992442,0.0000162297507716227,625634.6027874565,14895601.766550522
2024-05-27,2024-05-28,0.000013022272002567813,0.00001719323339163155,0.000013022272002567813,0.000014678254649175902,510590.724738676,15535372.205574913
2024-05-26,2024-05-27,0.000014024599042444511,0.000014061385650646805,0.00001221239402145715,0.000012996734261635952,459504.9094076655,12727528.961672474
2024-05-25,2024-05-26,0.000013167985088458779,0.000014905926674566253,0.000013126286649865895,0.000014023270322551044,1149040.7421602788,14076724.947735192
2024-05-24,2024-05-25,0.000010663714376158393,0.000013221493886354847,0.000010562442488899886,0.000013167548725251897,350553.52613240416,11897390.87108014
2024-05-23,2024-05-24,0.000008963731422779979,0.000011030536175478956,0.000008856249315903107,0.000010654378319432673,118239.49731707311,9610952.578397213
2024-05-22,2024-05-23,0.000008580255557027506,0.000009686818153768302,0.000008522522430502212,0.000008928136474047082,85160.83627177699,9220872.536585366
2024-05-21,2024-05-22,0.000008525834807433315,0.000008960887816068081,0.000008427658410022789,0.000008586819119704364,71411.27916376296,8649421.965156794
2024-05-20,2024-05-21,0.000008855894627598123,0.000009015924979127337,0.000007864787132943113,0.000008524711112485269,53395.96216027878,8525272.902439024
2024-05-19,2024-05-20,0.000009272740137342352,0.000009272740137342352,0.000008503972142378299,0.000008859362378710751,34945.85864111499,8919113.198606271
2024-05-18,2024-05-19,0.000009225256465668993,0.000009438909958843912,0.000009035122854659377,0.000009279470015126626,62421.23442508709,9260860.306620209
2024-05-17,2024-05-18,0.000008794025240592168,0.000009713729351467225,0.000008560901244831039,0.000009227045467688347,63861.0224390244,9159873.602787456
2024-05-16,2024-05-17,0.000009009878191992597,0.00000934526622660682,0.000008773102776058284,0.000008785955292319317,258923.95254355398,9097613.700348431
2024-05-15,2024-05-16,0.000007759432394923433,0.000009553250539532281,0.000007677539016594606,0.000008999152873013764,159925.48780487804,8594735.00348432
2024-05-14,2024-05-15,0.000007614348398730019,0.00000813699749496615,0.000006824768669797789,0.000007760863220215304,124572.52177700348,7497545.853658536
2024-05-13,2024-05-14,0.000008004291512259773,0.000008455794256721885,0.0000068026316049875334,0.000007609966381876318,97564.35445993034,7777614.428571428
2024-05-12,2024-05-13,0.000007598815940442905,0.000008045692722484479,0.00000707354272094299,0.000008023475024990035,70203.53400696878,7504544.895470384
2024-05-11,2024-05-12,0.000007891316792075756,0.000008161437400726026,0.000007457814918248772,0.000007608090787368775,318513.0487804878,7776874.358885017
2024-05-10,2024-05-11,0.0000071039644292091686,0.000008837282544218772,0.000006937708966002099,0.000007899340332376218,217635.45296167248,7642943.81533101
2024-05-09,2024-05-10,0.000006968066527878472,0.0000074561222971780814,0.00000654550210144172,0.00000711124016110141,160723.49825783973,6958625.219512195
2024-05-08,2024-05-09,0.000006757791969074722,0.000008146310286573361,0.00000648769573107784,0.000006954104081987665,96724.9680139373,6996741.585365853
2024-05-07,2024-05-08,0.0000069482678724291776,0.00000764451139200838,0.000006223574057286749,0.000006771425829070797,126741.44484320555,6808834.7839721255
2024-05-06,2024-05-07,0.000005998950956057985,0.000007446397284910798,0.0000059970179694600174,0.000006953591745461002,67691.93243902441,6462454.365853659
2024-05-05,2024-05-06,0.000005856724963050369,0.000006422964830983007,0.000005743949446791171,0.000005998146949562613,69112.59017421599,6019429.282229966
2024-05-04,2024-05-05,0.00000590433367427376,0.000007192399518389819,0.00000582192081064901,0.000005991618834146334,43088.08996515677,6284015.616724739
2024-05-03,2024-05-04,0.000005986863680261494,0.000006027514633598616,0.000005463667193222797,0.000005928659345717016,46434.37062717764,5776943.581881533
2024-05-02,2024-05-03,0.000006562379854870621,0.000006562379854870621,0.000005991315078773316,0.000005991315078773316,44570.1573519165,6342116.668989547
2024-05-01,2024-05-02,0.000006893979579821367,0.000006928247404296752,0.000006113092183251104,0.000006570657270997057,112573.0499303136,6438625.041811847
2024-04-30,2024-05-01,0.000006808438318521569,0.000006949649342237025,0.000006078986624556133,0.000006911724744654924,57834.86630662023,6516305.62020906
2024-04-29,2024-04-30,0.000007142901133119952,0.000007195494060865148,0.000006603651798018771,0.000006796904075788037,95971.59599303135,6847449.6933797905
2024-04-28,2024-04-29,0.000007782818681873632,0.000008425953124107698,0.000007112856311182783,0.000007131167828149677,118000.32404181185,8047605.37979094
2024-04-27,2024-04-28,0.000007270158196582046,0.000007845271831826781,0.000006744193740734367,0.000007798953785168745,119399.71745644593,7137927.867595819
2024-04-26,2024-04-27,0.000008958936943897994,0.000009329720446090643,0.00000724829359490065,0.000007277601393430829,213808.61672473868,8450371.069686411
2024-04-25,2024-04-26,0.000005945303552376927,0.000008958118997950834,0.000005401374381115498,0.000008958118997950834,293045.1080139373,7467029.341463415
2024-04-24,2024-04-25,0.000004647960606965905,0.000006710493836560455,0.000004536476295863351,0.000005927134255161879,89513.91035033755,5061134.236933798
2024-04-23,2024-04-24,0.000004843759799638831,0.000004857534697916552,0.0000045898149963179705,0.00000465012535199877,27408.411498257876,4695610.588850174
2024-04-22,2024-04-23,0.000004783269350189489,0.00000496810494931091,0.000004745652305320753,0.000004850910901222716,28329.033375707753,4853331.662020906
2024-04-21,2024-04-22,0.000004882412969728636,0.000004961460185480454,0.0000047587939081570115,0.000004781467461801784,28370.30909353223,4860402.891986063
2024-04-20,2024-04-21,0.000004517482222355692,0.000004922085279332939,0.000004461015670218913,0.000004883603095020458,26911.369965156817,4622807.951219512
2024-04-19,2024-04-20,0.000004253413540401678,0.000004873876558289412,0.000004000375837653525,0.000004527598410191251,20895.161917832156,4496474.038461538
2024-04-18,2024-04-19,0.0000041488767181026755,0.000004370651305112904,0.0000040577293311390836,0.00000425563209721142,18555.892863604255,4219294.51590106
2024-04-17,2024-04-18,0.000003891604543002507,0.000004148652811435909,0.0000037834395564966937,0.000004145992407255605,8966.541483275269,3902116.7038327525
2024-04-16,2024-04-17,0.000004057335622580686,0.000004065633491685831,0.0000036945005804664847,0.000003896408180297851,28624.239377722115,3859283.1533101047
2024-04-15,2024-04-16,0.0000041581186934705395,0.00000445477633002353,0.000003986589610942409,0.0000040576529059931934,19052.42803329705,4179911.2648083623
2024-04-14,2024-04-15,0.000003940075637770901,0.000004286190003280575,0.0000036076553528285837,0.000004173359298350608,34566.70317073167,3883519.0348432055
2024-04-13,2024-04-14,0.000004376329831688398,0.000004495410958293244,0.000003692389248363027,0.000003956973398795946,39093.40108013937,4308901.069686411
2024-04-12,2024-04-13,0.000005258903002524628,0.0000055864563742141724,0.000004338028561937172,0.000004385381749778786,40625.992752613216,5096798.797909408
2024-04-11,2024-04-12,0.000006123887538939579,0.000006123887538939579,0.000005101714455896873,0.000005256137931264287,20242.32219512195,5606731.142857143
2024-04-10,2024-04-11,0.000006185413809289173,0.000006247191106383545,0.000005860078149018831,0.000006117586429549208,27229.597725087402,6072472.307692308
2024-04-09,2024-04-10,0.000006099976128816526,0.000006761316833766589,0.000005930620053389357,0.000006198109904140254,165761.02153310107,6376686.275261324
2024-04-08,2024-04-09,0.00000437688217120474,0.000007719184624208598,0.000004050273327619983,0.000006099976128816526,50277.16581881536,4916599.87108014
2024-04-07,2024-04-08,0.000005020161478956744,0.000005025050642820159,0.0000042669050413405375,0.000004377370590453434,31469.58139372823,4703227.233449478
2024-04-06,2024-04-07,0.000005473443222038171,0.000005480024530601851,0.000004751197712379177,0.000005023641461833002,47700.11543554007,5038384.181184669
2024-04-05,2024-04-06,0.000005195529027480159,0.00000586514247795077,0.00000516859063822261,0.0000054834665972792405,52178.01996515677,5476125.87108014
2024-04-04,2024-04-05,0.000004477750309202461,0.0000054935562002361915,0.000004395608327796579,0.000005199869504059084,178012.21712280705,4962697.912280702
2024-04-03,2024-04-04,0.000003558782960765567,0.000005454487813910172,0.0000035068683881000705,0.000004483658886087998,32172.29620487806,3922741.947735192
2024-04-02,2024-04-03,0.000003727995372201451,0.000003761148901231165,0.000003414469602728887,0.0000035698875396434017,33739.6161324042,3558566.3240418117
2024-04-01,2024-04-02,0.0000062556761205008665,0.0000062556761205008665,0.0000034643712131017806,0.0000037403286038076486,58697.19000000002,3892413.6794425086
2024-03-31,2024-04-01,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,68975.57999999978,6255676
2024-03-30,2024-03-31,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,68975.57999999978,6255676
2024-03-29,2024-03-30,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,0.0000062556761205008665,68975.57999999978,6255676
2024-03-28,2024-03-29,0.000006287095395766979,0.000006365697983771359,0.000006162683811721872,0.0000062556761205008665,69243.90258741226,6280011.524475524
2024-03-27,2024-03-28,0.00000666190835512296,0.000006800282485097654,0.0000062177806843608596,0.000006300076737202492,71613.49616724743,6494919.658536585
2024-03-26,2024-03-27,0.000006502272527389358,0.000006842936718265793,0.000006502272527389358,0.000006676217452672005,73608.47756097559,6675852.74912892
2024-03-25,2024-03-26,0.000006455638637444258,0.000006636488733635657,0.000005841556637095753,0.000006500135425056856,117860.00696864112,6327689.003484321
2024-03-24,2024-03-25,0.000005788244989503965,0.000007275362876898277,0.000005759062424244176,0.000006449968346655687,80153.92094076659,6250543.581881533
2024-03-23,2024-03-24,0.000005949991610529001,0.000006287518984069216,0.000005773332939836823,0.000005800055141401343,48929.967421602785,6059276.665505227
2024-03-22,2024-03-23,0.000006599068540703428,0.000006647981416327902,0.0000054136209840037405,0.00000595504003640213,73831.10302829984,6115795.835664336
2024-03-21,2024-03-22,0.000006830422671434968,0.000006985449926162803,0.000005872075490334759,0.000006790950557437506,118734.52090592335,6671713.268292683
2024-03-20,2024-03-21,0.0000054692453349385485,0.000007315695502635602,0.000005438551118881634,0.000006843428296538811,92489.88020905918,6130610.174216028
2024-03-19,2024-03-20,0.000006229057738748162,0.000006799871958414569,0.000005461463715925616,0.000005472633242345216,149181.33571428576,6222507.076655053
2024-03-18,2024-03-19,0.000007014588980638383,0.000007014588980638383,0.000005715360397273879,0.000006190010279411183,161702.64383275263,6218654.418118467
2024-03-17,2024-03-18,0.000006682224221215808,0.000007557854189650987,0.000006119663943491284,0.000007015602869594283,358707.17770034843,6879150.81184669
2024-03-16,2024-03-17,0.000010676601721663643,0.000010725500304373628,0.000006413665300620872,0.000006662497050845572,371122.8048780488,8443109.74216028
2024-03-15,2024-03-16,0.000011456985502427731,0.000012480369634748845,0.000009789957101508606,0.000010691428734210177,303592.2832167832,11335595.615384616
2024-03-14,2024-03-15,0.000013465075326200754,0.000014405960437662535,0.000010842012605213903,0.000011456985502427731,280496.45644599304,12325428.167247387
2024-03-13,2024-03-14,0.00001036904839748883,0.00001372129642081866,0.000009446874791774198,0.000013437462029677562,217637.66550522647,11222168.763066202
2024-03-12,2024-03-13,0.000013143064298485006,0.000013386514782478547,0.000009040364322683187,0.000010343878364935723,250427.90940766552,11324376.62369338
2024-03-11,2024-03-12,0.000012573941666864696,0.000015766533890074685,0.000011424647230342098,0.000013116668531557884,255957.52264808363,13504529.33173077
2024-03-10,2024-03-11,0.000015137740240780577,0.000016896105081494645,0.000012204727250215512,0.000012614044683689984,668406.1463414634,0
2024-03-09,2024-03-10,0.000010972205017500748,0.00001650698872335096,0.00000913770364291005,0.000015100388097638612,923995.1219512195,0
2024-03-08,2024-03-09,0.000005408640928798057,0.00001367772349976639,0.000005401839926808164,0.000013653473983331147,177980.7643902439,0
2024-03-07,2024-03-08,0.000006666209975812053,0.000007236434109286917,0.0000053922083593394385,0.000005396642676623398,136366.69362369337,0
2024-03-06,2024-03-07,0.000005288610554320427,0.0000074081303688748795,0.000005076535801132766,0.0000066473224869043156,98413.27376306622,0
2024-03-05,2024-03-06,0.000007063802142962989,0.000007172665492004565,0.000005121306703967037,0.00000535158771483874,142817.146,0
2024-03-04,2024-03-05,0.000007877197369180242,0.000008604311668304718,0.000006649780306572697,0.0000070263305574129436,231026.96864111497,0
2024-03-03,2024-03-04,0.0000056422592990826755,0.0000080590729841042,0.0000056422592990826755,0.000007898237583476214,316907.61324041814,0
2024-03-02,2024-03-03,0.0000036208959433115723,0.000005669139523473054,0.000003308985954906132,0.0000056422592990826755,215285.53658536586,0
2024-03-01,2024-03-02,0.000004201108151712633,0.000004513218722081441,0.0000031868329362939223,0.0000035797068621513274,147826.04031358886,0
2024-02-29,2024-03-01,0.000006159988748073431,0.000006325789310466688,0.000004209754189946701,0.000004209754189946701,84210.68101045293,0
2024-02-28,2024-02-29,0.0000045812956115532175,0.000007087555119400103,0.0000045706404209470595,0.000006185389331338888,156548.53229965156,0
2024-02-27,2024-02-28,0.000005054142443085006,0.0000050569610816462054,0.000004166217408224501,0.0000045768073156852585,214118.755958188,0
2024-02-26,2024-02-27,0.0000073503031643315065,0.000007414085595015678,0.000004361257149065629,0.000005050179163970565,389788.3972125436,0
2024-02-25,2024-02-26,0.0000062843566422503825,0.000006943882085226487,0.000005969587895900256,0.000006908878096124964,306003.04181184666,0
2024-02-24,2024-02-25,0.000006738418938518659,0.000007180390369616589,0.000005706620763318479,0.000006303617986961873,936840.2891986063,0
2024-02-23,2024-02-24,0.000005169257076344792,0.000008320129661714821,0.000005169257076344792,0.000006740764602615951,1433654.2961672475,0
2024-02-22,2024-02-23,0.000003120923623192285,0.000005158240963299465,0.000003120923623192285,0.0000051314128929340955,191113.3605923345,0
2024-02-21,2024-02-22,0.0000029078901426413155,0.0000032735505635126665,0.0000029078901426413155,0.0000031238965800961676,68744.16080139382,0
2024-02-20,2024-02-21,0.0000030177970160688717,0.0000034935305005176064,0.0000028881604122573368,0.0000029039717895033007,100388.5094076656,0
2024-02-19,2024-02-20,0.0000032315181142908107,0.0000034419519231915468,0.000002773452009029446,0.0000030109574564274208,110550.36348432057,0
2024-02-18,2024-02-19,0.000003601041171010245,0.000003601041171010245,0.0000030053186965793454,0.000003230838690035373,209976.9232404181,0
2024-02-17,2024-02-18,0.0000024994544774427504,0.0000036305533106208055,0.0000024994544774427504,0.0000036149713761478602,573164.3693379791,0
2024-02-16,2024-02-17,0.0000020668622893082187,0.000003861169560061906,0.0000020668622893082187,0.0000024964849854204365,226142.96121951225,0
2024-02-15,2024-02-16,0.0000021208064559938863,0.0000021448933204521787,0.000001787519022293483,0.0000020664389130817372,141041.10662020903,0
2024-02-14,2024-02-15,0.000001882328194653715,0.0000021221606095492944,0.0000018821686969413392,0.0000021221606095492944,24838.71731707317,0
2024-02-13,2024-02-14,0.0000016279808747163766,0.000001976036535985964,0.0000016014678078446117,0.000001886633243433646,18126.89144111499,0
2024-02-12,2024-02-13,0.0000014685989693554711,0.0000016279808747163766,0.0000013499630120132168,0.0000016279808747163766,27943.666376306723,0
2024-02-11,2024-02-12,0.0000012267865102765237,0.0000014721854373374915,0.0000012188922765989584,0.000001468149639527421,30120.591637630696,0
2024-02-10,2024-02-11,0.0000011440322469964138,0.0000013875399835125046,0.0000011062069029326059,0.0000012257264163139401,10823.55320627178,0
2024-02-09,2024-02-10,0.0000011172636787876467,0.0000012522467926726248,0.0000011152352842286184,0.0000011449344269253308,53297.8970383275,0
2024-02-08,2024-02-09,0.0000013313340483463962,0.0000014931566585223951,0.0000010874756134895583,0.0000011167917608938788,79405.01891986061,0
2024-02-07,2024-02-08,0.0000014587865045723072,0.0000014593268753236927,8.895836377499032e-7,0.0000013313340483463962,32046.56068118471,0
2024-02-06,2024-02-07,0.0000015770135891480727,0.0000015806781431000024,0.0000014561993896834892,0.0000014599714496317848,6704.978046689899,0
2024-02-05,2024-02-06,0.0000019646856092935077,0.0000019646856092935077,0.00000155958556663292,0.0000015763324401520543,28957.143728223007,0
2024-02-04,2024-02-05,0.0000015975834998577684,0.000002010770805688721,0.000001593686853529009,0.0000019646856092935077,16466.935599303128,0
2024-02-03,2024-02-04,0.0000015750493503214518,0.0000016248891317575886,0.0000015586849377693542,0.000001595112251941049,10957.498450522646,0
2024-02-02,2024-02-03,0.0000017358699811018267,0.0000017562517954043458,0.000001510477529743497,0.000001574927719277211,27201.730696864095,0
2024-02-01,2024-02-02,0.0000019287128133647244,0.000001930238215308495,0.0000015918029469178947,0.0000017338724046707077,33938.39404181183,0
2024-01-31,2024-02-01,0.000002038340454917179,0.000002038565810221359,0.0000018167918142156724,0.0000019312433262721886,27822.092334494773,0
2024-01-30,2024-01-31,0.000002135318949576354,0.000002143741309621989,0.0000018456893382835178,0.0000020393957537750437,10039.093366550502,0
2024-01-29,2024-01-30,0.00000205115685204681,0.000002137843902056955,0.0000020407081966561734,0.0000021363185793703185,22241.976306620203,0
2024-01-28,2024-01-29,0.0000023350367415254826,0.0000023391768663933152,0.0000020207694432903256,0.000002050914298852969,44102.714076655015,0
2024-01-27,2024-01-28,0.0000022257926738600996,0.00000243638494577666,0.000002216023113193712,0.0000023357891882443274,13798.692688153304,0
2024-01-26,2024-01-27,0.0000021955379177870475,0.000002255749059192871,0.000002167152970132676,0.0000022107252403344246,23548.811519163748,0
2024-01-25,2024-01-26,0.0000023609628809332863,0.000002456989007893216,0.0000020194861605853617,0.000002194816032252793,59381.30344947735,0
2024-01-24,2024-01-25,0.0000022860408584428762,0.0000025518246540566497,0.0000021726687925901925,0.000002370734448882528,46329.47393728231,0
2024-01-23,2024-01-24,0.0000021561320558762034,0.000002535483776975554,0.000002070397406790525,0.0000022863612485818247,37559.03930313583,0
2024-01-22,2024-01-23,0.0000026151350082227007,0.0000026151350082227007,0.000001874053615758865,0.000002152562390844154,43337.95383275259,0
2024-01-21,2024-01-22,0.0000023794383503381402,0.000002687212842032139,0.000002274997090831996,0.000002611167863311042,24090.54069686412,0
2024-01-20,2024-01-21,0.0000021092296587023964,0.000002381303719638245,0.0000019837023404223177,0.000002381303719638245,26682.37209059235,0
2024-01-19,2024-01-20,0.000002148006970710314,0.0000023227470147875965,0.000002072944183846034,0.000002111505898234292,39890.05222996517,0
2024-01-18,2024-01-19,0.000002027338615953179,0.000002530363794525178,0.0000020086256916851042,0.000002148006970710314,86280.5745993031,0
2024-01-17,2024-01-18,0.000001785755690492029,0.0000023268645958306544,0.0000017670040300699245,0.00000202596398666971,141871.2671080139,0
2024-01-16,2024-01-17,0.0000012994440221542771,0.000002723604749830143,0.0000011319885145339359,0.000001783694124850795,51736.68083623692,0
2024-01-15,2024-01-16,0.0000013621457434726294,0.0000013738392747563297,0.0000012134955094894193,0.000001310735602693775,36545.88951219504,0
2024-01-14,2024-01-15,0.0000014129411628191868,0.0000017192581213509014,0.0000013615721469034434,0.0000013621408117656271,69510.93689895471,0
2024-01-13,2024-01-14,0.000001527809862720972,0.0000018713181443827095,0.0000013380050745279155,0.0000014124816184269119,44228.46491289197,0
2024-01-12,2024-01-13,0.0000016701621759728013,0.0000017248632228439845,0.0000014763820622584235,0.0000015247267705905822,21810.76177700348,0
2024-01-11,2024-01-12,0.0000015906506687959544,0.0000018305464089875854,0.0000015905416223816155,0.0000016699772548055313,33598.47783972128,0
2024-01-10,2024-01-11,0.000001405483107761162,0.0000018041112329884636,0.0000013862780242874242,0.0000015944491408419746,25680.97104529617,0
2024-01-09,2024-01-10,0.000001324638944283198,0.0000014673758107958525,0.0000012418046943464068,0.000001406737026305002,32743.841080139387,0
2024-01-08,2024-01-09,0.0000010650687780484147,0.0000014009038452321953,0.0000010596138208894303,0.0000013601440603208411,18387.188885017425,0
2024-01-07,2024-01-08,0.0000012600070132272587,0.0000012938263388119379,0.0000010314053929287645,0.0000010629420470695098,24377.119965156806,0
2024-01-06,2024-01-07,0.000001145011180826957,0.0000015255760084470863,0.0000011432734050783644,0.0000012600070132272587,36501.41034912896,0
2024-01-05,2024-01-06,0.0000010642469848353433,0.0000012138077855748083,0.0000010607839631173594,0.0000011436444903426396,20446.006308710825,0
2024-01-04,2024-01-05,9.61571461975799e-7,0.0000010395884598582736,9.61571461975799e-7,0.0000010341539637466267,10303.19576864112,0
