Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-16,2024-06-17,0.7473237249283801,0.7494351951250855,0.5399220637873883,0.5434718743304989,21824.830034843184,0
2024-06-15,2024-06-16,0.671716432374196,0.7509276343684217,0.6128978316568555,0.7493406127736141,45051.4043902439,0
2024-06-14,2024-06-15,0.7693276311207604,0.7739914932520079,0.6574832235054249,0.6697107941743006,16123.732858776144,0
2024-06-13,2024-06-14,0.7683481441396666,0.7750827732503486,0.7039584500161298,0.7695043780898131,28612.689758819677,0
2024-06-12,2024-06-13,0.8363288912915362,0.8378850333901038,0.6811597089674338,0.7677338867108017,129579.08135888494,0
2024-06-11,2024-06-12,0.818950477768524,0.8385401796471457,0.7276270972469498,0.8385401796471457,151082.6831358885,0
2024-06-10,2024-06-11,0.7268822502699194,0.8172992141411274,0.6637660981078929,0.8172992141411274,76257.10624263255,0
2024-06-09,2024-06-10,0.7400457976459867,0.7604743322261794,0.6795142023048494,0.7156207438776402,10192.678119575387,0
2024-06-08,2024-06-09,0.6825406711637152,0.7686981932607047,0.6825406711637152,0.7555629232020769,7556.023100737421,0
2024-06-07,2024-06-08,0.708707111399865,0.7234338665465251,0.642672115241524,0.6611186429255976,19145.498062399514,0
2024-06-06,2024-06-07,0.7205831061439385,0.8992265176072832,0.7205831061439385,0.7449263403836454,119949.99473110052,0
2024-06-05,2024-06-06,0.7046435199732163,0.8856806965907236,0.6486764530893182,0.7373778896538816,217494.21518761746,0
2024-06-04,2024-06-05,0.8915689361512036,0.8915689361512036,0.6953433086722499,0.6953433086722499,173471.61945729918,0
2024-06-03,2024-06-04,0.7790139934447259,0.9665030541018982,0.714191983666075,0.9665030541018982,175586.39334457292,0
2024-06-02,2024-06-03,0.6830210443842254,0.8141444151750579,0.5893621143385365,0.7801146461506671,235419.7070720181,0
2024-06-01,2024-06-02,0.777025626091572,0.9305490469092634,0.7705872691263029,0.7744296489899506,227620.06875100662,0
2024-05-31,2024-06-01,0.8326827699939331,1.0733293550384657,0.830530807134959,0.8738543812829815,137670.13608702095,0
2024-05-30,2024-05-31,0.8491258876041504,0.9320284433216767,0.7247312111203666,0.8558551937592461,22431.620710873314,0
2024-05-29,2024-05-30,0.6683322323375168,0.8688239278537541,0.6107470533238849,0.8688239278537541,28596.097792913726,0
2024-05-28,2024-05-29,0.8106773575822496,0.8106773575822496,0.5871220381145472,0.6482312716876754,52139.833276492885,0
2024-05-27,2024-05-28,0.95999120782958,1.1245398643070896,0.6612136999671491,0.7997366195766571,115125.6009325032,0
2024-05-26,2024-05-27,1.4824605277507532,1.4916284549230596,0.8866991959340589,0.8866991959340589,28210.71978637196,0
2024-05-25,2024-05-26,1.5712883879273045,1.6180316463971374,1.4589644259005627,1.4589644259005627,59018.88119801986,0
2024-05-24,2024-05-25,1.4434676900352934,1.4434676900352934,1.2032740488505513,1.2032740488505513,59291.38834996858,0
