Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-22,2024-06-23,0.06316514653082539,0.06335808546219515,0.06264949584007037,0.06267820932708454,237719.2328528144,790809.1894007663
2024-06-21,2024-06-22,0.06300899322420214,0.06338970070783852,0.06279243696972714,0.063280067861909,277990.77794830105,791586.2075620411
2024-06-20,2024-06-21,0.059813532243313844,0.06310183500981334,0.05979846826700858,0.06279420757406198,270417.09424689173,769095.9660527508
2024-06-19,2024-06-20,0.06003020896088998,0.060154177715683245,0.059618702340771386,0.059749578039697764,255265.84109063272,751326.236150378
2024-06-18,2024-06-19,0.06400269386438709,0.06403769728378254,0.059508272479180564,0.059921386123773346,213500.53568744834,774541.6887866171
2024-06-17,2024-06-18,0.06580487842744294,0.06680601041585901,0.06370120887976792,0.06395719703690596,163425.74187948264,818862.9053527808
2024-06-16,2024-06-17,0.06564194799377845,0.06594423717464842,0.06544906614565942,0.06573897893498247,151406.67864273686,825210.5865385361
2024-06-15,2024-06-16,0.06563247598662827,0.06575207852171565,0.06528702809526621,0.06575207852171565,223717.67666083502,822051.7833335192
2024-06-14,2024-06-15,0.06542894698019082,0.06602451295045368,0.06533288390678947,0.06554746514170191,302178.30709904496,823750.3689943621
2024-06-13,2024-06-14,0.06650453184152104,0.06790171255555,0.06523795089192387,0.06552907818661133,293317.5313153316,831826.7583365336
2024-06-12,2024-06-13,0.06595275828059351,0.06695430969832117,0.06579261963491582,0.06656666856837469,272346.22742978245,833334.243991409
2024-06-11,2024-06-12,0.0665725045882175,0.06711389085902374,0.06617038652775112,0.06621168024687622,260430.28002825682,837199.0454955569
2024-06-10,2024-06-11,0.06680907647700407,0.0669170093651604,0.06497095613810094,0.0661057963147677,254932.72547745463,829650.7825348793
2024-06-09,2024-06-10,0.06778119303194166,0.06778408073533662,0.06663433036755743,0.06663433036755743,203379.21360513454,844252.3556624288
2024-06-08,2024-06-09,0.0672597548328433,0.06780643378558396,0.06713281846087464,0.06780643378558396,263218.95917098556,847676.8335498626
2024-06-07,2024-06-08,0.07161046204551501,0.07177943764657368,0.06708186988044101,0.06742683532319814,188256.19025709966,872150.5168542991
2024-06-06,2024-06-07,0.07215030954592339,0.07251915073831257,0.07130626043382078,0.07130626043382078,195179.46373191688,905878.8807618284
2024-06-05,2024-06-06,0.07402927887217828,0.07482038060846971,0.07178337074876626,0.07178337074876626,289550.45891391864,917572.6830164155
2024-06-04,2024-06-05,0.07459107579950872,0.0750572401451162,0.07352433421675302,0.07435646897385331,263015.59678169456,931640.9582485508
2024-06-03,2024-06-04,0.079214935139831,0.079214935139831,0.07462422099136744,0.07462422099136744,275320.6141571262,966867.6668105377
2024-06-02,2024-06-03,0.07910813448908045,0.07941148509217646,0.07871421573376862,0.07911579181639342,240760.39286665941,993095.2227220786
2024-06-01,2024-06-02,0.07925543639021694,0.07956576137879037,0.07811968569893638,0.07881684898454878,237142.32567073393,991509.9260095061
2024-05-31,2024-06-01,0.08064116885899093,0.08064116885899093,0.07894100345657544,0.07947966456821096,223652.0940224079,996776.0639740678
2024-05-30,2024-05-31,0.08093908594490468,0.0812733784216677,0.08002242801451968,0.0802507059274789,213903.93945871663,1012033.8243410521
2024-05-29,2024-05-30,0.0820850977794312,0.0820850977794312,0.08050144712023798,0.08096975116845269,221757.76766558926,1017012.8069362183
2024-05-28,2024-05-29,0.08104445042893388,0.08232510480683478,0.08041860911149476,0.08232510480683478,212489.59870653044,1016105.6577453596
2024-05-27,2024-05-28,0.0789700216569931,0.0812238696180966,0.07896648681206758,0.08097293824294226,195960.8050911327,1002863.05535477
2024-05-26,2024-05-27,0.08352494787863951,0.08366666318412812,0.07899820018192767,0.07953495806500785,226408.2750911411,1038908.8529649489
2024-05-25,2024-05-26,0.08571860169472348,0.08571860169472348,0.0833603707812046,0.08343651228405338,207369.0825051534,1055021.1546981756
2024-05-24,2024-05-25,0.08595204541849905,0.0861249513913577,0.08566093183682529,0.08587098996458281,209123.45939750056,1077715.2321461355
2024-05-23,2024-05-24,0.08567985030349448,0.08628088006481367,0.08506433705443703,0.08617507605816786,208673.08911186198,1075554.8818884317
2024-05-22,2024-05-23,0.08532404024198172,0.08573598559044981,0.08459280409401798,0.08551084048475058,214685.20751231935,1070620.359695922
2024-05-21,2024-05-22,0.09039778007163041,0.09039778007163041,0.08452278471545942,0.08558189557779236,279804.93799201335,1094064.6013696683
2024-05-20,2024-05-21,0.09316011940931596,0.09340611608129971,0.09074661932175386,0.09074661932175386,253396.5885349125,1153122.7283673398
2024-05-19,2024-05-20,0.08925441009905163,0.09352658607982592,0.08925441009905163,0.09351446703326906,280105.4847792413,1149705.5197604396
2024-05-18,2024-05-19,0.09140943649449695,0.09292303315186841,0.08801129301071559,0.08845316966163633,280243.3477652308,1133342.5240956107
2024-05-17,2024-05-18,0.09511329160784457,0.09574221979396724,0.09104323687004626,0.09122472482274088,266224.61612610176,1159062.1071263233
2024-05-16,2024-05-17,0.09474551176489787,0.0964067294964032,0.09453736234098448,0.09608449971447747,221143.7644781713,1194237.1906593842
2024-05-15,2024-05-16,0.09377512067581932,0.09474145062933988,0.09173360645008352,0.09474145062933988,235704.89179279434,1167087.250384443
2024-05-14,2024-05-15,0.09329790621068104,0.09461099561638876,0.09329790621068104,0.09363951053585774,220261.80671905237,1178165.5310484252
2024-05-13,2024-05-14,0.09769635627072926,0.09780078526606797,0.0930572087603794,0.09333206647866255,214176.52914609824,1193845.3966879507
2024-05-12,2024-05-13,0.09747850550974234,0.09819824437258122,0.09747850550974234,0.09778789649015608,204425.33329476044,1228818.565320877
2024-05-11,2024-05-12,0.09747340241618008,0.09787738239884727,0.09707650979401375,0.09772119913051636,213339.30560303607,1224568.507385658
2024-05-10,2024-05-11,0.09754428101780986,0.09789245257718074,0.09724395273598521,0.09731281427038008,218221.91797572115,1225061.3906098937
2024-05-09,2024-05-10,0.09843076079190452,0.09843076079190452,0.09751207774405712,0.09755610675475161,206421.09193908048,1230214.676581151
2024-05-08,2024-05-09,0.09689587705225491,0.09848612512489621,0.09689587705225491,0.09844306013925316,215619.737482697,1227167.0713595473
2024-05-07,2024-05-08,0.09459054418439469,0.09570393871081868,0.09439360126725643,0.09570393871081868,215012.6097239895,1189018.7744104997
2024-05-06,2024-05-07,0.09387272497609812,0.09453088741394908,0.0937271477850371,0.09445763848487039,209267.3534619933,1180877.8549209582
2024-05-05,2024-05-06,0.09533859229840402,0.09533859229840402,0.09405967023080537,0.09405967023080537,212765.38574088668,1185925.3764761684
2024-05-04,2024-05-05,0.094276874197275,0.0955618938675346,0.09420046179681839,0.0949186619848618,192927.91428273811,1197789.7417159704
2024-05-03,2024-05-04,0.0925044083540819,0.0942176978874788,0.09228592483370744,0.0942176978874788,205919.70930155052,1206348.8971291403
2024-05-02,2024-05-03,0.0896666059465461,0.0925810349498269,0.0896666059465461,0.09228811702027777,201850.19130396307,1186710.771552257
2024-05-01,2024-05-02,0.09695571156830221,0.09712885220506023,0.08917577639617907,0.08958476467286439,199836.0470399899,1197116.469898782
2024-04-30,2024-05-01,0.1010015372548214,0.10117239924400734,0.0969475219486799,0.09715522872572903,153225.6494892945,1290737.3827194492
2024-04-29,2024-04-30,0.10262886262592803,0.10287623046504932,0.10021422744137748,0.10108720909415353,140682.30689581027,1309544.9063869282
2024-04-28,2024-04-29,0.1020898361121742,0.10320156492543997,0.10080415818616091,0.1026585219480731,149749.4080181106,1320396.4030806094
2024-04-27,2024-04-28,0.10205924676192211,0.10247174000986983,0.10182654716011458,0.10208007765475757,177201.5535877937,1323058.5393185099
2024-04-26,2024-04-27,0.10322759018968165,0.10403349070653672,0.1016278858285881,0.10201256482185748,213188.6205369126,1332041.8953319665
2024-04-25,2024-04-26,0.11101258226291351,0.11101258226291351,0.10336067697861573,0.10351908758698065,224774.3122722131,1376674.142251048
2024-04-24,2024-04-25,0.11352421257015723,0.11361684420800473,0.10821700029493421,0.11230511874390602,256060.3670712723,1449947.7958041914
2024-04-23,2024-04-24,0.11801814632757038,0.11905341700901086,0.11241347381221589,0.11299324938777183,231273.2696148038,1521466.8735588605
2024-04-22,2024-04-23,0.11829345835687603,0.11972494068156232,0.117278046879229,0.11793340566807464,198516.18926261517,1532705.9722176054
2024-04-21,2024-04-22,0.11531093936753083,0.12260060360748624,0.1147923603322662,0.11928645186112231,208665.78700332064,1539523.4395975028
2024-04-20,2024-04-21,0.11680948010360694,0.12478542654006343,0.11680948010360694,0.1175611329044008,202328.48359519115,1553606.6067633831
2024-04-19,2024-04-20,0.12190043517351436,0.12275344997151838,0.11622465546697267,0.11626221500257779,186155.01904496577,1544589.6401213498
2024-04-18,2024-04-19,0.12011528126184959,0.12935271158879622,0.11981292898125574,0.12318147245695536,180801.34026454302,1595431.9243724518
2024-04-17,2024-04-18,0.12117529967047505,0.12685840815874974,0.12025598188195301,0.12051800990210407,178101.4126931886,1585362.2148275098
2024-04-16,2024-04-17,0.12179733483427187,0.12241483366985412,0.11873083946917651,0.12134974936278983,174528.05354454252,1559768.9080908292
2024-04-15,2024-04-16,0.1269356814611697,0.1276917941372275,0.12164373008491187,0.12185413556191986,163823.808943209,1611366.6757915143
2024-04-14,2024-04-15,0.1253628857248732,0.127425972081439,0.1253628857248732,0.12732181362362102,141870.18109932652,1640493.9393956563
2024-04-13,2024-04-14,0.13138756756242756,0.13138756756242756,0.12382637225507713,0.12382637225507713,127699.8355343017,1660842.0258711972
2024-04-12,2024-04-13,0.13607280350532652,0.136176775357139,0.13144137837426845,0.13144137837426845,129871.79244111454,1740789.3376159458
2024-04-11,2024-04-12,0.13785392310034628,0.13833546502204158,0.1356435242463084,0.1363757011095448,149104.82305647616,1774396.481877332
2024-04-10,2024-04-11,0.139048972788502,0.139048972788502,0.13585889169359572,0.13789433085935995,156377.1881304224,1778502.903569316
2024-04-09,2024-04-10,0.13883806215880548,0.1408399455713179,0.13248043345223673,0.1384913243733299,168637.6304538112,1782980.1460618016
2024-04-08,2024-04-09,0.14105097424525004,0.1432596850740139,0.1363168126158491,0.1363168126158491,163243.92707207223,1806641.1790653623
2024-04-07,2024-04-08,0.13926639638119398,0.14742009941514514,0.13086537047831082,0.14451840190547796,219280.7634801636,1795016.721262457
2024-04-06,2024-04-07,0.1373464474846322,0.14669511611519187,0.1332428130106321,0.13964604856517995,320501.13769161946,1804614.023633565
2024-04-05,2024-04-06,0.15669885408554066,0.17236367048873108,0.14174638132377515,0.14174638132377515,438507.7251274527,2058333.3401139341
2024-04-04,2024-04-05,0.15386458551835228,0.1589073719757947,0.15386458551835228,0.15693550000909867,292475.4929205015,2034824.093043318
2024-04-03,2024-04-04,0.15763213570985055,0.15763213570985055,0.1494743958969252,0.15323177105937233,294109.63287573034,1985627.7807162644
2024-04-02,2024-04-03,0.16205691515950185,0.1621523398334977,0.15718558279897263,0.15718558279897263,290597.5338582076,2059886.9109537418
2024-04-01,2024-04-02,0.18198424017577608,0.182272930435948,0.16142223705807146,0.1629993130543497,241524.42853311845,2207398.9169899905
2024-03-31,2024-04-01,0.2066147955312992,0.2066147955312992,0.18218488742710492,0.18299003044907322,141767.12654131284,2512722.3359445594
2024-03-30,2024-03-31,0.2221414547311438,0.2327100868141768,0.20499633670515469,0.20499633670515469,378000.77064116596,2817511.7469819854
2024-03-29,2024-03-30,0.17963296979553203,0.2406323618726925,0.1764039368323082,0.22271609183160226,420368.7031103796,2656675.4900637916
2024-03-28,2024-03-29,0.16179567469583106,0.18424217865510384,0.16179567469583106,0.1790586066322941,225274.14627257644,2234241.596986587
2024-03-27,2024-03-28,0.17889103309329796,0.18229433405560574,0.16124107098703108,0.16174349648165964,122253.22368166324,2269659.697903461
2024-03-26,2024-03-27,0.15965572677251993,0.1856384193030268,0.158112037981464,0.1784699323360848,86535.84341281568,2214010.2148411996
2024-03-25,2024-03-26,0.1624893087132502,0.1634564183038045,0.15858393377285956,0.15963368578015563,63829.44865722636,2075818.289550445
2024-03-24,2024-03-25,0.16271902549382597,0.16606319731553526,0.16155046567759224,0.16285262910459905,66083.98396941982,2123423.6523966016
2024-03-23,2024-03-24,0.1700357796023353,0.1700357796023353,0.16218296197535464,0.16287121195617624,74606.89366882929,2165273.1415050705
2024-03-22,2024-03-23,0.16868570436548472,0.17074438791450516,0.16070815174342937,0.17036912005127017,121694.15080294081,2165025.7307834034
2024-03-21,2024-03-22,0.17041035348180206,0.1715601077849839,0.15310689675645348,0.1715601077849839,155891.1550785321,2002909.3302184707
2024-03-20,2024-03-21,0.17612984870471296,0.17612984870471296,0.17024100094072042,0.171386969576927,132781.16140375772,1971652.8778382288
2024-03-19,2024-03-20,0.19315691766977952,0.1979551351056526,0.1741590706644118,0.17619312593308578,206048.24761633694,2127027.6135726282
2024-03-18,2024-03-19,0.18332074009294358,0.20274381081545728,0.17792284031633673,0.19920146434089545,211819.4679132755,2182158.969296931
2024-03-17,2024-03-18,0.16513182907993376,0.19261077122016407,0.1645145477972475,0.18206014784270816,101661.13550456702,1968470.2095846196
2024-03-16,2024-03-17,0.16265654316243314,0.17048695886903537,0.16259872592476554,0.1655451847538858,108027.5358183772,1891740.5430573623
2024-03-15,2024-03-16,0.1638011491461599,0.17050350277863688,0.1606963069267394,0.16213444719601408,226777.92841231177,1880933.1928566787
2024-03-14,2024-03-15,0.15961762616563016,0.1816857399132394,0.14954312626603816,0.15392535445681976,238152.59719217443,1864541.7106239498
2024-03-13,2024-03-14,0.12765590158326573,0.17489418960438846,0.12765590158326573,0.16315532962311216,170028.2150679494,1697484.62888039
2024-03-12,2024-03-13,0.11633582160882473,0.12613280676171107,0.11633582160882473,0.12565549205869408,87486.40918571914,1406399.3704901428
2024-03-11,2024-03-12,0.11626982865750092,0.11662296210342576,0.111125259063854,0.11599036467850417,81345.61031766867,1302889.8158014563
2024-03-10,2024-03-11,0.1148441328403817,0.12200404383258398,0.11267363648259497,0.11626349424370828,170049.14313912258,1349145.6703038234
2024-03-09,2024-03-10,0.09979433403425265,0.11986696645959238,0.09979433403425265,0.11912502437909493,190039.73181139142,1270227.4542155259
2024-03-08,2024-03-09,0.09243173923973569,0.0984118596832086,0.09243173923973569,0.09688911272162146,131803.37840015788,1079013.7353459036
2024-03-07,2024-03-08,0.0907142867731898,0.09716919871820008,0.09017076087341892,0.09220400179340471,127747.34509847176,1058906.5029843065
2024-03-06,2024-03-07,0.0854632643000996,0.08998493893385913,0.0854632643000996,0.0896131155945479,142444.04641602794,1008915.7815588737
2024-03-05,2024-03-06,0.08639939522375634,0.08797329274355853,0.08443945959517593,0.08491710911156693,157427.22471378554,993078.8715016454
2024-03-04,2024-03-05,0.09141628408373167,0.09150042024647097,0.08463972109033385,0.08690524868123627,189479.6856444795,1021240.9149957561
2024-03-03,2024-03-04,0.07802550976048173,0.09570775173512573,0.07802550976048173,0.09304572199899029,163615.8768358451,981705.2954744534
2024-03-02,2024-03-03,0.07130225424070746,0.07564627728476289,0.07009874805578002,0.07564627728476289,101320.34373636499,819515.5240955395
2024-03-01,2024-03-02,0.0717361448166933,0.07185491863658801,0.06982237022211792,0.07046689315658768,98900.99904181855,812398.1382579046
2024-02-29,2024-03-01,0.06693660934737655,0.07053666092995534,0.06641472805400492,0.07053666092995534,121430.11486635577,782139.4217043623
2024-02-28,2024-02-29,0.06773305040288533,0.07325470663845653,0.06586897222241876,0.06586897222241876,129134.34472129168,782616.114657938
2024-02-27,2024-02-28,0.06822300749015112,0.06933012954925119,0.06683836848174111,0.06761783161132351,137309.98457218186,780168.0290087584
2024-02-26,2024-02-27,0.06700556695202314,0.06800225805824434,0.06594406997163116,0.06725211769042594,132231.93798250804,769710.165239751
2024-02-25,2024-02-26,0.06594061665177178,0.0679222711143582,0.06563904582870655,0.0679222711143582,118477.8059639867,764872.1508535942
2024-02-24,2024-02-25,0.0656763671494929,0.06680616490968845,0.06551688077219378,0.06615102918244509,105890.9160300383,757665.0206236457
2024-02-23,2024-02-24,0.06511366370074625,0.06660204902969914,0.06422882779268702,0.06547405347540144,48320.82942938264,750627.1755752405
2024-02-22,2024-02-23,0.06535844548243662,0.06700763706268417,0.06452738441097043,0.06540577903742356,108857.02184618883,750510.6450769812
2024-02-21,2024-02-22,0.06550304867549303,0.06731074610853857,0.0652971415959245,0.06627514253878579,122850.67600458373,757516.5513167186
2024-02-20,2024-02-21,0.0675417588889141,0.06866160043271502,0.06592871693856772,0.06627123063982,130149.53373210455,768037.4471989846
2024-02-19,2024-02-20,0.07044315670709926,0.07074571302495761,0.06654814269770735,0.06766170784520308,120374.18652986771,789092.0618831841
2024-02-18,2024-02-19,0.07120025942328098,0.07180415145560753,0.06884115225500173,0.07041886562655973,110328.68933631747,800139.6226922096
2024-02-17,2024-02-18,0.06695680409518477,0.0709022296025983,0.06681245447424214,0.07065745505210556,95358.9218994092,783503.3694992382
2024-02-16,2024-02-17,0.06719502684889098,0.06763542040625914,0.06627794280559417,0.06737692374142626,74301.9724597185,769388.1919707842
2024-02-15,2024-02-16,0.07134710097841075,0.07134710097841075,0.06685587808409287,0.06767172352490493,101297.53562401746,777120.6639340866
2024-02-14,2024-02-15,0.06708721616834272,0.06950377863248189,0.06653481064904244,0.06950377863248189,129704.8215241317,775732.9521410634
2024-02-13,2024-02-14,0.06519118085101468,0.07043326663225342,0.06502499634633724,0.06710375090020484,127963.55267755802,764707.1971263676
2024-02-12,2024-02-13,0.06556166049226514,0.06701975464827438,0.06466399730917313,0.06595274929312483,116765.63141174427,751464.8593651885
2024-02-11,2024-02-12,0.06321396955480516,0.06654039973335577,0.06317365662082743,0.06582225439715106,80209.15839965713,735783.9113704844
2024-02-10,2024-02-11,0.062244317731112477,0.064076008127089,0.061854927122970235,0.0631433393416272,133533.69036874786,723606.9134425342
2024-02-09,2024-02-10,0.062346542391172474,0.06369604083204122,0.05990280261228745,0.06316418120301844,123429.98162093892,707506.1444566046
2024-02-08,2024-02-09,0.06259900360725425,0.06259900360725425,0.06162838354015929,0.06162838354015929,103761.35514333076,711366.550007299
2024-02-07,2024-02-08,0.06276447663791346,0.06295989628071684,0.06151724771066258,0.06232144689473136,91070.23737111187,711306.0800733551
2024-02-06,2024-02-07,0.061654209157782025,0.062440388655201795,0.06103419785259214,0.06211365541605287,81776.32475430773,706755.4547291087
2024-02-05,2024-02-06,0.062229601368749596,0.06251765730381383,0.06107687963265365,0.061548193984693085,71936.39054006395,709345.470431734
2024-02-04,2024-02-05,0.06228496596720701,0.06263036402061736,0.061728901554689394,0.06207357395338324,67655.8344476064,710865.2809149739
2024-02-03,2024-02-04,0.06465613688599449,0.06467143365594955,0.062148077811833624,0.062287693402254506,83105.9611382112,722919.1526823232
2024-02-02,2024-02-03,0.06422714204854471,0.06498033473449094,0.06310202477432283,0.06432962471975807,132649.44135204307,730722.6212977949
2024-02-01,2024-02-02,0.06388496978305935,0.06454037235991528,0.06289238289346503,0.06384013289255935,110653.27686658502,728595.0492718649
2024-01-31,2024-02-01,0.06478816072445268,0.0650234022349022,0.0630544359524492,0.0632713011940711,78606.72327819557,735892.8169191193
2024-01-30,2024-01-31,0.0670448944858947,0.06744719185228062,0.06463132775652039,0.06524096306303359,68880.54864022366,756987.6541783273
2024-01-29,2024-01-30,0.06362365688350152,0.06810381477219733,0.06306587333457679,0.0666900233698421,65934.40431630031,740816.8356279145
2024-01-28,2024-01-29,0.06570576371830784,0.06570576371830784,0.06310676277493797,0.06349021138298139,86420.2552439008,734257.2145693707
2024-01-27,2024-01-28,0.06474353398843605,0.06650228838577835,0.06412632469657764,0.06650228838577835,122822.04317800826,744093.9549520696
2024-01-26,2024-01-27,0.06512760521116509,0.06555303083606985,0.06370770661984052,0.06555303083606985,56321.790909554606,738321.4017510378
2024-01-25,2024-01-26,0.06484807762774691,0.06669609767393865,0.06417381745363493,0.06474289231708216,110879.63859561931,747582.088018831
2024-01-24,2024-01-25,0.06599319449783017,0.06601806308100126,0.0640922404499398,0.0654876398057593,123500.92172857194,720073.1936515862
2024-01-23,2024-01-24,0.06725649143161255,0.06912911661538806,0.06349006518991611,0.06581586005712749,82256.08725579538,698292.9497448063
2024-01-22,2024-01-23,0.06257468964051847,0.06876267272184673,0.062124263836087,0.06792025782509019,106112.15916955036,694453.4110177038
2024-01-21,2024-01-22,0.0635358314614805,0.0650467504171672,0.06236607795170584,0.06393130565745035,124854.99200235849,659130.6947507197
2024-01-20,2024-01-21,0.06412783679641904,0.06485148048825747,0.06267745916770817,0.06340926928180955,125637.09014797582,661374.576100873
2024-01-19,2024-01-20,0.06480785304721641,0.06555948705595045,0.06366187069468497,0.06405337979279663,124430.48442560181,669727.7892557934
2024-01-18,2024-01-19,0.06732550470241087,0.06732550470241087,0.06351636605615309,0.0646834209706724,101362.43607797014,686246.1041657677
2024-01-17,2024-01-18,0.06820940207346776,0.06903203240954794,0.06560886877557127,0.06565995383305191,87270.85211835997,705247.9811083163
2024-01-16,2024-01-17,0.06858056053142388,0.06997647503228002,0.06783024204877543,0.06783024204877543,67972.21746944418,717728.8637790525
2024-01-15,2024-01-16,0.06807746648100928,0.0700869975066126,0.06764881981774333,0.06904744847559462,55664.987523225456,716691.0296640483
2024-01-14,2024-01-15,0.0687648232910484,0.0698132004450968,0.06673710096151139,0.06799000960201379,138682.6550050207,711630.4135728738
2024-01-13,2024-01-14,0.06958213381990826,0.06958213381990826,0.06653938762547533,0.06816609041972535,116159.04170611133,709842.9118730484
2024-01-12,2024-01-13,0.07005553749020275,0.07142817319163115,0.0679515963080181,0.0679515963080181,74961.75237501002,723749.6656451
2024-01-11,2024-01-12,0.08008392021628767,0.08008392021628767,0.06986657808896882,0.07010992883341693,146967.05444709526,764878.4680365447
2024-01-10,2024-01-11,0.07690991450835677,0.07767788423889385,0.07228754715493547,0.07628609423685419,95829.52338327945,784658.0791792311
2024-01-09,2024-01-10,0.07936114638298908,0.08003055432376299,0.07558068217293964,0.07605103087109759,82873.74955906728,817798.2235128122
2024-01-08,2024-01-09,0.08047480283386443,0.08136379221414107,0.07895693220058439,0.07947084800536275,82844.25873805591,833494.0476141846
2024-01-07,2024-01-08,0.08452539495302246,0.08483577188117032,0.07824450641411014,0.08015380121517321,85251.96864163187,844603.833694821
2024-01-06,2024-01-07,0.08554434572312716,0.08596946974992821,0.08413549843885361,0.08514529570262072,75736.5170817532,884378.204978055
2024-01-05,2024-01-06,0.08423576573365439,0.08629985916775933,0.084034934394314,0.08488283268707048,239422.25574915248,882264.3397735173
2024-01-04,2024-01-05,0.08103939858236807,0.08655290981933957,0.08103939858236807,0.0850191103794991,381870.8365796095,885049.655794348
2024-01-03,2024-01-04,0.07884452015222591,0.08098874005550896,0.07785861646755349,0.08073452247585189,302120.07345695945,827505.6329083741
2024-01-02,2024-01-03,0.08131330248482752,0.08143233259977117,0.07708683600487304,0.07708683600487304,558076.5262751422,831255.6282829295
2024-01-01,2024-01-02,0.07984876959529402,0.08192486019974314,0.0434694766396258,0.08116361221123117,659733.4098407477,789810.7013135618
2023-12-31,2024-01-01,0.08231919647403643,0.08461447171528548,0.08097552367571825,0.08311233469499753,278844.382485466,865452.6213384953
2023-12-30,2023-12-31,0.08366746163741007,0.08366746163741007,0.08071398988152748,0.08200970219045282,267643.3648283724,856177.7603683013
2023-12-29,2023-12-30,0.0811341278719239,0.08404595779333009,0.08067117376730713,0.08110620451237885,271338.6555676075,857566.4419903319
2023-12-28,2023-12-29,0.07856707844224899,0.0808060633991764,0.07856707844224899,0.07933902262848999,274311.5644496455,828415.875827562
2023-12-27,2023-12-28,0.0772332650508416,0.08030246096783816,0.07684862940028925,0.07814474540857073,263489.5001714056,818538.5202642638
2023-12-26,2023-12-27,0.08059937496977215,0.08088724175458849,0.07581616717045621,0.07664811782449976,259963.46822108113,819593.3072925702
2023-12-25,2023-12-26,0.08252528305203209,0.08252528305203209,0.08027572023648283,0.08068919521152282,286338.9908846556,839746.6361154085
2023-12-24,2023-12-25,0.09119406134061422,0.09119406134061422,0.07992268584458953,0.08118434355453988,274684.90877903934,909092.2428563902
2023-12-23,2023-12-24,0.08191324987677881,0.09147033673755754,0.08183503706449356,0.09098528667011234,287829.3974741276,780949.2711357895
2023-12-22,2023-12-23,0.0844145607326306,0.08785237313253799,0.08180683662273812,0.08267040370215994,325175.1444638723,661093.910985607
2023-12-21,2023-12-22,0.09131086299484875,0.09131086299484875,0.08193426518270701,0.08436617513740273,277423.50061457895,691287.3708712617
2023-12-20,2023-12-21,0.08520826914356629,0.09302796993147285,0.08471610630921218,0.09084876376683518,308738.71960945404,698605.1208191724
2023-12-19,2023-12-20,0.07863509067676758,0.08938133109310582,0.07863509067676758,0.08938071422023043,282888.553316084,665134.7442092873
2023-12-18,2023-12-19,0.08566472268514037,0.08566472268514037,0.07852237381285253,0.07852237381285253,261627.7020587701,655800.8343711653
2023-12-17,2023-12-18,0.0813894960697705,0.0879570032683634,0.0813894960697705,0.08556424889493508,335889.45419574506,680309.2786120027
2023-12-16,2023-12-17,0.08432884011126772,0.0881296394513308,0.0793329494494425,0.08073533671643543,317250.640177273,676153.6929422417
2023-12-15,2023-12-16,0.08427798320297797,0.08740856045761579,0.08414189439010797,0.08458953596880853,506381.3898784564,650488.76340078
2023-12-14,2023-12-15,0.08010791868659257,0.08978356994882931,0.07998599485771472,0.08706336454401245,379146.1341038344,624664.6784809615
2023-12-13,2023-12-14,0.07094083651218541,0.08164480866652495,0.07044826461701889,0.08059919827375256,316206.13088104414,551208.07997338
2023-12-12,2023-12-13,0.0725847607389243,0.07345089597669847,0.06939205294114575,0.07024379593750252,328373.95009426423,529359.6704404898
2023-12-11,2023-12-12,0.0674925739011343,0.07441925316210235,0.0674925739011343,0.07172314164636089,338523.90486026456,524308.0639999439
2023-12-10,2023-12-11,0.06213800591828426,0.06517217084329686,0.06028616884521946,0.06517217084329686,320690.08489231544,454483.4201730884
2023-12-09,2023-12-10,0.0632668063974821,0.06483352395725332,0.059153638130109,0.06235980126683114,321909.64736132254,458894.52700761915
2023-12-08,2023-12-09,0.0586665611880587,0.06257467946844349,0.05825070564189801,0.062371241428666034,287236.2121500713,446147.27363351773
2023-12-07,2023-12-08,0.059618210913928694,0.05985130032358264,0.057545871604633765,0.058174665639942835,266830.17145198485,435101.25173181726
2023-12-06,2023-12-07,0.060477947177133555,0.06216157581920274,0.059886558043979334,0.06160413007353169,284051.5018506572,452177.53709389264
2023-12-05,2023-12-06,0.0607226613285444,0.06224856833501081,0.059956932873726713,0.059956932873726713,284443.2952293051,431216.91082888684
2023-12-04,2023-12-05,0.06462936906823347,0.0647286158866969,0.060627721692613545,0.06104203941568503,288784.7157159369,401672.9761564285
2023-12-03,2023-12-04,0.06385789021396869,0.0658111482795216,0.062391548971620844,0.06324624442558914,285072.420042002,408886.7663750433
2023-12-02,2023-12-03,0.0664302063681112,0.06662300876179714,0.06353137901760182,0.0640099744500795,320387.8657855488,410497.0359696593
2023-12-01,2023-12-02,0.06349382635819643,0.06893343718627205,0.06349382635819643,0.06623834771090151,305285.0716022913,420157.5992929334
2023-11-30,2023-12-01,0.062242776117520424,0.06473182132753712,0.06151231320543611,0.06370629317287041,135819.96143091968,420363.26935153664
2023-11-29,2023-11-30,0.06236555952593636,0.06305128288899602,0.061676381190795874,0.062447538907813564,420368.6059608773,416472.7263553303
2023-11-28,2023-11-29,0.06868531521292962,0.06955424297265028,0.06225623224043443,0.06319595081875942,323280.8663810026,432629.75359752175
2023-11-27,2023-11-28,0.06908038947450154,0.0698882616707095,0.0679244189495347,0.06852499562019701,260031.84260533823,460863.21990807593
2023-11-26,2023-11-27,0.0705327544125823,0.0711216291305728,0.06886995536298444,0.06896605283039554,312894.7630793848,469152.50187172124
2023-11-25,2023-11-26,0.07689231346860878,0.07768032730326858,0.07116378087013248,0.07268272572388643,297893.39697733126,498131.5847631401
