Start,End,Open,High,Low,Close,Volume,Market Cap
2024-01-20,2024-01-21,0.035396963848454435,0.03545648359858443,0.034758079590833046,0.03538814537535869,217165.50219512195,0
2024-01-19,2024-01-20,0.035839040323839,0.03638873686954808,0.034811622730384226,0.03537128009671713,175551.84898954706,0
2024-01-18,2024-01-19,0.0371981591702342,0.03748673086817022,0.03543792637327594,0.03585838800811378,207233.82233449476,0
2024-01-17,2024-01-18,0.03872875109429849,0.03887704500678515,0.03714033260435365,0.03714033260435365,168788.7944250871,0
2024-01-16,2024-01-17,0.037747332150359435,0.03899774563525981,0.03720650464622822,0.03899774563525981,161517.73595818816,0
2024-01-15,2024-01-16,0.03734782932882708,0.038033501284350846,0.03726765232874747,0.03772672075290804,142120.04052264808,0
2024-01-14,2024-01-15,0.03882718649465685,0.038870667880809874,0.0373492773003027,0.0373492773003027,171146.7069686411,0
2024-01-13,2024-01-14,0.037867491677544524,0.03892371861451231,0.037385539065111564,0.038774849046358695,161197.89101045296,0
2024-01-12,2024-01-13,0.039936258309391764,0.04060401721677784,0.037492273005082226,0.03783255000207955,257175.5331010453,0
2024-01-11,2024-01-12,0.04008422435205748,0.04171021845070798,0.03969414515369618,0.0398924464772304,318657.6734494773,0
2024-01-10,2024-01-11,0.03751801161543737,0.04059826517669288,0.037431272331383124,0.04005603071100146,285836.0130662021,0
2024-01-09,2024-01-10,0.037991004527701724,0.03832504287088674,0.036685716140538116,0.037529235196599633,167264.12811846688,0
2024-01-08,2024-01-09,0.03723631548419028,0.038397826755694274,0.03565493810094418,0.03801164225966554,279522.6174216028,0
2024-01-07,2024-01-08,0.03914107370545046,0.039611667121618836,0.03714364246759466,0.037157884153904516,218284.58188153311,0
2024-01-06,2024-01-07,0.040606788864008515,0.041234433352951405,0.03914898473863102,0.03921415351674077,389195.8686759582,0
2024-01-05,2024-01-06,0.04062791642339518,0.040737191610566666,0.03806401120967853,0.04057224752309715,238851.84700348432,0
2024-01-04,2024-01-05,0.0392619703928969,0.04082002462011363,0.038924165888567855,0.040307590402249356,293902.7403832753,0
2024-01-03,2024-01-04,0.04266706484759667,0.04322556917631591,0.039270971899433384,0.03929173355513703,302525.2914634147,0
2024-01-02,2024-01-03,0.042574757103242544,0.04401043807946493,0.042106495724311396,0.04275833701873584,313416.77048780484,0
2024-01-01,2024-01-02,0.04192777051360995,0.04250984903376054,0.04067640925335106,0.0423763249019601,266622.8675958188,0
2023-12-31,2024-01-01,0.04309721783579721,0.043220436483851814,0.041667514643401286,0.04195724576642912,230137.8274216028,0
2023-12-30,2023-12-31,0.04225424261008951,0.042877644733084495,0.04187572455384101,0.04280492512422396,250490.56407665505,0
2023-12-29,2023-12-30,0.043938125422703304,0.04405732693133797,0.04148031958584124,0.04232015710739699,237742.37648083622,0
2023-12-28,2023-12-29,0.045551365599188175,0.04631619900550528,0.04368868742091892,0.0440191919348524,907830.0855400697,0
2023-12-27,2023-12-28,0.041926638093665106,0.048406794793187026,0.04174334480099806,0.04569246241514263,605701.9024390244,0
2023-12-26,2023-12-27,0.043269091574171255,0.04348403898420736,0.0406423839069946,0.04177519717757842,358476.5679442509,0
2023-12-25,2023-12-26,0.043126220135827294,0.044894885076318704,0.04256504083000699,0.0435538745857896,447282.4982578397,0
2023-12-24,2023-12-25,0.04176053725189372,0.0443271874853446,0.041337713880303883,0.04305082932193081,493590.69787456456,0
2023-12-23,2023-12-24,0.04298463722680481,0.04304357798565317,0.041137952226349334,0.041732148018668466,1045106.8257839722,0
2023-12-22,2023-12-23,0.040095734643635125,0.046228612541611244,0.03983984777554925,0.04271532110077175,664596.7448780488,0
2023-12-21,2023-12-22,0.04250013099824934,0.04252896751089625,0.039721807724841955,0.04038865323105311,514423.12027874566,0
2023-12-20,2023-12-21,0.04211532512684921,0.04294911518458658,0.04147733905670361,0.042333313044902086,695639.1254355401,0
2023-12-19,2023-12-20,0.043826461629065595,0.045739288451802154,0.0413695392134641,0.04211282161441359,2934035.6480836235,0
2023-12-18,2023-12-19,0.0455560906164707,0.058434937798821564,0.043941670192795296,0.043941670192795296,8683565.797909407,0
2023-12-17,2023-12-18,0.03651045084811519,0.05373455917837941,0.035524769297192615,0.046537379704953044,1227558.156794425,0
2023-12-16,2023-12-17,0.036891669732625795,0.0379709717764679,0.03606918139624184,0.03637496177314594,347916.8305923345,0
2023-12-15,2023-12-16,0.03910470692855493,0.039731066542899734,0.03695076116514618,0.03695076116514618,370955.31707317074,0
2023-12-14,2023-12-15,0.03807376756134058,0.040270551391523204,0.03748963705936916,0.03920020824883465,416501.97909407667,0
2023-12-13,2023-12-14,0.03730562219705341,0.03826520398385393,0.035954322528338994,0.037997660080180136,353176.99671328673,0
2023-12-12,2023-12-13,0.03817279661373917,0.03922422097467777,0.03680625126501991,0.037173590432101555,346277.12891986064,0
2023-12-11,2023-12-12,0.042304143336568775,0.042304143336568775,0.03734653224122912,0.03822397007777603,425622.9401408451,0
2023-12-10,2023-12-11,0.042506556910605814,0.04461452288960452,0.04222993109415401,0.04252725083574829,356372.2055749129,0
2023-12-09,2023-12-10,0.04488520928095151,0.04495697922632057,0.04234747063209111,0.042513978805941585,349343.5136585366,0
2023-12-08,2023-12-09,0.0451702065090855,0.04554603962135535,0.04345756411817801,0.044894052845647195,440974.9442508711,0
2023-12-07,2023-12-08,0.044031811263461326,0.04608674014826976,0.043854449283952275,0.045152155352497184,1071481.7073170731,0
2023-12-06,2023-12-07,0.050127218873241855,0.050680259747973286,0.04368770389857367,0.0439368090686903,1435156.9268292682,0
2023-12-05,2023-12-06,0.04920965995912956,0.05046225358353344,0.045680933478841126,0.05046225358353344,2161347.6550522647,0
2023-12-04,2023-12-05,0.05711095865823745,0.05724641132386138,0.04662221660891468,0.04903709148963777,6358663.8989547035,0
2023-12-03,2023-12-04,0.04399176065909729,0.06306592025090248,0.042302200588367214,0.05686844842734594,6898735.7386759585,0
2023-12-02,2023-12-03,0.03112240626182361,0.046174603061902936,0.030862219724829644,0.04456700797560524,926549.3101045296,0
2023-12-01,2023-12-02,0.030953041802730254,0.032459953167860565,0.030505529886324136,0.03123601134458296,461561.1293706294,0
2023-11-30,2023-12-01,0.03083818120310093,0.03111928730297257,0.030006199690704637,0.030979618560077478,421797.3333333333,0
2023-11-29,2023-11-30,0.031572650021089235,0.03266158655380565,0.030729705044343088,0.03083818120310093,533271.28125,0
2023-11-28,2023-11-29,0.030322976298049836,0.03290322929863087,0.030018760823267703,0.03166142020871365,1218974.7256944445,0
2023-11-27,2023-11-28,0.035960935227266705,0.03907697614504594,0.0292988009493522,0.03002912175033679,4698100.505226481,0
2023-11-26,2023-11-27,0.02655479444064724,0.03818006951626589,0.026272475022486575,0.03626977159403913,912624.9263157895,0
2023-11-25,2023-11-26,0.02673194511833536,0.02683012250045396,0.02625484876880847,0.026488567810308204,143627.63540069686,0
2023-11-24,2023-11-25,0.026524123830466317,0.027251909425428975,0.026087929290374644,0.0267597806313747,153337.88850174216,0
2023-11-23,2023-11-24,0.0262911456489439,0.026602098115642948,0.02606369092876147,0.02633690241538477,165973.87456445993,0
2023-11-22,2023-11-23,0.024402710562937156,0.026778912575711557,0.024402710562937156,0.026376868726078327,204948.8118466899,0
2023-11-21,2023-11-22,0.026135401057983513,0.026135401057983513,0.02456314346293225,0.02468938983365949,186341.40766550522,0
2023-11-20,2023-11-21,0.02566347907731116,0.026249495765277218,0.02553975946137628,0.02612991997888212,249328.17421602787,0
2023-11-19,2023-11-20,0.0248778478307901,0.026492776284175207,0.024448453262973912,0.02559492217280862,348814.7212543554,0
2023-11-18,2023-11-19,0.025782223093912385,0.025880676996735606,0.02480233724121756,0.02480233724121756,153835.42857142858,0
2023-11-17,2023-11-18,0.02641912689944442,0.026691124590570124,0.024960866118911032,0.025766672032244652,215176.3867595819,0
2023-11-16,2023-11-17,0.02725516395128222,0.02775657647290313,0.026273583047879207,0.02645015833359695,252905.68641114983,0
2023-11-15,2023-11-16,0.025295248892950786,0.02767994032600534,0.024929252712406834,0.027196853107479484,247403.01393728223,0
2023-11-14,2023-11-15,0.02597357755887318,0.026418553786074394,0.025165831359977513,0.025347714510580693,245743.76655052265,0
2023-11-13,2023-11-14,0.026588083414350372,0.02691206564065704,0.025939702287278654,0.02598542675239962,402507.4146341463,0
2023-11-12,2023-11-13,0.024520626382059936,0.027703033814235,0.02441074751203702,0.026509970568727573,547461.149825784,0
2023-11-11,2023-11-12,0.023811052272332267,0.024792201678490867,0.023504270211685985,0.024441196646319652,255948.17770034843,0
2023-11-10,2023-11-11,0.024414838493936414,0.02485317958181881,0.02367586512321597,0.023718848935090492,291433.85017421603,0
2023-11-09,2023-11-10,0.022665180288095235,0.024413083772998036,0.022559029596571738,0.024409233805114436,280737.47386759584,0
2023-11-08,2023-11-09,0.021795949292555936,0.02277994842819103,0.021777791045576592,0.022701421203274213,188859.4668989547,0
2023-11-07,2023-11-08,0.02203709582083639,0.022131576385996655,0.021452861744076308,0.021858420069372192,181197.59930313588,0
2023-11-06,2023-11-07,0.021639284166132526,0.022055505326079774,0.021292460479170824,0.022007456683155992,216008.84400696863,0
2023-11-05,2023-11-06,0.02262529591456,0.02274932133503084,0.021365037666905944,0.021623315932402066,273463.35540069686,0
2023-11-04,2023-11-05,0.02216235253732163,0.02284629805473854,0.02209563591254102,0.02263541932395823,138220.98954703833,0
2023-11-03,2023-11-04,0.02149606063952536,0.02223746343788535,0.02119171099420118,0.02216593447014668,118710.43491289199,0
2023-11-02,2023-11-03,0.022066223639004522,0.022168505741250108,0.0213621390695651,0.02148881030930974,226885.18940766552,0
2023-11-01,2023-11-02,0.02176128869670846,0.022017116351564624,0.021311944801057074,0.02200036099092945,261444.2166550523,0
2023-10-31,2023-11-01,0.022093429183714867,0.022816574860737463,0.021590760311363477,0.02173451016761372,165541.18466898956,0
2023-10-30,2023-10-31,0.02158875186199738,0.022189969218413128,0.021528929309682147,0.022065061218065007,128350.0905923345,0
2023-10-29,2023-10-30,0.021683610596177974,0.022025973848106072,0.021437570386327334,0.021638953678044318,170800.34843205576,0
2023-10-28,2023-10-29,0.02109856185864037,0.02189574611619014,0.02106628125434013,0.02168357116580334,140887.2229965157,0
2023-10-27,2023-10-28,0.0215802706528779,0.02164452399082201,0.021020865773916292,0.02114098837882898,153286.78397212544,0
2023-10-26,2023-10-27,0.021631015314161294,0.022577831471866355,0.021415239435671612,0.021586467864457056,261126.17228070172,0
2023-10-25,2023-10-26,0.02090543979546929,0.021775178319326186,0.020355450607698534,0.0215109611328325,203854.87456445993,0
2023-10-24,2023-10-25,0.021743065939355342,0.02258620746877575,0.020595881987347048,0.020770078823064055,166682.33101045297,0
2023-10-23,2023-10-24,0.020748797386261085,0.022168843966531182,0.020559295620009625,0.02166704240290734,112036.82578397212,0
2023-10-22,2023-10-23,0.02007202357132831,0.020810344036177104,0.019860522865329973,0.020810344036177104,130180.53,0
2023-10-21,2023-10-22,0.019449945226792036,0.02018193737463101,0.019250074620908223,0.020047576570939418,248222.71184668993,0
2023-10-20,2023-10-21,0.01911828680352048,0.020251521344299896,0.018944217516880624,0.01948023305691416,161396.40418118465,0
2023-10-19,2023-10-20,0.01918282416368649,0.019298978202972696,0.018809731778528935,0.01916381510408043,115758.80616724747,0
2023-10-18,2023-10-19,0.019224940139566465,0.01944514967342089,0.01898128730172742,0.01913747790043897,159560.6550522648,0
2023-10-17,2023-10-18,0.02020670625103225,0.02023151249253646,0.019027257108355344,0.01911939192139401,145952.32404181184,0
2023-10-16,2023-10-17,0.02006508912733374,0.020654138981926175,0.019958117771140586,0.02010054027221985,145578.2105574913,0
2023-10-15,2023-10-16,0.02071230967484567,0.02071230967484567,0.019965897095854057,0.020024821360065073,135263.9222614841,0
2023-10-14,2023-10-15,0.020315415504627298,0.020804495411248174,0.020228091569183853,0.020707063956325357,192021.17073170733,0
2023-10-13,2023-10-14,0.021221220321792248,0.021221220321792248,0.020206400894487563,0.020384024832329508,453165.574912892,0
2023-10-12,2023-10-13,0.023014148985531904,0.023224146926546715,0.020535621063404695,0.021248255426107844,1177727.3135888502,0
2023-10-11,2023-10-12,0.01896488706639627,0.024013333317315973,0.018781527715819615,0.02338146957469964,275805.83623693377,0
2023-10-10,2023-10-11,0.01965454968724742,0.019908052277060863,0.018899500735734733,0.01892503982128818,180010.47038327527,0
2023-10-09,2023-10-10,0.01973307938081319,0.020485082000466934,0.019458218608173053,0.019612486746184418,171380.07226480838,0
2023-10-08,2023-10-09,0.019720572611462737,0.020376491491728925,0.019694402787379335,0.01983165041709464,133127.11696864106,0
2023-10-07,2023-10-08,0.020265111861464832,0.020345291691361386,0.019689728881323726,0.019784229007593506,154251.12543554007,0
2023-10-06,2023-10-07,0.0203169508386733,0.02085445045181986,0.020108736873801956,0.020291061657296706,123399.93728222996,0
2023-10-05,2023-10-06,0.020501834170942396,0.020958989662521993,0.02021193880825167,0.02021193880825167,132773.72822299652,0
2023-10-04,2023-10-05,0.020821047682459702,0.02094133706189376,0.020271237048482812,0.020548199774840258,158504.59930313588,0
2023-10-03,2023-10-04,0.021619721637769485,0.021726632272486307,0.02078266245856195,0.020804734201898455,176197.0418118467,0
2023-10-02,2023-10-03,0.02235048568086703,0.02288387228480729,0.021524829544348926,0.02166627161650495,206638.0487804878,0
2023-10-01,2023-10-02,0.02279153382542265,0.02314081069318604,0.021482385328592014,0.02235480578637665,164664.35034843205,0
2023-09-30,2023-10-01,0.02265867677214634,0.02302079326488699,0.022529596101829266,0.02277539243956862,142701.9255400696,0
2023-09-29,2023-09-30,0.02235417573577416,0.023201092921953152,0.02235417573577416,0.02264037572208905,242884.48780487804,0
2023-09-28,2023-09-29,0.021697952552298855,0.022434019881139786,0.021361299046627424,0.02235505410775744,135307.93843205573,0
2023-09-27,2023-09-28,0.021535630101533077,0.022042182793610685,0.021479041239101857,0.02156655382716387,104180.39979094073,0
2023-09-26,2023-09-27,0.021465732860937257,0.021876020442816266,0.02142160325223783,0.021593854850174836,100498.51693379795,0
2023-09-25,2023-09-26,0.021488723975878993,0.022032437153144506,0.021300157568452414,0.0215071404570227,87663.09400696868,0
2023-09-24,2023-09-25,0.021533259002051407,0.022198902700068943,0.021474019777401467,0.021474019777401467,135564.0662020906,0
2023-09-23,2023-09-24,0.02137219398683044,0.021636879308460952,0.021014601730876405,0.021545832841054335,100102.67797909406,0
2023-09-22,2023-09-23,0.02139272626576445,0.02165449249224039,0.02106950395594929,0.021337023101438014,90762.3033101045,0
2023-09-21,2023-09-22,0.02218652474844414,0.022306864965466036,0.021291375457474337,0.021433922772912964,115882.23954703835,0
2023-09-20,2023-09-21,0.02307040265821294,0.02315404019987679,0.022109494571852895,0.022183301456671477,387789.83275261323,0
2023-09-19,2023-09-20,0.021616102722361627,0.0236598245523965,0.021354564121728568,0.023109530167285192,303348.4204529617,0
2023-09-18,2023-09-19,0.021124275662721955,0.02197352308651613,0.02093879304076595,0.021648787996682795,106666.3354895105,0
2023-09-17,2023-09-18,0.021336323398848875,0.02145470733158675,0.021057264707721523,0.021156389895860238,200588.43205574912,0
2023-09-16,2023-09-17,0.021659119610295135,0.021938145118770958,0.020957954484914734,0.02132711518877972,215440.1567944251,0
2023-09-15,2023-09-16,0.022331112978873816,0.022412613884002352,0.020988171540150105,0.021654080426181752,184853.1986062718,0
2023-09-14,2023-09-15,0.023068517232175796,0.023282924884323195,0.022329487446677225,0.022330627051960934,168321.9337979094,0
2023-09-13,2023-09-14,0.02356879643578326,0.023641198650148975,0.022893164127888,0.022996924336557707,229310.84668989546,0
2023-09-12,2023-09-13,0.023897882523220667,0.024615853041401223,0.023563411618203044,0.023626477912814654,198399.36585365853,0
2023-09-11,2023-09-12,0.025294825169715922,0.025406139789102396,0.02369210930338729,0.023848477022533413,97129.21282229967,0
2023-09-10,2023-09-11,0.02532299760598198,0.025471350650709646,0.024932332683945395,0.025332824147621447,91361.38672473867,0
2023-09-09,2023-09-10,0.02507273199182632,0.025584415844073675,0.02469647519797269,0.025380289072773853,152593.29965156794,0
2023-09-08,2023-09-09,0.025986396442557767,0.026156849354088074,0.025002119317872967,0.025405744040769347,121058.06062717769,0
2023-09-07,2023-09-08,0.025710385125923628,0.026118238662629183,0.025514668966300415,0.025997372474468684,143031.22648083622,0
2023-09-06,2023-09-07,0.026191291825503685,0.02626894992677484,0.025702787085385856,0.025702787085385856,204422.61672473868,0
2023-09-05,2023-09-06,0.026015891845671848,0.026669575230787834,0.02574426971170319,0.02619819667768343,129343.52083623694,0
2023-09-04,2023-09-05,0.026302268619179187,0.026467757837956952,0.02570867676773197,0.02597551518250061,175877.54066202085,0
2023-09-03,2023-09-04,0.027042331866606633,0.02726205487274653,0.02604343085080634,0.026251414755313174,360939.61324041814,0
2023-09-02,2023-09-03,0.027241627680513535,0.02771213261469206,0.02628182333165391,0.0271207783045142,343188.16027874564,0
2023-09-01,2023-09-02,0.028241549685818282,0.029101488906926674,0.027198458174019814,0.02740168635702671,787210.7979094076,0
2023-08-31,2023-09-01,0.029812191855380747,0.03352870070125634,0.02815920952804679,0.02815920952804679,966425.9477351917,0
2023-08-30,2023-08-31,0.029551391319114113,0.030909406970272675,0.028868354442778684,0.029831252254303144,1272460.306620209,0
2023-08-29,2023-08-30,0.026045366746088816,0.0304458555548076,0.024210130777464783,0.029657790446418454,1446824.5993031359,0
2023-08-28,2023-08-29,0.027255461626455948,0.029789540600068866,0.025540465349419405,0.025876315337757277,1730510.386759582,0
2023-08-27,2023-08-28,0.021650270262642664,0.026994315289065908,0.021612864946059268,0.026994315289065908,215608.9194773519,0
2023-08-26,2023-08-27,0.02190684545221327,0.022183223178941513,0.0215325252120152,0.021646358792629883,138750.90512195122,0
2023-08-25,2023-08-26,0.022407783627325262,0.02257973279104072,0.02170335141347727,0.021862339318208836,159835.31358885017,0
2023-08-24,2023-08-25,0.023024474341591404,0.023124076362601987,0.021771383252943588,0.02240934953194262,262258.5644599303,0
2023-08-23,2023-08-24,0.02283284678582443,0.024213620828723113,0.022555768773165206,0.02313318722938807,231364.80836236934,0
2023-08-22,2023-08-23,0.02477011990793224,0.02493014480886285,0.022244465400631123,0.02299127219181278,271016.31707317074,0
2023-08-21,2023-08-22,0.02571215899183664,0.02572411162351016,0.0239785292224901,0.02474127116626404,270264.8292682927,0
2023-08-20,2023-08-21,0.026295819147237207,0.026329581918388266,0.025118700135375135,0.02571493731684313,322269.5679442509,0
2023-08-19,2023-08-20,0.026006691115806023,0.027674455665668656,0.02522203781410088,0.0261743934945437,653930.9478745646,0
2023-08-18,2023-08-19,0.02514018508546828,0.028090617939547903,0.02400939786242475,0.025823022240453675,1157750.606271777,0
2023-08-17,2023-08-18,0.026397862885747775,0.027285494190684968,0.022667770232185178,0.02554271404536548,4052452.738675958,0
2023-08-16,2023-08-17,0.03721400336121217,0.04356749370802571,0.02591594932757519,0.026726663170477703,6550746.756097561,0
2023-08-15,2023-08-16,0.01969389450325124,0.04119383145671038,0.01969389450325124,0.037282040930301234,1088643.7839721255,0
2023-08-14,2023-08-15,0.019473693359875893,0.01992028336976976,0.01938385976060721,0.019666635750511235,125628.39721254355,0
2023-08-13,2023-08-14,0.019333764029724046,0.019629025417182713,0.01916690361328505,0.019521716633206617,99556.12512195125,0
2023-08-12,2023-08-13,0.019160532154877685,0.019342744333895486,0.019045798571095555,0.019283031369013277,88459.54588850179,0
2023-08-11,2023-08-12,0.019515591066744255,0.01957606854557272,0.019134557835950344,0.019168320399225298,84860.29526132405,0
2023-08-10,2023-08-11,0.01903272996104003,0.01987667869907971,0.01903272996104003,0.019496067808279872,87964.94421602787,0
2023-08-09,2023-08-10,0.01935928476226082,0.019442510654170846,0.019026294756345867,0.019159053423542023,141845.93742160272,0
2023-08-08,2023-08-09,0.018947853502588975,0.019625948977679594,0.01883316607773792,0.019346131290923135,97781.49982578395,0
2023-08-07,2023-08-08,0.018907657717047055,0.019090384870033356,0.018707529975152338,0.018887516244685716,93583.1062369338,0
2023-08-06,2023-08-07,0.018908253060609295,0.019311394773506622,0.018767143378527994,0.018882832778556083,92486.41620209054,0
2023-08-05,2023-08-06,0.018717860206527295,0.019131188208708218,0.018717860206527295,0.018902520689749215,93471.18230769236,0
2023-08-04,2023-08-05,0.018790086946928623,0.019242007706885028,0.018441943547586687,0.018779279216472326,75963.48198606266,0
2023-08-03,2023-08-04,0.019245946046936364,0.019257042614448508,0.0185993438728927,0.01866973562058124,92895.33804878056,0
2023-08-02,2023-08-03,0.01918482412106585,0.01950959838902967,0.018885936974778906,0.019131247425980536,92338.64480836235,0
2023-08-01,2023-08-02,0.019162858974054967,0.019376025056551588,0.018963847290740944,0.019122555248477103,97410.56400696868,0
2023-07-31,2023-08-01,0.019249993948720588,0.019452738105132147,0.019121670518551223,0.019167723947589133,94570.4858450704,0
2023-07-30,2023-07-31,0.01929757526199951,0.01948929230069838,0.019206252121490186,0.019253139494145848,99553.2252961672,0
2023-07-29,2023-07-30,0.019257533262500653,0.01951954950253328,0.01920961812165978,0.019337534432945946,126982.4668989547,0
2023-07-28,2023-07-29,0.01908024053041938,0.019545023026803478,0.01896572671282954,0.01923679134382237,116138.22348432057,0
2023-07-27,2023-07-28,0.018924374882449697,0.01929123017375846,0.018836489000951268,0.01917388747088299,85979.9889895471,0
2023-07-26,2023-07-27,0.018989722551023082,0.019202451034629517,0.018620368777032888,0.01894496324432275,104083.70006968647,0
2023-07-25,2023-07-26,0.018840059588527597,0.019269399862419368,0.0188016847411804,0.018985688977807773,128085.99686411148,0
2023-07-24,2023-07-25,0.01956311468518037,0.019715641093696896,0.01859456826063047,0.01882112111131201,156603.62369337978,0
2023-07-23,2023-07-24,0.018940736671030467,0.01962361931071724,0.01859911939279993,0.0195539701189965,412966.3832752613,0
2023-07-22,2023-07-23,0.019083971141809642,0.019284191208979583,0.018698194660936758,0.018873130283063685,244801.12358885017,0
2023-07-21,2023-07-22,0.018974641165071856,0.01918244813004879,0.018725108159230966,0.01904855179552695,95634.6568292683,0
2023-07-20,2023-07-21,0.019181189323321652,0.019346198685607875,0.01884413310173032,0.018953629467836283,121412.29470383274,0
2023-07-19,2023-07-20,0.019032001623273363,0.019392825837701924,0.018992959615088557,0.01916133711012856,80069.35888501756,0
2023-07-18,2023-07-19,0.01909710547525646,0.019440786604346325,0.01897170307114988,0.01900812309335912,90582.25322517427,0
2023-07-17,2023-07-18,0.019060946418004997,0.01934758668445228,0.019034122837924865,0.019089056682968886,81795.36421602791,0
2023-07-16,2023-07-17,0.019728933108295422,0.019784509416058672,0.01911136478172532,0.01911136478172532,80749.37020905924,0
2023-07-15,2023-07-16,0.019557188408591098,0.020055223278345018,0.019557188408591098,0.019694101188199722,85619.29177700356,0
2023-07-14,2023-07-15,0.019846370356969664,0.020489995018447525,0.01943323548200905,0.019715512858744514,117899.04344947735,0
2023-07-13,2023-07-14,0.019163418352255747,0.020024516967493793,0.019031880293633317,0.01980674948260003,86548.26679442512,0
2023-07-12,2023-07-13,0.01901688120334518,0.019229604223521282,0.018962994231418492,0.019170029616776954,85144.23815331004,0
2023-07-11,2023-07-12,0.01916415927217575,0.019202534171121634,0.0187101794699618,0.019019132197211058,87121.01487804875,0
2023-07-10,2023-07-11,0.019693938944622572,0.019962536040357363,0.01871355381591209,0.019130656514288476,70721.6728222996,0
2023-07-09,2023-07-10,0.0194985328755733,0.019654401668603324,0.018880200744417958,0.01963894115131717,58878.27240418113,0
2023-07-08,2023-07-09,0.019668133731198953,0.019668133731198953,0.01884163999167873,0.019456052191103468,65301.9427874564,0
2023-07-07,2023-07-08,0.01921422875095501,0.019661796474857177,0.019075524573004165,0.01962554290415393,96639.07064677704,0
2023-07-06,2023-07-07,0.019915778799358862,0.020182508190173275,0.019194240698159365,0.019252239464164426,236018.2229965157,0
2023-07-05,2023-07-06,0.021386581876814498,0.021529969474086624,0.01951281076633596,0.019934632765861313,183882.36080139375,0
2023-07-04,2023-07-05,0.022111571480140944,0.02218011975491268,0.021363437723369856,0.02142120515195758,74174.9820829704,0
2023-07-03,2023-07-04,0.02135610284322236,0.022206992353310157,0.02134011863703887,0.022108252604397523,74912.71459930309,0
2023-07-02,2023-07-03,0.0214057122540871,0.0215301161982342,0.02102147924420037,0.02138629752669174,80155.43602787465,0
2023-07-01,2023-07-02,0.021375027133266562,0.021991313870644066,0.021310644462196153,0.021498072819187045,158188.96177700363,0
2023-06-30,2023-07-01,0.020542491118667367,0.02184312862443722,0.020531046734924126,0.021423274551331185,103540.26915614116,0
2023-06-29,2023-06-30,0.020336259056340473,0.020918860176180047,0.020259575877354996,0.020574672511296934,94936.35979420727,0
2023-06-28,2023-06-29,0.02131418612622911,0.021358435320979457,0.02020484086259477,0.020379405298089272,94007.20212543545,0
2023-06-27,2023-06-28,0.020810246627595164,0.021419341811808275,0.020589434175187837,0.021246714116071482,96029.93731707313,0
2023-06-26,2023-06-27,0.02113663993518793,0.021152987177081105,0.02074601866205398,0.020824318622602832,98826.4660627178,0
2023-06-25,2023-06-26,0.02109585676017946,0.02192214972931228,0.020980540730382538,0.02098157813890543,104733.89087108012,0
2023-06-24,2023-06-25,0.021238972554719023,0.02133130577628222,0.020990894650226834,0.021048525655529265,86514.35383275259,0
2023-06-23,2023-06-24,0.02054216833800861,0.021323473199733205,0.02048594137451709,0.021208071532410087,70595.2789547039,0
2023-06-22,2023-06-23,0.020588941726383005,0.02092706922404983,0.020531507349473545,0.02059069198684258,120089.91449477355,0
2023-06-21,2023-06-22,0.019314816263049133,0.021119501757732334,0.01927192745319356,0.020618455108738228,111158.99662020906,0
2023-06-20,2023-06-21,0.019304137673895085,0.019577116611372118,0.01898501882979895,0.019313654161095612,100083.80439024391,0
2023-06-19,2023-06-20,0.01942258897655283,0.01943386975415539,0.01916612086988383,0.019257860478629967,82743.75066202089,0
2023-06-18,2023-06-19,0.0195565916123196,0.019575602527325247,0.019280107144591482,0.01939447475032012,74051.57174216025,0
2023-06-17,2023-06-18,0.01931486062433246,0.019793529485027134,0.0191431048343143,0.019559617119874743,81669.62205574912,0
2023-06-16,2023-06-17,0.0187821668893359,0.01945031769114878,0.01873824684985942,0.019261008206801208,102277.5531707317,0
2023-06-15,2023-06-16,0.018726940715904965,0.019034836096322175,0.018253844082560623,0.018789226638254906,159166.2613240418,0
2023-06-14,2023-06-15,0.01982873099048232,0.01991456550739754,0.018545446319098085,0.018833121864266864,99449.76790940769,0
2023-06-13,2023-06-14,0.019794645804382355,0.020036171508388746,0.019685725229500402,0.019777169809512135,105109.70968641115,0
2023-06-12,2023-06-13,0.02092135521267372,0.021113723623285882,0.019806262805743546,0.019806262805743546,85019.05306620199,0
2023-06-11,2023-06-12,0.020321457325409253,0.021167078701928112,0.020288266029536338,0.02094829185219404,108853.53285714281,0
2023-06-10,2023-06-11,0.02202185132553002,0.02202185132553002,0.02012282715696045,0.020366575113021174,112922.07755244755,0
2023-06-09,2023-06-10,0.021690160797223898,0.022147404745685766,0.02140348830606769,0.021977738327239475,114929.50940766551,0
2023-06-08,2023-06-09,0.021675366468594366,0.02247257335036253,0.021242770264315793,0.02167955798310846,154925.4494773519,0
2023-06-07,2023-06-08,0.02292525725283354,0.022951452381031266,0.02130771739578519,0.02147560398686004,150033.54355400696,0
2023-06-06,2023-06-07,0.021990666883987126,0.029060440177714635,0.021362937112715936,0.02260840795663696,155498.58655052265,0
2023-06-05,2023-06-06,0.02399945112630658,0.02400518299742623,0.021834790205629243,0.022257153085279695,100835.05177700345,0
2023-06-04,2023-06-05,0.023355772115983994,0.02407376535099296,0.022936564481567168,0.024013360775201553,106389.97421602785,0
2023-06-03,2023-06-04,0.023868748667027765,0.023879324399122492,0.02334070013494539,0.023451643347906677,102412.97620209062,0
