Start,End,Open,High,Low,Close,Volume,Market Cap
2024-02-28,2024-02-29,4.459526689732841,5.024792589690589,4.336842207646762,4.655382484032864,416940830.0383275,431819457.9547038
2024-02-27,2024-02-28,4.417832200574958,4.508459339471036,4.30237098207107,4.404012639658202,347104750.72125435,421892844.67247385
2024-02-26,2024-02-27,4.376956699489794,4.546207887174055,4.25471133277731,4.427373640219122,348948952.9268293,420849923.20905924
2024-02-25,2024-02-26,4.6892386732382105,4.6892386732382105,4.395280492211142,4.395280492211142,480079026.34843206,430712833.83623695
2024-02-24,2024-02-25,4.393598574423313,4.764848365242636,4.308067465164721,4.697748551162822,689189729.5574913,436179203.09407663
2024-02-23,2024-02-24,4.346801286156165,4.673268885255712,4.164095831593364,4.360448803753411,675585190.6724739,419546540.0836237
2024-02-22,2024-02-23,4.109406975204834,4.5607597650094025,4.109406975204834,4.336725473192306,934785176.7351916,422020458.184669
2024-02-21,2024-02-22,4.175233119685315,4.529768471108921,3.8917999351250003,4.090669742543045,757034889.5679443,401641496.0487805
2024-02-20,2024-02-21,4.088448481602431,4.263448763083628,3.7764660700024604,4.1867428774072435,307218960.3205575,383938670.77003485
2024-02-19,2024-02-20,3.829579245613499,4.13437632896393,3.8068262788251666,4.097942480859825,182729943.7456446,378319567.271777
2024-02-18,2024-02-19,3.7532083049132163,3.965389423236749,3.7532083049132163,3.8315027676674998,201979045.6620209,370130704.17421603
2024-02-17,2024-02-18,3.6984244178587664,3.7696546137603706,3.5729074693266942,3.7526121616886248,145781468.93728223,355152121.65156794
2024-02-16,2024-02-17,3.7420381035409873,3.797992509845473,3.6261788686322824,3.7110790126157625,163454681.97212544,357293895.8501742
2024-02-15,2024-02-16,3.6759845278872,3.799877031705528,3.634105226564273,3.743502002404561,157684907.0487805,356613494.5191638
2024-02-14,2024-02-15,3.5813918991310567,3.7071524716235347,3.5473758959197927,3.6705342779920334,135721799.63066202,349212713.17421603
2024-02-13,2024-02-14,3.6707232814041277,3.7202816162115813,3.5190832008327426,3.588400880118391,143357805.6794425,348174143.9651568
2024-02-12,2024-02-13,3.566078683100578,3.6736351279899657,3.516629724162823,3.665479909597233,99898943.25087108,344566024.8641115
2024-02-11,2024-02-12,3.5539634655670422,3.682418579670431,3.5419577478263893,3.569114091804951,138034245.39372823,345831601.2369338
2024-02-10,2024-02-11,3.531145017095351,3.643043610269869,3.4662870814050435,3.5619729128070956,111659125.81533101,340616113.4808362
2024-02-09,2024-02-10,3.4472673414936015,3.5379693693363867,3.445614946795103,3.5272670653457943,95002464.26480836,335440963.17770034
2024-02-08,2024-02-09,3.4180323001755726,3.5133281455826895,3.414050523801405,3.4484768525837257,88033744.70034844,331682510.4843206
2024-02-07,2024-02-08,3.3418624197639,3.430594305171655,3.2999571680178508,3.4231200590468753,77783299.94425087,321919615.24390244
2024-02-06,2024-02-07,3.2766600117102422,3.379429161250133,3.2575954932526714,3.339839995822284,87554647.16027875,320212071.0592334
2024-02-05,2024-02-06,3.266038717775607,3.358204879701718,3.2110353862883785,3.282548760612381,80662034.2891986,316020193.11149824
2024-02-04,2024-02-05,3.3854547323564605,3.3854547323564605,3.2638387350687363,3.27048474464249,83995636.3728223,319273066.4738676
2024-02-03,2024-02-04,3.3621871064776765,3.4290400303232538,3.3332454560493185,3.3871581257438774,88800159.98954704,324573323.19860625
2024-02-02,2024-02-03,3.326713440191084,3.3836353616667236,3.326435818205629,3.3652023658244907,104345361.6620209,322407273.358885
2024-02-01,2024-02-02,3.3316367315912228,3.384323076084056,3.255444899557087,3.3367485102994965,168057940.543554,318060382.6933798
2024-01-31,2024-02-01,3.374743879419575,3.4144777472885277,3.268292958331303,3.3225739513654355,144783240.22648084,322198051.9581882
2024-01-30,2024-01-31,3.4675876171331126,3.495875660568648,3.368922854098486,3.3744638391819675,114103235.33101045,331313453.18118465
2024-01-29,2024-01-30,3.357365893870899,3.4884658971829534,3.357365893870899,3.478395814149714,119478569.89547038,330330645.68641114
2024-01-28,2024-01-29,3.4147834451690184,3.473391305980574,3.3482374832685835,3.37702448630191,96265003.7630662,327455291.81881535
2024-01-27,2024-01-28,3.3755652439170523,3.4505727556721997,3.3755652439170523,3.4209228688700755,122963661.52961673,328441430.5818815
2024-01-26,2024-01-27,3.245748060221145,3.4106431009834184,3.206945844084982,3.385797341497078,131271264.67595819,320198455.5121951
2024-01-25,2024-01-26,3.2864898819838837,3.3057809994788006,3.1977383108295196,3.256209059086882,131476177.75261325,313415374.4878049
2024-01-24,2024-01-25,3.2209069131645043,3.3045521278441927,3.178497500015101,3.2991640469136985,196222049.33101046,311182789.8675958
2024-01-23,2024-01-24,3.339215404717716,3.379208378086752,3.058080402204788,3.2255404087250996,225136168.41114983,309037367.68292683
2024-01-22,2024-01-23,3.543160328039967,3.5605092301813612,3.319898090101699,3.328748807998245,189005391.7595819,330634982.77003485
2024-01-21,2024-01-22,3.6563577929650393,3.7591726360738096,3.542573033073717,3.542573033073717,229382294.0313589,348937732.0627178
2024-01-20,2024-01-21,3.50214133320058,3.6992509898257175,3.4621533956890076,3.6556973839722238,174103113.08013937,339298691.74216026
2024-01-19,2024-01-20,3.4934845747200116,3.5483420863984922,3.327173753604013,3.5186880997348213,225433962.11149827,334676696.0034843
2024-01-18,2024-01-19,3.666296726696789,3.666296726696789,3.4412819438614686,3.4763052497123588,180230340.34843206,342442943.3240418
2024-01-17,2024-01-18,3.7613700046964387,3.7613700046964387,3.6277474354084775,3.66872070142468,190225929.89198607,352993998.74216026
2024-01-16,2024-01-17,3.73706358636224,3.8182255657137643,3.6078508806135963,3.7379268975765148,233523957.66898954,357580134.0278746
2024-01-15,2024-01-16,3.7657064381294565,3.8211264159344687,3.677194777069399,3.7281718741828977,327240600.5644599,360579085.34843206
2024-01-14,2024-01-15,3.815557075007231,4.039898545064279,3.7283995402328647,3.7283995402328647,369837496.58536583,359764614.0557491
2024-01-13,2024-01-14,3.719889560721247,3.8539007804858136,3.5567375432612196,3.804189167182473,464146434.26480836,303812756.0487805
2024-01-12,2024-01-13,3.7032457899268847,4.177419265995543,3.6075290736994465,3.729150137494792,609440294.3763067,317983164.63763064
2024-01-11,2024-01-12,3.608595063218729,3.7977730417626105,3.56279809151066,3.701077737615896,482942394.67247385,301968752.9372822
2024-01-10,2024-01-11,3.4648985364491454,3.6902872912250233,3.347215533279939,3.6044997809939647,472416930.80836236,285302761.0348432
2024-01-09,2024-01-10,3.7880798304126397,3.7880798304126397,3.3291207486388816,3.4892769230013734,641311986.369338,291752419.65505224
2024-01-08,2024-01-09,3.9409043879816266,3.9409043879816266,3.4910759987168913,3.8381749556876494,1277598660.6585367,302045768.0662021
2024-01-07,2024-01-08,4.94694938050835,5.289506166484776,3.8554451145379542,3.9613640961944525,2529115715.3205576,377050509.22299653
2024-01-06,2024-01-07,3.399212478414317,4.804711058883349,3.128642232010138,4.798898792921836,728110905.8466899,311953366.0696864
2024-01-05,2024-01-06,3.473383638224588,3.5678554796583573,3.2817669075586284,3.409878895123025,291399966.29616725,281281745.4738676
2024-01-04,2024-01-05,3.3626588152566175,3.482707813085926,3.28306962117782,3.482707813085926,318233553.0139373,278431935.9825784
2024-01-03,2024-01-04,3.833037150812044,4.012990924646743,3.21505225506072,3.3779346493201245,352990311.4843206,298533805.0836237
2024-01-02,2024-01-03,3.789632923448545,3.8635192153068005,3.718589050150974,3.787904033836163,250585255.8641115,311436337.74216026
2024-01-01,2024-01-02,3.6248449975404746,3.8893581402743376,3.6248449975404746,3.805150156628072,265980044.99303135,308663864.68641114
2023-12-31,2024-01-01,3.55953661714381,3.7169755728977614,3.55953661714381,3.6075356562552527,135646471.09407666,299002177.5714286
2023-12-30,2023-12-31,3.554219688473794,3.5941090270711165,3.482855938749153,3.562997339137711,141728727.31358886,292120273.33101046
2023-12-29,2023-12-30,3.6221182009187047,3.679576294666217,3.4862743361824244,3.562647993985052,201485878.36585367,294328166.5226481
2023-12-28,2023-12-29,3.758705628772971,3.9513025385207245,3.566124877484961,3.6194449433950955,264846289.184669,306125341.358885
2023-12-27,2023-12-28,3.5737121151120714,3.7995805024803646,3.4684409658356503,3.754434035610304,232277308.0034843,298994515.5121951
2023-12-26,2023-12-27,3.7421747867241733,3.7652892274061074,3.3640813654420083,3.5866842381747372,236757988.9825784,294965186.271777
2023-12-25,2023-12-26,3.5439691156304933,3.7260701950082975,3.4884269321792916,3.719011282552074,190141636.6759582,298813991.1672474
2023-12-24,2023-12-25,3.6238295900305153,3.649852500235347,3.5028494785725237,3.548272932645135,146097103.9860627,295535905.8466899
2023-12-23,2023-12-24,3.662773555701567,3.712364149501454,3.541772921055127,3.6366043100231287,186226433.53658536,296259264.85365856
2023-12-22,2023-12-23,3.5348822213646467,3.706327308017083,3.5343604239555444,3.6681812112689087,219541610.37630662,297008892.2369338
2023-12-21,2023-12-22,3.421962415490309,3.54201095406184,3.4019460960524674,3.5275369727374635,139844785.7839721,284254126.16027874
2023-12-20,2023-12-21,3.364321246435791,3.5071441967027055,3.3143442868166426,3.428091779130185,155969666.49825785,281389201.80139375
2023-12-19,2023-12-20,3.3464072369351254,3.4276475175745316,3.317915851476799,3.3593099342087913,163820776.14982578,277519417.6132404
2023-12-18,2023-12-19,3.4018868858773703,3.4249072835743815,3.1766076778915613,3.351673225429624,185800068.92682928,271671233.3379791
2023-12-17,2023-12-18,3.5416820226818504,3.5416820226818504,3.3771889522671628,3.3983627889334986,183055522.16376308,285075160.6759582
2023-12-16,2023-12-17,3.3567862720465844,3.5467510505924733,3.3137354901704525,3.5334558527855586,170704589.82578397,283780441.358885
2023-12-15,2023-12-16,3.5682056928894728,3.5682056928894728,3.3427227578424406,3.3444912372128472,190282668.5783972,284611472.7979094
2023-12-14,2023-12-15,3.5289799192383664,3.5944016275996526,3.4361678140134573,3.572295144071939,220482963.35888502,290212124.36585367
2023-12-13,2023-12-14,3.5315207433424973,3.5669371203301656,3.328975560698327,3.5388986184578926,251919181.3216783,282742918.24475527
2023-12-12,2023-12-13,3.452054309467948,3.575425980756898,3.4079973925877862,3.5462339267655447,263761929.79094076,287438222.0278746
2023-12-11,2023-12-12,3.834277217928725,3.844846724160737,3.3580019347796486,3.4468683367670114,299682007.04577464,288012132.20422536
2023-12-10,2023-12-11,3.7689834192939284,3.861343553385753,3.701486872488565,3.8241211756045224,239418684.94076654,311496413.2020906
2023-12-09,2023-12-10,3.8458298268929876,3.9422294194638168,3.7338358796986233,3.762729785522728,262397972.89547038,316000256.32752615
2023-12-08,2023-12-09,3.727745013786026,3.8526062504886514,3.705782838174952,3.838727920203734,241529357.46689895,310542379.5470383
2023-12-07,2023-12-08,3.7263172635260804,3.7589004327604916,3.597443869951044,3.735822092155263,278095694.543554,303056665.4216028
2023-12-06,2023-12-07,3.905474812763977,3.9496061079969826,3.7080592108071966,3.713364644331761,433900911.1219512,312425306.80139375
2023-12-05,2023-12-06,4.1855217433690575,4.269088509703685,3.812994812365124,3.9078235616538253,679750135.3135889,320888618.6968641
2023-12-04,2023-12-05,3.5165897030978424,4.064865297432611,3.493341230672823,4.014985782394863,327382849.5574913,300436222.63763064
2023-12-03,2023-12-04,3.5461319708217927,3.5841151580957393,3.440580923426899,3.519534565792041,148318001.3554007,287371675.80836236
2023-12-02,2023-12-03,3.493170098653611,3.564081480595328,3.475270476019794,3.547757362427065,129668136.6097561,288830450.29965156
2023-12-01,2023-12-02,3.4309713867110885,3.496733000772908,3.409942754238586,3.494111203091774,146201731.73426574,283302519.8076923
2023-11-30,2023-12-01,3.4183754570741267,3.4656292295916318,3.3818782086394434,3.438110912646397,171852796.375,280639603.9791667
2023-11-29,2023-11-30,3.4175426168371845,3.4623394652473776,3.365093232731845,3.417194625258526,157933064.2951389,280186075.3854167
2023-11-28,2023-11-29,3.3536033396740073,3.436859794019728,3.255789909747863,3.412959208227102,155794697.8472222,275496622.1145833
2023-11-27,2023-11-28,3.443773938229158,3.5102361433044105,3.2810087351215023,3.357127231061325,165979932.40069687,276085774.4181185
2023-11-26,2023-11-27,3.6146115514917607,3.6146115514917607,3.3968846722298007,3.4483064411297946,161366659.17543858,287135385.8245614
2023-11-25,2023-11-26,3.4122606627258447,3.604391124176955,3.4122606627258447,3.604391124176955,171717525.24390244,289573434.1010453
2023-11-24,2023-11-25,3.358079911344798,3.4658622110094486,3.339594765040062,3.426143461127159,135935927.42857143,280471607.358885
2023-11-23,2023-11-24,3.402722690145531,3.409358703364886,3.3008412863291983,3.3501283850375,148454804.4773519,275921549.5818815
2023-11-22,2023-11-23,3.208300678407232,3.418166005245357,3.201299201864998,3.3801078410276193,236368675.03832752,271301540.5679442
2023-11-21,2023-11-22,3.569083175834814,3.6904230127543354,3.1898162310096363,3.2088392777599872,267426465.38675958,285492581.74912894
2023-11-20,2023-11-21,3.525450468247749,3.703331373188703,3.4955323244546808,3.5724359595845736,193828941.2508711,294901674.24041814
2023-11-19,2023-11-20,3.409275823130805,3.5504766393992697,3.3396899446420294,3.5396508767883095,184439543.3554007,281157828.533101
2023-11-18,2023-11-19,3.568677709787815,3.568677709787815,3.285694628290671,3.4259047233284594,352342248.0209059,280644954.3205575
2023-11-17,2023-11-18,3.559739993273211,3.8446067314576466,3.361856634185987,3.5958543989100313,505579750.2543554,295434599.4773519
2023-11-16,2023-11-17,3.521278466117641,3.773052101428095,3.4825364492969606,3.544294178406785,302807681.20905924,296805082
2023-11-15,2023-11-16,3.340229768702537,3.5510168226060292,3.340229768702537,3.527984690288854,203439782.02439025,283541267.81881535
2023-11-14,2023-11-15,3.3858781877374775,3.4388220140204995,3.216930645512059,3.3377418920576516,208158899.66550523,276070541.5261324
2023-11-13,2023-11-14,3.5167856178934636,3.645966770038726,3.3737516749303946,3.4041051245928378,204829512.78745645,287798331.1149826
2023-11-12,2023-11-13,3.579316658408021,3.6389290298219215,3.4133479313799433,3.5326143839617488,315406898.72473866,291130928.4843206
2023-11-11,2023-11-12,3.451397088504686,3.696563691346262,3.2959048051595823,3.5855053619125963,357710207.0905923,291384174.1358885
2023-11-10,2023-11-11,3.336758736378381,3.463749725452801,3.231600809380631,3.449840676778448,297841750.0905923,275729728.0836237
2023-11-09,2023-11-10,3.4453830089862296,3.6059636459875866,3.1642177819404633,3.34734533993237,231162407.3554007,281537149.63763064
2023-11-08,2023-11-09,3.384977085531055,3.4826511019174586,3.3485781667747947,3.4697258353990708,182853931.3554007,280849247.087108
2023-11-07,2023-11-08,3.502302380743345,3.539090284673501,3.2721772992534826,3.4058667732152426,248576412.59930313,281230879.9860627
2023-11-06,2023-11-07,3.3967377641072325,3.5429563432680347,3.300101818458939,3.5399797885109416,202869728.64111498,281135648.83623695
2023-11-05,2023-11-06,3.4238674514050653,3.484131034775013,3.2820287487632704,3.397909003629487,220978136.9790941,280166099.9581882
2023-11-04,2023-11-05,3.301884475914352,3.5216016453934333,3.286060591444193,3.420432925270466,576305528.7038327,280007703.28222996
2023-11-03,2023-11-04,3.486544499695699,3.8397647717760703,3.2734864436830557,3.334645405379223,1110609550.010453,286136871.0557491
2023-11-02,2023-11-03,3.1313321028159953,3.5394959714963656,3.0957675712070856,3.4533505726494176,423078107.77700347,273306803.1358885
2023-11-01,2023-11-02,2.9303047770066954,3.122588715536245,2.8203825401317,3.1154740083980075,126097234.20557491,239691515.80836236
2023-10-31,2023-11-01,3.0412095904828162,3.129642766612619,2.849832424887163,2.946159341499911,142249860.09059232,245231479.50174215
2023-10-30,2023-10-31,3.077721900908839,3.0908701753551693,2.966364549550474,3.044887758767342,109301972.23344947,249494446.80139372
2023-10-29,2023-10-30,3.007291695319844,3.084883883624458,2.973301035935171,3.0620487328824404,104917564.38327526,248622766.9337979
2023-10-28,2023-10-29,2.919671977900456,3.0167030058739153,2.914286390563437,2.9919415374623575,115822149.36933798,244499605.9303136
2023-10-27,2023-10-28,3.0432669239946013,3.0572947367606744,2.874062588373964,2.918671376632736,242581000.9825784,242476327.6271777
2023-10-26,2023-10-27,2.9479220653885396,3.143449760312107,2.88942372055957,3.031763910527507,299195055.29473686,248957288.88070175
2023-10-25,2023-10-26,2.897759361791261,2.984384602481755,2.8381911692109294,2.9465340831915685,233944073.43205574,238928476.83623692
2023-10-24,2023-10-25,2.828167711397827,3.025090761835816,2.7735861145553766,2.8967755418723864,264243655.33449477,236134451.14285713
2023-10-23,2023-10-24,2.680850933571846,2.8342289420024036,2.6576029189583825,2.811637460304327,121175637.04878049,222775357.5087108
2023-10-22,2023-10-23,2.616983496854856,2.676885066091266,2.6078539182069878,2.6749683522221495,94170109.99651568,216285815.31010452
2023-10-21,2023-10-22,2.5459690566556046,2.6725114748960657,2.5223646615948105,2.618575658604305,73331079.41114983,213258413.94425088
2023-10-20,2023-10-21,2.481780587783794,2.567470587457676,2.464137720333833,2.5489739346823397,73993930.57142857,207831689.29268292
2023-10-19,2023-10-20,2.5015157908764913,2.517900181964017,2.4450757728124457,2.4807976153623925,72724082.271777,202722892.12543553
2023-10-18,2023-10-19,2.5607869430333268,2.5607869430333268,2.485486056831029,2.5055805507765307,88081563.28222996,206610393.9651568
2023-10-17,2023-10-18,2.6310372743271215,2.6911624016798417,2.5346312604338066,2.5607077176262942,90486553.57839721,213171699.13240418
2023-10-16,2023-10-17,2.592439891804853,2.6713333149512404,2.580945538225647,2.634696989976015,57979071.630662024,214718565.11498258
2023-10-15,2023-10-16,2.5513236205575662,2.5880398177637227,2.5491243043949345,2.575119329449835,37495517.922261484,211192051.65724382
2023-10-14,2023-10-15,2.550918101704612,2.5841610097557433,2.5458548821645985,2.549738459127143,47291664.317073174,210116942.1707317
2023-10-13,2023-10-14,2.5507128094563476,2.5873827139109804,2.525948972030669,2.5534505791057396,57065877.74912892,209249497.4599303
2023-10-12,2023-10-13,2.558208907677803,2.5711153006278464,2.506591159127141,2.546556104337026,61842106.08362369,209332004.5121951
2023-10-11,2023-10-12,2.61072691238761,2.6157890944587976,2.51339351571124,2.5562217165111445,68115833.7630662,210162301.9790941
2023-10-10,2023-10-11,2.60979659652541,2.631735813945026,2.5830155638702035,2.612392952039974,93299509.18118466,214231568.32752612
2023-10-09,2023-10-10,2.7930483277965887,2.7930483277965887,2.5797552282029694,2.613459059436311,145353496.65156794,218010229.60627177
2023-10-08,2023-10-09,2.752435566432565,2.852997649681682,2.7405512808402754,2.7706823008888355,194267150.33449477,229265158.92334494
2023-10-07,2023-10-08,2.670283571132038,2.7448289775633428,2.6565021586149324,2.7318876637535032,61149650.80487805,221803846.27874565
2023-10-06,2023-10-07,2.6190760446454777,2.6832260699525325,2.601052337081931,2.6705960701324862,50228966.81533101,217343445.89547038
2023-10-05,2023-10-06,2.6894297339191082,2.6984344532818976,2.6215314403459633,2.6215314403459633,57089433.75609756,218843977.58188152
2023-10-04,2023-10-05,2.6501110363548914,2.6936523720674828,2.573600063655161,2.685464297000614,119708192.18815331,216571118.6794425
2023-10-03,2023-10-04,2.9086365523750755,2.9498198397298765,2.66059656444966,2.6607226058776536,300546691.0034843,228793916.48083624
2023-10-02,2023-10-03,2.767102426182415,2.919115117425948,2.7484248851590665,2.8472403784538622,145239428.73519164,231123557.29268292
2023-10-01,2023-10-02,2.699402103685532,2.7768060214316392,2.680326110900492,2.769565394571107,70575199.271777,223046277.2578397
2023-09-30,2023-10-01,2.673728698160144,2.713631306182186,2.6383060379534418,2.705288968296887,78373478.75609756,219021239.61324042
2023-09-29,2023-09-30,2.677374452266722,2.68515690104758,2.6111368348601305,2.6771787979240376,98194671.86759582,218402887.0348432
2023-09-28,2023-09-29,2.5790681431137146,2.6778293464488336,2.56968948535298,2.6778293464488336,87687408.91289198,214449725.2508711
2023-09-27,2023-09-28,2.5917311841687765,2.618584300062078,2.5294447245808995,2.577172724343375,77339409.41114983,211218694.13240418
2023-09-26,2023-09-27,2.6265480221292585,2.649855668432569,2.5389726813327864,2.5864600575519296,65903736.32752613,213058249.8118467
2023-09-25,2023-09-26,2.5969926908816654,2.6615923098474337,2.591110898197094,2.622510936994069,87197497.67595819,215444402.04181185
2023-09-24,2023-09-25,2.6727390165857074,2.689921307513885,2.588434930208267,2.591706612782784,69375632.21602787,216353567.8641115
2023-09-23,2023-09-24,2.760756966251329,2.7896371840846115,2.635026859716693,2.6788516577374666,104566630.68989547,221158772.85714287
2023-09-22,2023-09-23,2.740169651082894,2.767745782389755,2.658356882704436,2.766369851581454,212704142.38327527,224364394.58536586
2023-09-21,2023-09-22,2.6337777001792584,2.92781837566005,2.6337777001792584,2.716001730406852,298432627.9825784,226448498.2055749
2023-09-20,2023-09-21,2.6433677610017616,2.663465886799401,2.583244032428548,2.629561093342899,74731078.06620209,215203546.7317073
2023-09-19,2023-09-20,2.5759036934537214,2.6525575701099484,2.5563501448554837,2.6451701943591144,77591447.64808363,214452898.7108014
2023-09-18,2023-09-19,2.5509630036643616,2.639255762979635,2.516935965121686,2.570822505549433,69527921.67132868,212633110.82867134
2023-09-17,2023-09-18,2.6494402316899808,2.6494402316899808,2.517488058123773,2.5540787603053774,59387388.21602788,212411280.3066202
2023-09-16,2023-09-17,2.6111917061715904,2.666444698655306,2.6105834418532465,2.6535679276124378,74090649.20905924,216889672.5923345
2023-09-15,2023-09-16,2.548432272325046,2.6153828686753586,2.5406892958427125,2.605364987809291,69613814.25087108,211008383.97212544
2023-09-14,2023-09-15,2.4930495138832396,2.567451434094069,2.4903289300958864,2.541075186792031,65994257.04529617,207206623.67247388
2023-09-13,2023-09-14,2.434733307069465,2.519074723983881,2.420768286074588,2.492675448472358,80787990.78397213,203268921.79094076
2023-09-12,2023-09-13,2.422932250305753,2.523795905658532,2.417523832376356,2.435791169321023,102921328.2543554,202247719.9860627
2023-09-11,2023-09-12,2.5264358587345983,2.531654397024824,2.39642659868405,2.420286024614681,83478226.34146342,203238748.70383275
2023-09-10,2023-09-11,2.6108844402215516,2.6108844402215516,2.487529536048329,2.5292618671330858,68778618.19512194,207907679.8989547
2023-09-09,2023-09-10,2.607730861389274,2.6386486086583,2.588888966847396,2.609137558846623,51189367.16376307,214500770.7979094
2023-09-08,2023-09-09,2.6262197789436246,2.649881848936631,2.5658820903202146,2.6093416552995525,66510353.09756097,213629750.0209059
2023-09-07,2023-09-08,2.6089471609141435,2.6349212991104682,2.5547561815090054,2.623680323294399,68507181.22648084,213382647.17770034
2023-09-06,2023-09-07,2.6055229089182217,2.6236957092086106,2.5502155925010714,2.6097788224612652,70683773.4912892,212503721.40418118
2023-09-05,2023-09-06,2.5538193917930117,2.6126659375288703,2.5294402397001656,2.606014106876871,77007691.61324042,210927533.02787456
2023-09-04,2023-09-05,2.529404562836252,2.586948245777998,2.5193345790291257,2.5473051834655394,78248270.78397213,209370561.55052266
2023-09-03,2023-09-04,2.5358840270018663,2.5557367896577685,2.4696140657876984,2.5345912813239364,67358658.68292683,207351154.92334494
2023-09-02,2023-09-03,2.5168301899152947,2.5605779334451793,2.497615895700249,2.536808226822427,94857676.96167247,207842484.87804878
2023-09-01,2023-09-02,2.5967477466906232,2.616662717192685,2.505033607685824,2.5202814976905183,138300135.04529616,210008189.39721254
2023-08-31,2023-09-01,2.7213883890437667,2.776866716904917,2.591351795598323,2.591351795598323,123698874.52961673,220226369.2229965
2023-08-30,2023-08-31,2.8301805983337696,2.8771822082398164,2.693980556427492,2.72833991574541,252519991.82229966,226699510.11498258
2023-08-29,2023-08-30,2.6210060120113625,2.880061956785782,2.5050120018526587,2.8395775400089733,149724749.24738675,219164515.35191637
2023-08-28,2023-08-29,2.7038490754400906,2.7038490754400906,2.587669561669435,2.618907703344468,80757160.38327526,215392049.8989547
2023-08-27,2023-08-28,2.6753654364802575,2.702544891969445,2.661987029547393,2.700566848520992,52120514.174216025,220280389.33449477
2023-08-26,2023-08-27,2.6783020933180657,2.6945399707577518,2.6610163278325794,2.676873009867232,77070656.09407665,219904241.99303135
2023-08-25,2023-08-26,2.714750939471327,2.714750939471327,2.618859508321948,2.68315184854646,112516279.5923345,219303711.0522648
2023-08-24,2023-08-25,2.7495379949385375,2.7760502516005277,2.675830228492146,2.714116521298953,99090493.63414635,224242419.63066202
2023-08-23,2023-08-24,2.711709582124119,2.772267384740963,2.6603601434962703,2.7464744628712334,136788749.89547038,222825326.73519164
2023-08-22,2023-08-23,2.7259327595947322,2.7342429954451863,2.6106190601307433,2.709349481581449,125976583.13937283,220832969.77351916
2023-08-21,2023-08-22,2.782807486146887,2.782807486146887,2.6389008864463235,2.722758484604484,113753861.71428572,223633273.86759582
2023-08-20,2023-08-21,2.7657254343436244,2.7906124723579455,2.7024269792383637,2.783444890510104,106161688.56097561,225260856.0209059
2023-08-19,2023-08-20,2.6510893261415114,2.7799313985394583,2.647195044548523,2.7587298066993977,150042140.0313589,222690563.9337979
2023-08-18,2023-08-19,2.628585870424321,2.6747841128630605,2.5696329989023976,2.6475666177010226,267644843.2543554,215904009.40069687
2023-08-17,2023-08-18,3.017638009364598,3.0784093849296297,2.325587375358311,2.618303824318133,180514069.51567945,244579723.7317073
2023-08-16,2023-08-17,3.2107209309136264,3.211477374164234,2.95267259857212,3.0255263573214144,178250088.84320557,256207836.29965156
2023-08-15,2023-08-16,3.4963639428232334,3.4963639428232334,3.1174842417033806,3.218282156504923,83382541.09756097,279748419.80487806
2023-08-14,2023-08-15,3.4439559311111068,3.5200107231098623,3.435910565503218,3.4964359023838596,68795716.6271777,285334597.902439
2023-08-13,2023-08-14,3.4945790863707544,3.505512522270004,3.4355855419466375,3.452804983546152,65212279.52961673,285585518.9790941
2023-08-12,2023-08-13,3.4657453228740542,3.5023292849809913,3.4559752927305696,3.4860909746525137,67226346.40069686,285892528.72473866
2023-08-11,2023-08-12,3.4900826723792386,3.4975428193655214,3.4270120788617335,3.4642048756205774,67457499.32055749,284097194.22996515
2023-08-10,2023-08-11,3.4951441072385925,3.538463526684195,3.4756376059695717,3.4900826723792386,113332172.82229964,287274778.24041814
2023-08-09,2023-08-10,3.4605153455506694,3.5941780578816003,3.4404037403069223,3.493438712542638,117591239.32055749,286392851.0487805
2023-08-08,2023-08-09,3.411761483585711,3.47417876182241,3.3889726150792545,3.4530779591805216,111504585.02787456,281518662.6236934
2023-08-07,2023-08-08,3.4828189799740548,3.528807822400857,3.344767009156727,3.4144212920994628,99726142.20209059,283125370.9547038
2023-08-06,2023-08-07,3.4959004462777736,3.5273142579958527,3.4745278294119073,3.478747330882814,96195162.85714285,287342757.72125435
2023-08-05,2023-08-06,3.4637165210631733,3.5229184829784717,3.4438447847117697,3.4927280253395017,107392806.27622378,285717457.2202797
2023-08-04,2023-08-05,3.4124943685351306,3.4827365238055172,3.403002034713655,3.458937704600798,105248506.87804878,283652295.5749129
2023-08-03,2023-08-04,3.4381033457227317,3.4680161256818085,3.3992238570741837,3.4087591522716103,135913235.7944251,282262582.912892
2023-08-02,2023-08-03,3.531905806429465,3.5532859071678033,3.4465485608565016,3.4465485608565016,129151639.20557491,286872508.4529617
2023-08-01,2023-08-02,3.5006166610487472,3.524868232077947,3.4008142798135856,3.524868232077947,117249670.06968641,283907757.0209059
2023-07-31,2023-08-01,3.5033503932220125,3.541783545315841,3.451589131161506,3.5010013836823357,131972948.92253521,288035155.6549296
2023-07-30,2023-07-31,3.588019956361136,3.588019956361136,3.423166501615972,3.505687097464344,101766625.39721255,290868339.6167247
2023-07-29,2023-07-30,3.5527886531342765,3.6096540442232707,3.5335103521377147,3.5892871895510523,107178447.04878049,292365527.7630662
2023-07-28,2023-07-29,3.569206054450785,3.593252530465503,3.500147785152427,3.5670317596612597,149257315.12891987,291610472.25087106
2023-07-27,2023-07-28,3.568655820465773,3.6941052505724894,3.5301778576014815,3.5748040563985897,272380631.21602786,296206382.9094077
2023-07-26,2023-07-27,3.755967960715634,3.788879018280528,3.5243156958338338,3.579185012106125,380148953.79094076,296584276.4181185
