Start,End,Open,High,Low,Close,Volume,Market Cap
2023-09-28,2023-09-29,0.0012494581085229109,0.0012608896017001405,0.0010650112476686233,0.0010863370044299724,2.6609680688470077,135444.08362369338
2023-09-27,2023-09-28,0.0012323455610832234,0.00124993981007649,0.0012323455610832234,0.001249824204120502,7.2835116091890875,142750.7142857143
2023-09-26,2023-09-27,0.0012323455610832234,0.0012323455610832234,0.0012323455610832234,0.0012323455610832234,10.246799999999933,142170
2023-09-25,2023-09-26,0.0012414100547111593,0.0012458761920456525,0.0012322394594314909,0.0012323455610832234,10.264563763066139,142416.52961672473
2023-09-24,2023-09-25,0.0012568746337376505,0.0012638565634127438,0.0012397698114766478,0.0012401991414488884,12.701476655052286,144917.58536585365
2023-09-23,2023-09-24,0.0012573146285454282,0.001259597284053609,0.0010653290047955514,0.0012569542701064938,8.50830398861743,144013.06968641115
2023-09-22,2023-09-23,0.0010870098551881077,0.001257626718936628,0.0010870098551881077,0.001257626718936628,215.23198041932966,127381.52961672474
2023-09-21,2023-09-22,0.0010870098551881077,0.0010870098551881077,0.0010870098551881077,0.0010870098551881077,239.14220000000074,125403
2023-09-20,2023-09-21,0.0010884532761740841,0.0010947250364944522,0.0010671341309777776,0.0010870098551881077,239.74911463414682,125129.47386759582
2023-09-19,2023-09-20,0.001074289622351474,0.001100253611371941,0.0010703815761723453,0.0010877220328894045,213.1701432055747,125088.46341463414
2023-09-18,2023-09-19,0.001326398604949881,0.0013350019474363524,0.0010694703451460225,0.0010728542218038668,378.87303086278683,128560.21678321678
2023-09-17,2023-09-18,0.0012562386443271737,0.001329813812445951,0.0012513727449164468,0.0013253184963895766,12.329409756097565,148211.03484320556
2023-09-16,2023-09-17,0.0010805543664513084,0.0012617276887666726,0.0010799546632532,0.0012557333334802842,126.95018013937273,141903.09407665505
2023-09-15,2023-09-16,0.001299875817786042,0.0013277004316494263,0.0010734841633497103,0.0010818749149216584,181.82704320557494,144535.70034843206
2023-09-14,2023-09-15,0.0011432780560266772,0.0013305439021000934,0.0011409026124869334,0.0012992609576388111,175.24877804878034,146841.3031358885
2023-09-13,2023-09-14,0.0011260856628801115,0.0012928069770587111,0.0011238186184710326,0.0011429976146105883,18.15517667149577,142353.1219512195
2023-09-12,2023-09-13,0.001006444321550324,0.0011506301837751589,0.001005722982626301,0.0011254977943089268,58.11217177700348,124418.16724738677
2023-09-11,2023-09-12,0.0010337639503825134,0.0010353984741864617,0.0010003461726930131,0.0010056825730533263,51.32304599303138,117679.83275261323
2023-09-10,2023-09-11,0.0010361053417568442,0.0010405596738307975,0.001026564849428082,0.0010341275882333174,113.30976655052255,119154.86411149826
2023-09-09,2023-09-10,0.0010361268737848887,0.0010366005464496771,0.0010326868664111,0.0010358214857610504,581.6337630662018,119398.5087108014
2023-09-08,2023-09-09,0.0010505583178655944,0.0010555275741202135,0.0010281638652387408,0.0010364203741189488,80.96400348432056,120088.94773519164
2023-09-07,2023-09-08,0.0010299993545026006,0.0010563692486593665,0.0010251373466279566,0.0010475983268456769,167.75869128919865,119229.2543554007
2023-09-06,2023-09-07,0.0010313538349475283,0.0010341981252027968,0.0010305426201680174,0.0010309967797967764,19.82142961672477,118946.13240418119
2023-09-05,2023-09-06,0.0010345824973967876,0.0010345824973967876,0.0005129585063711884,0.0010314961366467118,13.62692856625554,84971.7980139373
2023-09-04,2023-09-05,0.0010389353406923562,0.001041895950899019,0.001029564696805778,0.0010345824973967876,13.332344659231712,119580.28919860628
2023-09-03,2023-09-04,0.0010037536174298761,0.0010428394327449196,0.0010026323826145022,0.001039117506740713,23.228632752613244,117355.41114982578
2023-09-02,2023-09-03,0.0009812836002440245,0.0010051043217734435,0.0009668327168816764,0.001004082197853386,9.306868931325239,113135.38327526132
2023-09-01,2023-09-02,0.000986480536313692,0.000993027746154129,0.0009650596593539488,0.0009812836002440245,5.214374639112991,113587.08710801393
2023-08-31,2023-09-01,0.0010645619149602153,0.0010645619149602153,0.0009800511670427193,0.0009855711382825956,6.279776209424032,117864.07665505227
2023-08-30,2023-08-31,0.0010815321637995868,0.0010819622814937924,0.0010559770426351517,0.0010646046148457152,86.55563658536582,123086.83275261323
2023-08-29,2023-08-30,0.001188199723622141,0.0011902844121192192,0.0010510319489772236,0.0010810808890789586,26.561463006417824,124574.64111498257
2023-08-28,2023-08-29,0.001085443135167348,0.001308827413837486,0.0010828598831621058,0.0011881786190599854,243.3732989547036,143476.54355400696
2023-08-27,2023-08-28,0.0007805557932250823,0.0012013453522254104,0.0005201219460348908,0.001085540869192166,384.6388320557493,123118.73543554007
2023-08-26,2023-08-27,0.0013030010477471231,0.0013042421989444162,0.0007800049703163817,0.0007802795353157688,2860.0930400696852,95583.05961672476
2023-08-25,2023-08-26,0.001047198878130886,0.0013026420558898881,0.0010330390829421398,0.0013021738594320089,379.63900627177696,121276.66202090592
2023-08-24,2023-08-25,0.0010561231953006623,0.0010681126819554302,0.0010384000263863556,0.0010458874870783988,38.221227874564455,121517.8606271777
2023-08-23,2023-08-24,0.0007833673635887567,0.0010713596522946619,0.0007748992349668516,0.0010561231953006623,21.577059233449457,97611.00498257836
2023-08-22,2023-08-23,0.0008578185871627045,0.0008578185871627045,0.0007682000634760934,0.0007801812538914912,17.7109484320557,97488.02815331008
2023-08-21,2023-08-22,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,17.156399999999923,98962.37999999979
2023-08-20,2023-08-21,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,17.156399999999923,98962.37999999979
2023-08-19,2023-08-20,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,17.156399999999923,98962.37999999979
2023-08-18,2023-08-19,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,0.0008578185871627045,17.156399999999923,98962.37999999979
2023-08-17,2023-08-18,0.0008619810573646554,0.000862920075149119,0.000853086378381001,0.0008578185871627045,17.157470731707242,98968.57080139352
2023-08-16,2023-08-17,0.0008867670834689237,0.0008867670834689237,0.0008628594553718374,0.0008628594553718374,17.64964738675958,100929.73599303135
2023-08-15,2023-08-16,0.0008867670834689237,0.0008867670834689237,0.0008867670834689237,0.0008867670834689237,19.241699999999916,102302
2023-08-14,2023-08-15,0.0008791154081044254,0.0008867670834689237,0.0008750252720641721,0.0008867670834689237,19.169892334494673,101920.36236933798
2023-08-13,2023-08-14,0.0008829047977756842,0.0008838992296381841,0.0008790934028568562,0.000879249338803336,177.6194306620211,101736.14285714286
2023-08-12,2023-08-13,0.0011960248490653837,0.0014718309417795475,0.0008814533830466437,0.0008829009746947718,95.61160696864114,135953.35888501743
2023-08-11,2023-08-12,0.0014726980564050691,0.0014748015613938591,0.0011751655840134525,0.0011964112491335418,41.71521846689892,150113.76306620208
2023-08-10,2023-08-11,0.0014787342628982225,0.001482495792440422,0.001175454590742685,0.0014725099014914617,89.9163222996516,146771.2055749129
2023-08-09,2023-08-10,0.0014890997907321098,0.0015040858655181154,0.0014700442751093704,0.0014791461254872649,1120.6309195121933,171412.81533101044
2023-08-08,2023-08-09,0.0014607000623152626,0.0015071985370115055,0.0011816810799003584,0.0014892129490468662,303.1290937282228,162987.88850174216
2023-08-07,2023-08-08,0.00145446517973367,0.0014624069360731865,0.0014381993091456063,0.0014606838519115833,375.9309714285714,167779.42508710801
2023-08-06,2023-08-07,0.0011628807667897296,0.0015631687105673918,0.0011628807667897296,0.0014543355943834634,138.05070034843197,151912.95470383274
2023-08-05,2023-08-06,0.0011867596689204621,0.001281644206594957,0.0011582319168204275,0.0011628807667897296,44.97393146853153,136705.67482517482
2023-08-04,2023-08-05,0.0036461763868812004,0.0036785391653237696,0.0011598969014015382,0.0011868638170126778,475.23337909407627,248635.55400696865
2023-08-03,2023-08-04,0.003670121197850165,0.0037008466229580743,0.0009702545032963968,0.0036435437033869368,8.585429241119742,406264.4111498258
2023-08-02,2023-08-03,0.0035515827501145696,0.0037032511721264267,0.0035209772499698306,0.003669344123459362,0.005088194846654996,410250.66202090593
2023-08-01,2023-08-02,0.003692561293275579,0.0037087454241681787,0.0032005013417206224,0.003542839938768691,0.010763264640037698,397036.5574912892
2023-07-31,2023-08-01,0.003529996656009465,0.0037112105012196456,0.003467463284882056,0.0036964897923366705,0.657565448988801,412361.24647887325
2023-07-30,2023-07-31,0.003429687148662752,0.0035935755838950034,0.003405195485519745,0.003531103268565688,0.26404544800447693,407709.50522648083
2023-07-29,2023-07-30,0.003249653005671109,0.003473339651561518,0.0032377173135446934,0.0034250388767691625,0.03550080454503886,388609.53658536583
2023-07-28,2023-07-29,0.0033557181358167803,0.003386427431723637,0.003228943169151273,0.0032537227776202587,0.4614397314658369,379508.65156794427
2023-07-27,2023-07-28,0.00322136011707859,0.0033505122763926856,0.0031753592649118355,0.0033505122763926856,0.07609781559818224,374073.5644599303
2023-07-26,2023-07-27,0.0033163845645997397,0.0033336317881310857,0.0031607998046188006,0.003224158209322237,0.13307145517639415,379300.6550522648
2023-07-25,2023-07-26,0.003308674912883047,0.003334989858800732,0.0032915398040178697,0.0033165035733088025,0.10605928652917004,381885.7108013937
2023-07-24,2023-07-25,0.0034210971131981758,0.0034210971131981758,0.0032856194928289413,0.0033073738414702686,0.2614786963013921,391558.86411149823
2023-07-23,2023-07-24,0.0033802447374298643,0.003433677087481104,0.0033695080471738133,0.0034210971131981758,0.30572789899945835,392729.6341463415
2023-07-22,2023-07-23,0.0034548549586183716,0.0035218589567149777,0.003366518232828445,0.00337342398059226,0.2503973753751954,397164.3832752613
2023-07-21,2023-07-22,0.002505596441172177,0.003458786107285574,0.002395972987414072,0.003442654995209349,0.13388198203500756,290474.99651567946
2023-07-20,2023-07-21,0.002485117809165062,0.0025628158010502096,0.002480977755147369,0.002504749093539666,0.5656850628262602,289579.2195121951
2023-07-19,2023-07-20,0.003367400418282619,0.003451032249490599,0.0024812301808713904,0.0024916855549711576,0.3136655164740428,352313.01045296167
2023-07-18,2023-07-19,0.003386050290617192,0.003411154075095736,0.003317573847039658,0.003317573847039658,0.07058680217707074,386844.56097560975
2023-07-17,2023-07-18,0.0037048182891789303,0.0037048182891789303,0.0033234204435924762,0.0033901938044817205,0.058187924262951565,419064.1951219512
2023-07-16,2023-07-17,0.0037048182891789303,0.0037048182891789303,0.0037048182891789303,0.0037048182891789303,0.054672003493413585,427398
2023-07-15,2023-07-16,0.0037048182891789303,0.0037048182891789303,0.0037048182891789303,0.0037048182891789303,0.054672003493413585,427398
2023-07-14,2023-07-15,0.0034488367095232217,0.003721233294469002,0.0034488367095232217,0.0037048182891789303,0.24267937460049996,417126.91986062715
2023-07-13,2023-07-14,0.0032191746102601415,0.0034488367095232217,0.0032004879961648777,0.0034488367095232217,0.47821185437436714,380194.9024390244
2023-07-12,2023-07-13,0.0009790823703011349,0.0032300202139395984,0.0009752552386613718,0.0032180914328017807,1.5984880241974442,206758.43554006968
2023-07-11,2023-07-12,0.0026417515691702373,0.0027415805933274084,0.0009675144213026175,0.0009797110672301,7.7507941572006205,207006.84668989546
2023-07-10,2023-07-11,0.002643594317411718,0.0027704548492586576,0.0026399214692551785,0.0026399214692551785,4.365175355149826,308942.31707317074
2023-07-09,2023-07-10,0.002643594317411718,0.002643594317411718,0.002643594317411718,0.002643594317411718,0.00006265299999999967,304963
2023-07-08,2023-07-09,0.002643594317411718,0.002643594317411718,0.002643594317411718,0.002643594317411718,0.00006265299999999967,304963
2023-07-07,2023-07-08,0.0026676249050366216,0.0027217383042301016,0.002634110144477631,0.002643594317411718,0.06558785049334165,307085.0174216028
2023-07-06,2023-07-07,0.002824067937658481,0.0028926948597559105,0.0026882657864983036,0.0026938889276287873,0.623234111626434,322237.87456445995
2023-07-05,2023-07-06,0.0026049039382623025,0.002875832477196678,0.0026049039382623025,0.0028298846607881485,0.282484380716007,309071.40418118465
2023-07-04,2023-07-05,0.0026771200514141497,0.0027387469974174735,0.0025948428696703574,0.0026049039382623025,3.450795923987353,309010.9616724739
2023-07-03,2023-07-04,0.0024297066745093657,0.0029289675753160394,0.0022553318894451553,0.0026716463344724634,1.0465224243502138,278116.61324041814
2023-07-02,2023-07-03,0.002736884338389683,0.002736884338389683,0.0023416025783143273,0.0024339095185210297,0.1842565426078668,280885.5888501742
2023-07-01,2023-07-02,0.0027025813734843497,0.0027832206042997286,0.002687505695761895,0.0027336876374825744,1.2775194479806515,313775.31707317074
2023-06-30,2023-07-01,0.0026107078632994453,0.0027957078337510375,0.0025507984363276935,0.0026912472574908666,1.5829335048961146,310267.9651567944
2023-06-29,2023-06-30,0.0025488744042909068,0.0026349375574255636,0.0025488744042909068,0.002613350856296836,0.022068130832294395,299036.61324041814
2023-06-28,2023-06-29,0.002700093247837188,0.002700093247837188,0.0025301334811793285,0.0025488744042909068,0.00006546371463441384,303744.7770034843
2023-06-27,2023-06-28,0.002672548273821258,0.002719792981269393,0.002667777395402529,0.002700941842273158,1.023035424046879,311205.23344947735
2023-06-26,2023-06-27,0.0025641776069269843,0.0028345856084978542,0.0025225181412042224,0.002672391785586061,0.4681297826495533,302047.4285714286
2023-06-25,2023-06-26,0.002754832899295322,0.002799213366854034,0.00253730989392778,0.002569345259730181,0.4381931139622422,313030.7770034843
2023-06-24,2023-06-25,0.0028881805112515872,0.0029559453364025714,0.002719540091107371,0.00274923447419773,1.1953511403028063,324802.8292682927
2023-06-23,2023-06-24,0.0027843009496578796,0.003012335040107719,0.002776110867497665,0.0028881728400640605,16.842395960948906,328649.4773519164
2023-06-22,2023-06-23,0.002708172623744815,0.003008245677215786,0.002708172623744815,0.002779368718981515,1.0859120076412618,319523.9337979094
2023-06-21,2023-06-22,0.0026264991037710118,0.02220332491884989,0.002624555927745761,0.0027077183044176348,0.9398735889066504,418733.5226480836
2023-06-20,2023-06-21,0.0025898235488108603,0.0026983075139435774,0.0024935541282574344,0.002628841796405655,0.13915537036175465,298110.47038327524
2023-06-19,2023-06-20,0.0026001885364413183,0.0026048633580690165,0.002561934194658888,0.0025882224278188197,0.4566660462564683,298504.46341463417
2023-06-18,2023-06-19,0.0025775524217428207,0.0026874309434961052,0.002558507136550307,0.002602452633392551,0.8221846330636177,299333.85714285716
2023-06-17,2023-06-18,0.002627131603228507,0.0026383359977668963,0.0025775245495883283,0.0025775245495883283,1.3125119985781917,300696.46341463417
2023-06-16,2023-06-17,0.002507915314190517,0.00266199615046092,0.0024353634112110217,0.0026251469794554877,0.24751440685095039,285090.13588850177
2023-06-15,2023-06-16,0.002448075543382086,0.0025762939712149937,0.0023815071518801675,0.0025063910399380964,1.6413467991004929,285833.0487804878
2023-06-14,2023-06-15,0.0027774698620080178,0.0028087650530053865,0.0024055346363558083,0.002447868787902464,1.0029303596833539,309035.1045296167
2023-06-13,2023-06-14,0.002426851628031403,0.0029042774927954284,0.002426851628031403,0.002774166861089491,0.07830283382333734,283187.4599303136
2023-06-12,2023-06-13,0.002426851628031403,0.002426851628031403,0.002426851628031403,0.002426851628031403,0.0002637987719670137,279944
2023-06-11,2023-06-12,0.0023994716484253575,0.0024389217957644883,0.0023752789125761793,0.002426851628031403,0.00026268758846364175,278764.8780487805
2023-06-10,2023-06-11,0.0028822288976531503,0.002892770299280793,0.0023996725666956824,0.0023996725666956824,0.9196737359906537,291593.06643356645
2023-06-09,2023-06-10,0.002805406220277117,0.0029684079152963914,0.002776203687949955,0.0028822288976531503,0.23306603653946428,325706.99651567946
2023-06-08,2023-06-09,0.002791393261076878,0.0028109341226555317,0.002329501307266177,0.0028063540139565517,0.0494473046175062,315787.75261324045
2023-06-07,2023-06-08,0.002979516650873002,0.0029902466637467453,0.0022773000302824535,0.002791751020266993,0.3290695346072932,321293.6027874564
2023-06-06,2023-06-07,0.002608651487221447,0.0030551783020821162,0.002608651487221447,0.002986195738326279,0.19993510358644917,311743.21602787456
2023-06-05,2023-06-06,0.0024143364637272276,0.002621333801190668,0.0024143364637272276,0.002608651487221447,1.1904018046973925,293430.6306620209
2023-06-04,2023-06-05,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278464.6341463415
2023-06-03,2023-06-04,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278415
2023-06-02,2023-06-03,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278415
2023-06-01,2023-06-02,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278415
2023-05-31,2023-06-01,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278415
2023-05-30,2023-05-31,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053919999746,278415
2023-05-29,2023-05-30,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.200605372775056,278415
2023-05-28,2023-05-29,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278415
2023-05-27,2023-05-28,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278415
2023-05-26,2023-05-27,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278415
2023-05-25,2023-05-26,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278407.1649122807
2023-05-24,2023-05-25,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278338
2023-05-23,2023-05-24,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278338
2023-05-22,2023-05-23,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278338
2023-05-21,2023-05-22,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278338
2023-05-20,2023-05-21,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,0.0024143364637272276,3.2006053720810157,278338
2023-05-19,2023-05-20,0.0024151992807152816,0.002425521598877674,0.0024095792920703235,0.0024143364637272276,16.295265601169103,278488.0208333333
2023-05-18,2023-05-19,0.0021313997146279913,0.002468430223454999,0.0019149352061079421,0.002419200207711421,60.94831631944448,267582.0729166667
2023-05-17,2023-05-18,0.0024153789619515216,0.0024317659896890996,0.0019110865437236236,0.0021313671522823294,237.7588614583336,260759.84375
2023-05-16,2023-05-17,0.0021748120037563307,0.0024209622188156193,0.002153096675232975,0.0024155471750639617,253.58096701388908,259114.78125
2023-05-15,2023-05-16,0.0018796094569861134,0.002210541134549166,0.0018796094569861134,0.002175915942659705,21.559167413690513,229601.8456140351
2023-05-14,2023-05-15,0.0018748095771875409,0.0018820453043982336,0.0018668208244476234,0.0018796094569861134,9.390636579542411,216457.3125
2023-05-13,2023-05-14,0.001874318211085611,0.001892981755042172,0.0018687663167530515,0.0018741573178054731,8.617432113647347,216355.27430555556
2023-05-12,2023-05-13,0.0018909035291006773,0.0018926499338593264,0.0018149482000014993,0.001874318211085611,6.2824485633402825,213757.55208333334
2023-05-11,2023-05-12,0.0019320016133908989,0.0019320016133908989,0.001874040086132967,0.0018909035291006773,314.29390572059657,220051.37152777778
2023-05-10,2023-05-11,0.0016581579397005398,0.00198131632418933,0.0016521455896060695,0.0019364764562020628,653.0602243055548,208097.86805555556
2023-05-09,2023-05-10,0.0016597977938508316,0.0016676234010948982,0.0013759713023383216,0.0016581579397005398,420.4534084094949,188191.54006968642
2023-05-08,2023-05-09,0.0019887121501354645,0.0020029192746198205,0.0016469680471849363,0.0016597977938508316,26.307274696280423,221691.79166666666
2023-05-07,2023-05-08,0.0017313368564345333,0.0020316201038728834,0.0017242393653824765,0.001993593800407264,324.837392361111,210930.13194444444
2023-05-06,2023-05-07,0.0020643508675264144,0.0023444463112206127,0.0017074354122178855,0.0017321628371843585,493.2644371527779,222884.02083333334
2023-05-05,2023-05-06,0.002594380462825421,0.002654660195167524,0.0017618518881180214,0.0020643508675264144,332.1522316615603,275911.90277777775
2023-05-04,2023-05-05,0.002899887564525637,0.0029060116090139946,0.0020234265349796388,0.0025943271353281515,116.70796263138806,284649.9479166667
2023-05-03,2023-05-04,0.002865751442050808,0.002907660597914799,0.0028176048411767875,0.002899887564525637,4048.3441662700475,328604.92962962965
2023-05-02,2023-05-03,0.0026365149305032955,0.0028834026964102803,0.0022869000795080184,0.002864123858708137,2346.2375825813524,324699.7048611111
2023-05-01,2023-05-02,0.0027027485748384716,0.0027027485748384716,0.002564000190995319,0.0026370389895584816,101.96368055555557,306348.61805555556
2023-04-30,2023-05-01,0.0026292948592430325,0.0027226338868368578,0.0024211581665322234,0.0027084739677474346,134.6077406250001,304179.24305555556
2023-04-29,2023-04-30,0.0025454317474883567,0.0026460064076699865,0.00240263094001846,0.0026292948592430325,31.419410650855284,293282.7708333333
2023-04-28,2023-04-29,0.002683302603305232,0.0027644749599610675,0.0025284982017329217,0.0025454317474883567,41.87384062500001,300176.6458333333
2023-04-27,2023-04-28,0.002593359664408624,0.002715609786841922,0.002390917047099447,0.002683302603305232,102.62699372822301,304156.1916376307
2023-04-26,2023-04-27,0.002325335795943031,0.0027079114338047308,0.0023219495337730043,0.002593359664408624,157.27458993055575,284337.62152777775
2023-04-25,2023-04-26,0.002201498365427898,0.002601770587678392,0.0019132685862128876,0.0023279758018661563,1911.5148472222245,271610.5833333333
2023-04-24,2023-04-25,0.0027602225560160168,0.0030484951829836023,0.001661893608225904,0.0022007288300044097,1279.8775458713128,311292.22222222225
2023-04-23,2023-04-24,0.002504237062019985,0.0027659319284295603,0.0022160932715218234,0.0027602225560160168,145.15932083333334,298157.22222222225
2023-04-22,2023-04-23,0.002363867795082221,0.002508067727795676,0.0021950656142135025,0.002505476551880342,549.2752954861113,263445.46180555556
2023-04-21,2023-04-22,0.002324553020469282,0.002970653328143079,0.0023143574486810163,0.0023655226317760695,589.0866774305555,280664.2916666667
2023-04-20,2023-04-21,0.002592294873175933,0.002613702556263606,0.002261086527479009,0.002324553020469282,807.4267500000005,280024.4166666667
2023-04-19,2023-04-20,0.003953714522230863,0.003953714522230863,0.001814814019538902,0.002592294873175933,4061.6312067487897,315192.25694444444
2023-04-18,2023-04-19,0.003953714522230863,0.003953714522230863,0.003953714522230863,0.003953714522230863,10.623327254999964,455579
2023-04-17,2023-04-18,0.003953714522230863,0.003953714522230863,0.003953714522230863,0.003953714522230863,10.623327254999966,455578.79399478465
2023-04-16,2023-04-17,0.003953714522230863,0.003953714522230863,0.003953714522230863,0.003953714522230863,10.623327254999964,455578.70790305425
2023-04-15,2023-04-16,0.003962011000437656,0.0039638405470467635,0.003938953136324465,0.003953714522230863,38.81992366787926,455499.7914947457
2023-04-14,2023-04-15,0.003222533945580952,0.004007380359652387,0.0032188946852597733,0.003962011000437656,381.28119077520347,446174.1476354596
2023-04-13,2023-04-14,0.002934254356730938,0.003593285036938525,0.0028722201766915884,0.003222533945580952,356.05413068461536,386296.07180793374
2023-04-12,2023-04-13,0.003021541037655923,0.0032906179285713726,0.0029297409358146186,0.002934254356730938,132.8550254533868,349581.8651200157
2023-04-11,2023-04-12,0.0029745060002992975,0.0036227023289614442,0.002727489072455642,0.0030233111429081223,659.5879269085714,351842.88420939795
2023-04-10,2023-04-11,0.0030052746719715024,0.00340069822108401,0.0029744913489206503,0.0029745060002992975,376.2618541717563,356169.4304303835
2023-04-09,2023-04-10,0.002514894050739036,0.0030255656061022947,0.0025076372720834726,0.0030052746719715024,13.021713926870689,316096.2451841779
2023-04-08,2023-04-09,0.0025115471565291263,0.002532556783867506,0.00250739926527042,0.002514894050739036,255.0263684282722,290213.7395478907
2023-04-07,2023-04-08,0.002375844361912359,0.003354646066215834,0.0023551078579513857,0.0025130434969345074,456.2210742302595,334348.366662388
2023-04-06,2023-04-07,0.002537050956647805,0.002537050956647805,0.0023678250196306387,0.002377297022202605,98.96923192342668,284155.31911641493
2023-04-05,2023-04-06,0.0025320947883255814,0.0025825387843325352,0.0025077223920653476,0.002537050956647805,165.49393701116514,293830.1326124539
2023-04-04,2023-04-05,0.002500769301507575,0.002985572007403442,0.0024918575695651937,0.0025320947883255814,196.53163462176994,306735.69844219036
2023-04-03,2023-04-04,0.002537054484425531,0.0027826902324320315,0.0024641648078397088,0.002500769301507575,110.8265173972162,293226.99646656355
2023-04-02,2023-04-03,0.0023722371429606808,0.0028397950689036315,0.002246282494657186,0.002534423915460186,127.64748524211817,282494.9006564022
2023-04-01,2023-04-02,0.0027700085990767518,0.002819039857969919,0.0023294053949008495,0.0023722371429606808,281.7182870638559,280399.51174731983
2023-03-31,2023-04-01,0.00280100095813434,0.002830558124845579,0.0022622670289635747,0.0027700085990767518,78.74936971469384,290907.4237147572
2023-03-30,2023-03-31,0.0024251725757202156,0.0028671543171970683,0.0024251725757202156,0.00280100095813434,5.000866277504587,305872.69518158014
2023-03-29,2023-03-30,0.0024251725757202156,0.0024251725757202156,0.0024251725757202156,0.0024251725757202156,6,279428.1901606769
2023-03-28,2023-03-29,0.0022852176206315956,0.002442377007216076,0.0022437410248779812,0.0024251725757202156,10.638512844943877,270195.5465306932
2023-03-27,2023-03-28,0.002517363592142558,0.0025205933457281464,0.0022213364376070365,0.0022852176206315956,345.97296066285,273279.2043512239
2023-03-26,2023-03-27,0.0019226075343404822,0.0025267332191226026,0.001920512527986708,0.002517363592142558,153.32148405562793,239779.37462191674
2023-03-25,2023-03-26,0.002203581994857451,0.002223388905264639,0.0019036540796221846,0.0019226075343404822,81.52961312152341,227278.14249469398
2023-03-24,2023-03-25,0.0027483783970203295,0.002749732357828251,0.002177730485983669,0.002203581994857451,135.24931982421597,448976.4305507786
2023-03-23,2023-03-24,0.002727334864394429,0.0027814938764751046,0.002655293958254235,0.0027483783970203295,340.6226305029886,623670.2848204647
2023-03-22,2023-03-23,0.0025463995830275845,0.0029867515366660555,0.002510176702201917,0.002727334864394429,499.35988354588534,621008.2760532997
2023-03-21,2023-03-22,0.0025359253372875647,0.0025799353773713453,0.0025009133913760184,0.0025463995830275845,1888.2741979720765,580265.4957812134
2023-03-20,2023-03-21,0.003157369867462509,0.003321696543946824,0.0019909370757479443,0.002532853658638066,1097.545121236946,657009.2654340033
2023-03-19,2023-03-20,0.003228991996917305,0.003256807720072646,0.002714478479951876,0.003157369867462509,59.31752518420601,684367.1435670726
2023-03-18,2023-03-19,0.003015335067339996,0.0033068536791600158,0.002713245178660438,0.003222023082383137,176.0685762903983,702241.6117602718
2023-03-17,2023-03-18,0.002499628930095783,0.0032076649630382115,0.0024897740257684427,0.0030067073766793405,32.87019862616475,623080.565002288
2023-03-16,2023-03-17,0.0026724223673228126,0.002748611181841996,0.002465465685926096,0.0025017638103569263,42.555903678329,597445.3582062385
2023-03-15,2023-03-16,0.0027144740766511465,0.002758892797816906,0.0026359198872635734,0.0026724223673228126,155.04141021142692,616166.7360186181
2023-03-14,2023-03-15,0.00257885309737607,0.0027367014604734816,0.002448122574337244,0.002718015248668955,42.3686246927052,591223.2418279846
2023-03-13,2023-03-14,0.002187055058478657,0.00257885309737607,0.002175569245639418,0.00257885309737607,4.13281881359434,556683.6576355017
2023-03-12,2023-03-13,0.0021461773581180044,0.0021822156078027044,0.0018451325532333697,0.0021822156078027044,187.85854386870565,469271.00300197926
2023-03-11,2023-03-12,0.002360340266779739,0.002364309156120504,0.0016767806113506512,0.0021506939677802235,1120.9723663963277,449778.5986101001
2023-03-10,2023-03-11,0.0028323994194468867,0.0028374670260768804,0.0023315765900009406,0.002360340266779739,2933.3896294703986,612031.3125181639
2023-03-09,2023-03-10,0.002639271816594021,0.0030050536052851494,0.002550777568535518,0.0028323994194468867,4193.323891194658,641953.4470222597
