Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-18,2024-07-19,1.3747535606526683e-10,1.4047790808721621e-10,1.261403700483875e-10,1.302377674549995e-10,417.4456080139373,0
2024-07-17,2024-07-18,1.2704454501411893e-10,1.395492932302134e-10,1.249756376582367e-10,1.3688847702388732e-10,1309.5980696864121,0
2024-07-16,2024-07-17,1.2954867381741596e-10,1.3098459820082676e-10,1.2340969045327e-10,1.271155588663874e-10,673.5815637630665,0
2024-07-15,2024-07-16,1.1859698399462521e-10,1.3097167543833648e-10,1.181873017094307e-10,1.2948670184202448e-10,185.0839010452963,0
2024-07-14,2024-07-15,1.178450283407817e-10,1.212282222174163e-10,1.1530076570734468e-10,1.191770538018698e-10,180.74561358885,0
2024-07-13,2024-07-14,1.1586580113695666e-10,1.188650901677191e-10,1.1567732032249358e-10,1.170706376216491e-10,346.74483449477344,0
2024-07-12,2024-07-13,1.1574414284235244e-10,1.2055325953120716e-10,1.133873432845623e-10,1.1591203540085379e-10,521.5697327526133,0
2024-07-11,2024-07-12,1.1362140034676216e-10,1.1847783275221763e-10,1.1207478786292337e-10,1.1562072460276598e-10,815.0531064275799,0
2024-07-10,2024-07-11,1.2404003509164566e-10,1.2404003509164566e-10,1.1295428379210835e-10,1.1422711180988336e-10,537.0803285714285,0
2024-07-09,2024-07-10,1.2088765754899591e-10,1.2604585170823538e-10,1.2041078010518474e-10,1.23981506352691e-10,136.595112543554,0
2024-07-08,2024-07-09,1.1604970097833798e-10,1.2485333723859412e-10,1.115988424848412e-10,1.211306307553226e-10,411.3404780487803,0
2024-07-07,2024-07-08,1.2680953304022854e-10,1.2680953304022854e-10,1.1555998015944653e-10,1.1555998015944653e-10,2134.1932027874577,0
2024-07-06,2024-07-07,1.1823353229162582e-10,1.2730067933049983e-10,1.1793925645249015e-10,1.2693692338012606e-10,1038.8474592334494,0
2024-07-05,2024-07-06,1.1426423609911312e-10,1.2327894533504655e-10,1.0882357259661509e-10,1.182381900849377e-10,1201.293934146341,0
2024-07-04,2024-07-05,1.2275885674349641e-10,1.248263543272424e-10,1.1554842252330843e-10,1.1554842252330843e-10,1247.7762581881532,0
2024-07-03,2024-07-04,1.269169890117022e-10,1.269169890117022e-10,1.186522278687508e-10,1.2318230371262486e-10,1148.6770216027883,0
2024-07-02,2024-07-03,1.4332698232651353e-10,1.4525452175943696e-10,1.2547774601306275e-10,1.2702242769039234e-10,1489.2629672473865,0
2024-07-01,2024-07-02,1.4501922505391444e-10,1.5438906620779132e-10,1.431800998353347e-10,1.4331075523476745e-10,4385.907890592337,0
2024-06-30,2024-07-01,1.264403402188731e-10,1.6270533855487393e-10,1.222258332313568e-10,1.4440703135300247e-10,7624.626069337982,0
2024-06-29,2024-06-30,1.6677821425501418e-10,1.7163346857161106e-10,1.1348011777590939e-10,1.203919319799879e-10,2104.80010348432,0
2024-06-28,2024-06-29,1.7544615682859473e-10,1.79072408801815e-10,1.6559539943685235e-10,1.664442972959587e-10,839.7765302819437,0
2024-06-27,2024-06-28,1.7085062176728813e-10,1.8079126480765246e-10,1.7085062176728813e-10,1.7579801864897968e-10,1375.1304470383272,0
2024-06-26,2024-06-27,1.8835525060953574e-10,1.8980027849003735e-10,1.6766965082697924e-10,1.7094836695933105e-10,1707.955699651568,0
2024-06-25,2024-06-26,1.5931544118240322e-10,1.9159287317060272e-10,1.5931544118240322e-10,1.8701083828758685e-10,3829.9874585365856,0
2024-06-24,2024-06-25,1.927721440281439e-10,1.9857758805387544e-10,1.7722574828865842e-10,1.848286221197131e-10,7136.696104181183,0
2024-06-23,2024-06-24,1.7000151589951392e-10,2.465834983177559e-10,1.6987703435714117e-10,1.920569663406035e-10,3385.2114191828146,0
2024-06-22,2024-06-23,1.718524238086406e-10,1.8323835878528368e-10,1.6835480205446138e-10,1.6997685557455871e-10,2105.4327616724745,0
2024-06-21,2024-06-22,2.043511882971165e-10,2.109091473357722e-10,1.721481974159216e-10,1.721481974159216e-10,3393.0001764903636,0
2024-06-20,2024-06-21,1.8487006798332755e-10,2.0569543696953082e-10,1.742554334022817e-10,2.038733191947415e-10,1946.7456400696865,0
2024-06-19,2024-06-20,1.711392054523939e-10,1.8810223943091742e-10,1.710131849392146e-10,1.840700176470623e-10,1575.4297108013927,0
2024-06-18,2024-06-19,1.7686357647597954e-10,1.7686357647597954e-10,1.5953612242645219e-10,1.7087701716508412e-10,2236.3197390243918,0
2024-06-17,2024-06-18,1.968418409260942e-10,1.9734019402322127e-10,1.7286650695681662e-10,1.755441819359162e-10,2478.236992334495,0
2024-06-16,2024-06-17,2.154434596423407e-10,2.1672115251429515e-10,1.8189064285228965e-10,1.9690461554194679e-10,5500.499315679438,0
2024-06-15,2024-06-16,1.8174112105658963e-10,2.4162398717107697e-10,1.8153384657899544e-10,2.170302461556226e-10,6202.306571777011,0
2024-06-14,2024-06-15,1.9326124788724115e-10,2.1112414707060694e-10,1.8050174513048078e-10,1.8119847103745203e-10,5109.590955449694,0
2024-06-13,2024-06-14,2.0325041593094784e-10,2.215785957175377e-10,1.8552406348184917e-10,1.933056481380805e-10,6786.0655649472,0
2024-06-12,2024-06-13,2.6478125638052355e-10,2.6527393009328864e-10,2.031610226123137e-10,2.031610226123137e-10,8686.42236132404,0
2024-06-11,2024-06-12,2.9739485533073344e-10,3.046889720606347e-10,2.6434192305744903e-10,2.6548134902961727e-10,14420.773839721256,0
2024-06-10,2024-06-11,2.617836317712166e-10,3.500712236786623e-10,2.57668681222367e-10,2.967952130801781e-10,19553.781236236933,0
2024-06-09,2024-06-10,2.5203305961504497e-10,2.6892320520154994e-10,2.461865442306899e-10,2.636323128421938e-10,8768.651395470384,0
2024-06-08,2024-06-09,2.643302222327242e-10,2.8129479083736776e-10,2.3899639552294304e-10,2.5102245817091856e-10,17400.507351916374,0
2024-06-07,2024-06-08,3.003404879142587e-10,3.415798844462561e-10,2.6486015361810666e-10,2.6486015361810666e-10,17731.428432055745,0
2024-06-06,2024-06-07,3.413075000839722e-10,3.6065898696564676e-10,2.9658173621904797e-10,2.968373071372234e-10,27246.34311725479,0
2024-06-05,2024-06-06,4.689223039560028e-10,4.808691854112102e-10,2.3263696589296436e-10,3.409877591186794e-10,36315.82689141456,0
2024-06-04,2024-06-05,4.510332103084052e-10,5.091203942703171e-10,4.4433649102408203e-10,4.96386233999897e-10,25994.99147277922,0
2024-06-03,2024-06-04,5.064439711836875e-10,6.75501513957144e-10,5.064439711836875e-10,5.314814670791777e-10,26718.30842219484,0
2024-06-02,2024-06-03,6.176563824420624e-10,6.26036764831705e-10,4.5718200212435076e-10,4.967759279228757e-10,19922.248226376734,0
2024-06-01,2024-06-02,8.280569159603313e-10,8.280569159603313e-10,5.837196397598885e-10,6.148798730874737e-10,46347.189843269356,0
2024-05-31,2024-06-01,6.405288640227372e-10,8.34775043643186e-10,6.405288640227372e-10,8.34775043643186e-10,50772.413206376936,0
2024-05-30,2024-05-31,3.9043019259847274e-10,7.668259001634026e-10,3.6635485436561513e-10,6.858310678393263e-10,17436.88659750321,0
2024-05-29,2024-05-30,4.5667932805393207e-10,4.5834972986814427e-10,3.609657764389587e-10,3.8998382706200535e-10,28826.536665168565,0
2024-05-28,2024-05-29,5.851010898341151e-10,5.851010898341151e-10,3.526976614419482e-10,4.5522222720380224e-10,38720.55931977003,0
2024-05-27,2024-05-28,6.536537234511223e-10,7.561528400534413e-10,5.733411216391154e-10,5.846470199729781e-10,47915.52702896136,0
2024-05-26,2024-05-27,8.524387217129058e-10,1.072946044297986e-9,8.030568564673809e-10,8.273119469529026e-10,51119.26097822199,0
2024-05-25,2024-05-26,1.175360088771381e-9,1.175360088771381e-9,7.352247517459342e-10,9.092770906159478e-10,81583.08586585351,0
2024-05-24,2024-05-25,8.359343034222465e-10,1.4482073459669187e-9,8.359343034222465e-10,1.2569463536618634e-9,134837.9521153069,0
2024-05-23,2024-05-24,6.16105520573235e-10,9.024781076136289e-10,5.86636436449296e-10,6.28449636107207e-10,202765.6881170918,0
2024-05-22,2024-05-23,4.301477621978799e-10,9.781595029276717e-10,4.092735940085876e-10,7.793164558411118e-10,95122.46482544395,0
2024-05-21,2024-05-22,3.330846755600265e-10,4.751061364464748e-10,2.931501434174161e-10,4.751061364464748e-10,20520.122320339142,0
2024-05-20,2024-05-21,2.2916078140471568e-10,3.3924656170318346e-10,2.2697467902564633e-10,3.147944070428035e-10,15737.709333199415,0
2024-05-19,2024-05-20,2.884238917740951e-10,3.1309122607067987e-10,2.414145943698331e-10,2.414145943698331e-10,14745.333637530592,0
2024-05-18,2024-05-19,3.010009341387955e-10,3.558954339900653e-10,2.6614043071123773e-10,2.6614043071123773e-10,29508.847906807387,0
2024-05-17,2024-05-18,3.189500748244996e-10,4.886296131627014e-10,2.941897247468734e-10,2.941897247468734e-10,37797.125982436926,0
2024-05-16,2024-05-17,2.7250268628374017e-10,3.466491506614281e-10,2.684956835918958e-10,3.240830911938679e-10,23515.822476811973,0
2024-05-15,2024-05-16,3.074617741926663e-10,3.9526006024084314e-10,2.743653363929504e-10,3.1445749216361994e-10,58433.69617586149,0
2024-05-14,2024-05-15,4.167998203939818e-10,4.167998203939818e-10,2.0786321538838683e-10,3.55073835356883e-10,127761.36133464568,0
2024-05-13,2024-05-14,8.312121877399406e-10,8.312121877399406e-10,3.7879657472967745e-10,4.079184976949586e-10,142463.40072940744,0
2024-05-12,2024-05-13,9.55066482116167e-10,1.0701228407317124e-9,8.318534871707747e-10,8.318534871707747e-10,163469.07621989946,0
2024-05-11,2024-05-12,1.007406990843624e-9,1.33671704171336e-9,9.015937639793244e-10,9.686701946783668e-10,308975.17857245594,0
2024-05-10,2024-05-11,1.354855047609052e-9,1.4439504084711276e-9,9.002477194317411e-10,1.0996035795174872e-9,535300.2686838295,0
2024-05-09,2024-05-10,1.588117014717648e-9,1.7990511494106879e-9,1.2879470389304002e-9,1.5565343190518939e-9,719924.3430596035,0
2024-05-08,2024-05-09,2.7765991279895733e-9,3.28712728451701e-9,1.4845478832273883e-9,1.7794590917633494e-9,971272.7459112573,0
2024-05-07,2024-05-08,1.8442811849152208e-9,4.159671960713311e-9,1.710644989483647e-9,3.2745692560864917e-9,982821.4857480158,0
2024-05-06,2024-05-07,1.5958986610910538e-9,2.840609752925237e-9,1.2198764055084257e-9,2.0108950262156683e-9,1549935.6612557769,0
