Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-29,2024-06-30,0.013314388022854704,0.013361819667715503,0.01323541871734825,0.013341937110981287,120618.25460773564,10325687.542893132
2024-06-28,2024-06-29,0.013647011942327673,0.01378142189533441,0.013271532147032068,0.013271532147032068,127787.74679083256,10518519.356435627
2024-06-27,2024-06-28,0.01361396983574117,0.013905768719377239,0.013554928031874693,0.013729998503971403,116242.3761046095,10638627.512569046
2024-06-26,2024-06-27,0.013685747961036198,0.013752122027073767,0.013493197692437621,0.013582817004550555,124301.34264240405,10584218.415766522
2024-06-25,2024-06-26,0.01339883162710416,0.013756208967474351,0.013361305036855387,0.013681976814251227,155879.9958451698,10517371.815273695
2024-06-24,2024-06-25,0.01363215446975641,0.01364725261706808,0.012999434405761196,0.013328152517221298,125873.3798215235,10323879.260776456
2024-06-23,2024-06-24,0.014080653501016005,0.01422544961478208,0.013642535537675523,0.013642535537675523,101541.13809328162,10914356.683071261
2024-06-22,2024-06-23,0.013854296778372542,0.014285722301510394,0.01379134142229781,0.014264887592556582,122263.34681271904,10938228.805698344
2024-06-21,2024-06-22,0.013676466472418384,0.013868835531288743,0.013473712508416065,0.013857385855165646,125279.81209596961,10609038.744427321
2024-06-20,2024-06-21,0.013893814256027235,0.014056492233985128,0.01369706449581493,0.01374148487643904,134688.22623881395,10767762.42053545
2024-06-19,2024-06-20,0.014141773575566719,0.014378510562020684,0.0137190049136674,0.013931147938855136,164401.30586549483,10900890.305799196
2024-06-18,2024-06-19,0.01429130819809341,0.01429130819809341,0.013625913670182293,0.014103384413058416,338242.65129253775,10871385.403155452
2024-06-17,2024-06-18,0.0159352323636273,0.016012052759219967,0.013802184892116908,0.014120335397308266,174111.94486519738,12025452.107502285
2024-06-16,2024-06-17,0.016378234490658047,0.016378234490658047,0.01561437962802301,0.015761981318670744,200807.87311679733,12319245.088981997
2024-06-15,2024-06-16,0.017130181708799357,0.01746621105980943,0.01616347097439982,0.016168581831859877,183540.7468851551,13174154.387613744
2024-06-14,2024-06-15,0.01767844598755812,0.01791954406072742,0.016679419832915248,0.017172414929757678,180769.62070469416,13652564.40172255
2024-06-13,2024-06-14,0.020367112563965895,0.020367112563965895,0.017843028137261633,0.017843028137261633,170989.12230156016,14906031.796757499
2024-06-12,2024-06-13,0.02002370134333283,0.020875561783166095,0.02002370134333283,0.02044939100687419,194737.94047479544,15824996.636891043
2024-06-11,2024-06-12,0.02122143850904618,0.02122143850904618,0.019729738126122075,0.019819274230971264,164858.55394107828,15741666.438537449
2024-06-10,2024-06-11,0.021290514780604966,0.021304340549620077,0.020990339607003874,0.02127482869450325,115137.41949842163,16445224.48401404
2024-06-09,2024-06-10,0.020915274860621943,0.021339111520535706,0.020915274860621943,0.021339111520535706,113294.16169600762,16387996.263403112
2024-06-08,2024-06-09,0.021045281528774898,0.021201416325540397,0.020930969146610984,0.020930969146610984,148048.54385866382,16360999.473715989
2024-06-07,2024-06-08,0.02192310886734559,0.022118039279410515,0.021083693598001964,0.021083693598001964,135272.3834732035,16936208.51107355
2024-06-06,2024-06-07,0.022378490948345205,0.022378490948345205,0.021855321596484234,0.021855321596484234,148835.48661240612,17157860.49217926
2024-06-05,2024-06-06,0.021926412561879598,0.022275525678425105,0.021374315976829147,0.022237872481572104,167034.87162678668,16894102.66897771
2024-06-04,2024-06-05,0.021414305972679966,0.022041169937419083,0.02134036889017004,0.021903145224446745,193104.94264937806,16859342.36890291
2024-06-03,2024-06-04,0.020346741280497703,0.02153853770496828,0.02029344244180581,0.02145546442291411,173989.23729256267,16059768.6231108
2024-06-02,2024-06-03,0.020503305799356553,0.020552384204449384,0.020038406459311413,0.020382586513695452,129110.58223042235,15798669.139091434
2024-06-01,2024-06-02,0.020054844983166467,0.02049713355412271,0.02003187089590606,0.02049713355412271,138594.95950959472,15749077.333740048
2024-05-31,2024-06-01,0.01982861927523573,0.020212200446233824,0.019713360090083457,0.020156339043821067,136541.8773577529,15481961.17813922
2024-05-30,2024-05-31,0.020244656179769605,0.02027664828415413,0.019757233122950937,0.019961717940758364,194484.5758067772,15569143.144624708
2024-05-29,2024-05-30,0.02167972505573728,0.021814895987282975,0.0208907528483673,0.021016637623792914,156256.11492982926,16577841.16752543
2024-05-28,2024-05-29,0.022578026925456948,0.022578026925456948,0.02177179437177414,0.021940230139599698,165316.37816578746,17262898.70514565
2024-05-27,2024-05-28,0.023162503492681844,0.023813052331081,0.022688507236368075,0.022688507236368075,219546.628034847,18094263.082090233
2024-05-26,2024-05-27,0.024296116409211685,0.024595152270977416,0.023842201152770096,0.023842201152770096,154526.55606017009,18870259.998698033
2024-05-25,2024-05-26,0.024337167606332484,0.02481256044913989,0.02424486602292741,0.024448863880595275,170211.17209864446,19093864.919196464
2024-05-24,2024-05-25,0.02442173286841168,0.02470066981074364,0.02345633719035858,0.024484393262631455,192883.4420791257,18648767.450426504
2024-05-23,2024-05-24,0.024287413322953953,0.02533127351056452,0.024228403383356033,0.024796597680179708,175288.405292013,19078357.86170765
2024-05-22,2024-05-23,0.024553675178959955,0.02455742585786661,0.0236058597684328,0.0243377699980054,227065.76483738376,18862927.19669211
2024-05-21,2024-05-22,0.025844849041656494,0.02607117226624784,0.02423263040678267,0.02423263040678267,316277.7262186201,19822197.105123345
2024-05-20,2024-05-21,0.01968946303833723,0.024663080287842924,0.01968946303833723,0.024663080287842924,250217.3185909169,16026072.503354942
2024-05-19,2024-05-20,0.017801708730288992,0.01998366061393734,0.017607159281358486,0.019813755385158352,174552.16067101338,14311345.550327789
2024-05-18,2024-05-19,0.01738603802520475,0.018001733416797647,0.017233734360877356,0.0178436249127339,176232.13919655603,13713294.123761272
2024-05-17,2024-05-18,0.016023964799936584,0.017223892897238812,0.016023964799936584,0.017223892897238812,166903.93446012097,12946775.402696084
2024-05-16,2024-05-17,0.01633008261033891,0.016337464202627803,0.015674766255187336,0.01596679387015427,187688.86974598,12499414.181673624
2024-05-15,2024-05-16,0.015105404625539545,0.016244421197141538,0.014920620438251164,0.016244421197141538,161415.7498300077,11957262.309182491
2024-05-14,2024-05-15,0.016040579790555065,0.016042797564275863,0.015170305134254127,0.015170305134254127,138969.68342207733,12236482.5949036
2024-05-13,2024-05-14,0.015729704848824338,0.016132372203430476,0.015469302327408755,0.01606898791245882,111616.59560682553,12283523.7769743
2024-05-12,2024-05-13,0.015740940165977293,0.01589459596135816,0.01571367146504095,0.01581717897052249,116067.06518191767,12258685.659590358
2024-05-11,2024-05-12,0.015417631099583676,0.015979407438422834,0.015381408787054638,0.015865048846678314,180817.90537249597,12130947.53629041
2024-05-10,2024-05-11,0.01709437359505191,0.017395434785505468,0.015284127929005497,0.015385055448420233,158804.07773544232,13009543.818521593
2024-05-09,2024-05-10,0.016823033372319787,0.017062216097806095,0.016784957560432134,0.01706092155925815,140718.3538665159,13159064.15480469
2024-05-08,2024-05-09,0.018172621051818286,0.018172621051818286,0.01689651793810242,0.0169561709197864,179698.22221495045,13409479.287982747
2024-05-07,2024-05-08,0.019659985580222986,0.019926714089219737,0.019488729311007348,0.019642163576577273,155717.22688125112,15353653.937234884
2024-05-06,2024-05-07,0.0201198721654183,0.02027672415561156,0.01952374263400329,0.019615673823966735,128860.6967585472,15448088.568430586
2024-05-05,2024-05-06,0.02009439867791248,0.02009439867791248,0.019480345316497744,0.019985818214161618,147872.57188068412,15407561.281531878
2024-05-04,2024-05-05,0.019412010719654454,0.020015863843294155,0.019062443227112872,0.01995650026166758,284010.0126665088,15252260.061492776
2024-05-03,2024-05-04,0.01621284047173582,0.019764815398985232,0.01621284047173582,0.019764815398985232,303419.1520973035,13564144.69912783
2024-05-02,2024-05-03,0.015819629936738154,0.01629595246936669,0.014168598616218954,0.01629595246936669,251038.81713223673,11494401.819332665
2024-05-01,2024-05-02,0.015819273767454664,0.016019641188944826,0.015013764945735848,0.0155953521377006,197306.8926959711,12078705.10836754
2024-04-30,2024-05-01,0.016574848057284375,0.01684770708700096,0.015410244714744885,0.015578511244421115,215824.3373142351,12494550.635611529
2024-04-29,2024-04-30,0.017729479741131673,0.0178823895099132,0.01600966276449289,0.016310312623449976,191883.761252385,13038786.081180375
2024-04-28,2024-04-29,0.018114833760304077,0.01835050489553539,0.01775736558527948,0.017762681317410257,135546.23366216806,14093433.54310107
2024-04-27,2024-04-28,0.01728985750518602,0.017893739742902936,0.016924151136562066,0.017882560928022886,170874.02615511813,13480637.873776495
2024-04-26,2024-04-27,0.018344164838637496,0.018344164838637496,0.017134875531510035,0.017410764351496275,220016.5784442005,13482779.817794634
2024-04-25,2024-04-26,0.018849660999308952,0.018951538880461583,0.018535107501847062,0.018697649665837812,205489.66574642193,14601673.076584388
2024-04-24,2024-04-25,0.01951140438267701,0.019995529292062053,0.01926031333178092,0.01928244134221582,206754.09309765862,15267899.256834887
2024-04-23,2024-04-24,0.01871342259399795,0.01966340569193796,0.01854159359984103,0.019451713603178458,165432.93546578652,14762082.564421328
2024-04-22,2024-04-23,0.018127941737410922,0.01911579117264346,0.01803971974136963,0.01865370890687055,152036.59773663222,14410763.660238454
2024-04-21,2024-04-22,0.017970382427662836,0.018270709513228147,0.01769038409543255,0.018234917161510166,113455.09456616247,13989665.528226158
2024-04-20,2024-04-21,0.01705778818753851,0.018123998559985744,0.016904022031676454,0.018000098896739043,145030.25968845954,13518913.047048874
2024-04-19,2024-04-20,0.028567843749999995,0.028567843749999995,0.027367093749999995,0.0278582352,1010808.1643356644,0
2024-04-18,2024-04-19,0.027885958143368965,0.029455308799999996,0.02736827614262826,0.028567129999999996,772964.8197879859,0
2024-04-17,2024-04-18,0.02911050845,0.029427646,0.02708499765787364,0.027864972014855348,713492.5156794426,0
2024-04-16,2024-04-17,0.0331485528,0.0331485528,0.028892229900000004,0.028892229900000004,1020058.9965156794,0
2024-04-15,2024-04-16,0.03432994785,0.03537810325,0.032824272,0.033198414899999994,1370916.1637630663,0
2024-04-14,2024-04-15,0.03515757839999999,0.036301699,0.031577358,0.034257642000000005,951411.7003484321,0
2024-04-13,2024-04-14,0.03670724675,0.0368976015,0.03496422995,0.035155997999999994,1563875.1289198606,0
2024-04-12,2024-04-13,0.0419956017,0.04202541000000001,0.035817184,0.03681705439999999,1520874.2299651569,0
2024-04-11,2024-04-12,0.04153428335,0.042210128,0.04089165079999999,0.0419447328,1534738.1358885018,0
2024-04-10,2024-04-11,0.042275771999999996,0.042426363,0.0401112033,0.0415624316,1476370.7727272727,0
2024-04-09,2024-04-10,0.0442519448,0.04449600615,0.04115,0.042277886,1684966.5087108014,0
2024-04-08,2024-04-09,0.0389018289,0.044230612800000006,0.038444617,0.044230612800000006,1446708.5783972126,0
2024-04-07,2024-04-08,0.0390281942,0.03920549085000001,0.0385157628,0.0388218457,1379445.0905923345,0
2024-04-06,2024-04-07,0.0376492218,0.039561271749999995,0.0375329444,0.039026048099999995,1691762.1916376306,0
2024-04-05,2024-04-06,0.039027413799999994,0.0391087975,0.0356465934,0.037696595750000006,1556803.212543554,0
2024-04-04,2024-04-05,0.043126468,0.043420434200000003,0.0388772784,0.0390876206,2092961.2631578948,0
2024-04-03,2024-04-04,0.046062894,0.046062894,0.0418875854,0.04310431,2440433.5540069686,0
2024-04-02,2024-04-03,0.05326422420000001,0.054631844,0.045504784250000006,0.045981032799999995,2119184.616724739,0
2024-04-01,2024-04-02,0.0551013899,0.0564889505,0.052652104600000006,0.05321154195,2923510.2648083623,0
2024-03-31,2024-04-01,0.053410159699999994,0.055166025199999996,0.05162347800000001,0.05499270120000001,2049248.550522648,0
2024-03-30,2024-03-31,0.0697633629,0.06981384329999998,0.051340786,0.053352791799999986,1027912.4355400697,0
2024-03-29,2024-03-30,0.06899034700000001,0.069820591,0.06872755920000001,0.06976754730000001,1315531,0
2024-03-28,2024-03-29,0.06788015595,0.0694248594,0.06492123445,0.0689893123,1912208.3461538462,0
2024-03-27,2024-03-28,0.07450739215,0.07658693640000001,0.06802081595,0.06802081595,2502048.285714286,0
2024-03-26,2024-03-27,0.06332941125000001,0.07519112785,0.06332941125000001,0.07450850980000001,4226471.254355401,0
2024-03-25,2024-03-26,0.062324608499999996,0.06410787515000001,0.054860430649999986,0.06364058369999999,2190382.2891986063,0
2024-03-24,2024-03-25,0.06255813660000001,0.06387351285000001,0.0615393788,0.06158462399999999,2290330.229965157,0
2024-03-23,2024-03-24,0.061608169049999995,0.06262189589999999,0.0601589441,0.06240278995,2231443.613240418,0
2024-03-22,2024-03-23,0.0640875458,0.0651665608,0.060672123450000004,0.0615920081,2677988.146853147,0
2024-03-21,2024-03-22,0.0630089708,0.06538083749999998,0.062320210649999985,0.0644686758,2287960,0
2024-03-20,2024-03-21,0.058719371,0.06366276945,0.055495257000000006,0.0629733582,2243475.331010453,0
2024-03-19,2024-03-20,0.0634152435,0.06351793875,0.057297135,0.05870702010000001,2082114.0452961673,0
2024-03-18,2024-03-19,0.0635430095,0.06773001375000001,0.06297023809999999,0.0632062074,2515499.31358885,0
2024-03-17,2024-03-18,0.061624853800000004,0.06359727800000001,0.05689555735,0.06359727800000001,2183796.1602787455,0
2024-03-16,2024-03-17,0.065833164,0.06753472710000001,0.0616140633,0.0616307115,3620656.616724739,0
2024-03-15,2024-03-16,0.07181371574999999,0.072963135,0.06516250999999999,0.06578216745,3045982.297202797,0
2024-03-14,2024-03-15,0.0768938445,0.0768938445,0.06717487139999999,0.0718037208,2381124.6550522647,0
2024-03-13,2024-03-14,0.0776085558,0.08119984875000001,0.07622438399999999,0.0777027195,3608019.205574913,0
2024-03-12,2024-03-13,0.0833487325,0.08507893485,0.07343318205,0.07655400270000001,5202096.4668989545,0
2024-03-11,2024-03-12,0.06184874629999999,0.08424176955,0.06184874629999999,0.08266023160000001,5055045.505226481,0
2024-03-10,2024-03-11,0.058544228350000005,0.0685304825,0.058544228350000005,0.0612187593,4464642.3519163765,0
2024-03-09,2024-03-10,0.0435826625,0.061743940500000004,0.0426560139,0.0575133384,1774966.6968641116,0
2024-03-08,2024-03-09,0.04529947040000001,0.045781831200000005,0.04232502005,0.043592887799999994,1390104.1114982578,0
2024-03-07,2024-03-08,0.050185803550000005,0.050216407250000004,0.04552843155,0.04576944374999999,1652082.1358885018,0
2024-03-06,2024-03-07,0.04688034224999999,0.050250773699999994,0.0466616876,0.05018530185,2145048.5853658537,0
2024-03-05,2024-03-06,0.049655461500000005,0.0510603342,0.0461541535,0.04687355189999999,1826965.6877192983,0
2024-03-04,2024-03-05,0.05245127460000001,0.05271843360000001,0.0489605548,0.049664966000000005,1978399.2264808363,0
2024-03-03,2024-03-04,0.0489932246,0.05343497700000001,0.0489932246,0.05250443475,2466189.3449477353,0
2024-03-02,2024-03-03,0.04888928719999999,0.049090797600000007,0.047019035,0.048374266199999995,1995552.087108014,0
2024-03-01,2024-03-02,0.04436108749999999,0.049122031950000006,0.043666069700000004,0.049122031950000006,1627000.473867596,0
2024-02-29,2024-03-01,0.049302076050000004,0.0500352203,0.043564356,0.044370202799999994,1618571.3379790941,0
2024-02-28,2024-02-29,0.0510171939,0.053861919499999994,0.048667566499999995,0.049276255799999995,1522108.7526132404,0
2024-02-27,2024-02-28,0.04922,0.051947393050000006,0.048994365000000005,0.050827458500000006,1664825.7108013937,0
2024-02-26,2024-02-27,0.0482237301,0.0509396767,0.0439182432,0.049339013200000004,2265588.1393728224,0
2024-02-25,2024-02-26,0.04649067915,0.0497939832,0.042801712,0.0482354172,2021529.7735191637,0
2024-02-24,2024-02-25,0.04870391125000001,0.04948381375,0.0426861579,0.0464804424,2030505.7386759582,0
2024-02-23,2024-02-24,0.0553098397,0.05555221,0.047286689699999995,0.0487626845,2796665.1602787455,0
2024-02-22,2024-02-23,0.04369065535,0.05554304855,0.0432269739,0.0552923756,2149639.2961672475,0
2024-02-21,2024-02-22,0.0450924768,0.047650438399999995,0.04204927469999999,0.043617819,2338964.257839721,0
2024-02-20,2024-02-21,0.0501017062,0.0504313335,0.042166924200000004,0.0451117875,2259632.3519163765,0
2024-02-19,2024-02-20,0.04200063,0.05319388199999999,0.041235876,0.05033162225,1963107.9233449476,0
2024-02-18,2024-02-19,0.037963796,0.041720834400000004,0.0378541635,0.041600623999999996,1187957.668989547,0
2024-02-17,2024-02-18,0.03806502975,0.038418642249999996,0.036215431500000006,0.03819400995,1538555.5993031359,0
2024-02-16,2024-02-17,0.0364489436,0.0389844189,0.0358185944,0.038113716000000006,1397789.142857143,0
2024-02-15,2024-02-16,0.0362777674,0.037591352,0.0356410692,0.036467678249999996,2271514.236933798,0
2024-02-14,2024-02-15,0.039146958950000005,0.03952771295,0.03414928345,0.0362997726,1446874.9547038327,0
2024-02-13,2024-02-14,0.0436582935,0.04388074815,0.0388388,0.0391483278,1708563.1742160278,0
2024-02-12,2024-02-13,0.03780191239999999,0.04405355605,0.0365468038,0.0436546194,1562578.9442508712,0
2024-02-11,2024-02-12,0.031885775649999996,0.0377503742,0.031497786199999996,0.0377503742,1288160.905923345,0
2024-02-10,2024-02-11,0.034095336,0.034321437499999996,0.03151716749999999,0.031865925,1475534.6968641116,0
2024-02-09,2024-02-10,0.031037051200000002,0.03490308375,0.030686799,0.034218126,1046225.0731707317,0
2024-02-08,2024-02-09,0.026732512799999997,0.0314349696,0.0267246245,0.031037206400000003,709200.4785634147,0
2024-02-07,2024-02-08,0.0267377271,0.026742272899999996,0.0267255604,0.026730641,1297214.7247386759,0
2024-02-06,2024-02-07,0.026722084200000003,0.0267381282,0.026719142799999998,0.0267381282,1296914.9094076655,0
2024-02-05,2024-02-06,0.0267337161,0.026735186799999998,0.0267196776,0.026720613499999997,1296893.5331010453,0
2024-02-04,2024-02-05,0.026917308,0.026917308,0.02612830155,0.0267345183,1261282.5714285714,0
2024-02-03,2024-02-04,0.0280535462,0.02826279115,0.026866775600000004,0.026937171299999996,900630.2229965157,0
2024-02-02,2024-02-03,0.027830139150000002,0.028203652750000002,0.027759447399999998,0.0280732608,985955.519163763,0
2024-02-01,2024-02-02,0.028982898,0.02907,0.0275164224,0.027858746299999997,1104870.9860627179,0
2024-01-31,2024-02-01,0.030751537499999995,0.030751537499999995,0.027665572800000003,0.028912891000000003,962760.5888501742,0
2024-01-30,2024-01-31,0.032524065000000005,0.032565698,0.029019129400000003,0.03075199875,1279092.6759581883,0
2024-01-29,2024-01-30,0.036391091699999996,0.037876212,0.0317909537,0.0325260162,1434403.9233449476,0
2024-01-28,2024-01-29,0.040282014,0.0421791564,0.0359423361,0.0363907278,1644993.0418118467,0
2024-01-27,2024-01-28,0.040109598899999994,0.042199789,0.0388,0.04027181215,1703963.843205575,0
2024-01-26,2024-01-27,0.03139643495,0.04102610215,0.02825466125,0.04015180675,1223709.5853658537,0
2024-01-25,2024-01-26,0.031080563800000002,0.0316143084,0.030722932100000003,0.03141518265,1029723.9094076655,0
2024-01-24,2024-01-25,0.030620306200000003,0.0312803128,0.030397445550000003,0.031100415149999998,1160056.843205575,0
2024-01-23,2024-01-24,0.03391320465,0.034127269599999996,0.029950299500000003,0.030623368199999997,1097493.5853658537,0
2024-01-22,2024-01-23,0.03536855875,0.03568837005,0.03362545995,0.0339740247,1157245.9651567945,0
2024-01-21,2024-01-22,0.0368009646,0.0368404351,0.035339955799999996,0.035399635900000004,1333724.731707317,0
2024-01-20,2024-01-21,0.03970436699999999,0.03997357049999999,0.0363725442,0.0368009646,1960880.0557491288,0
2024-01-19,2024-01-20,0.038861942999999996,0.04008601199999999,0.0365750617,0.039552966249999995,1876307.5470383274,0
2024-01-18,2024-01-19,0.041179084649999996,0.0415208634,0.038034018999999995,0.038825822999999995,1370548.06271777,0
2024-01-17,2024-01-18,0.042652345749999994,0.042752565,0.0409593478,0.04098893,1270375.8954703833,0
2024-01-16,2024-01-17,0.0420947375,0.04319768515,0.0418749196,0.042626393000000005,1607362.0766550524,0
2024-01-15,2024-01-16,0.0446405729,0.044647321000000004,0.0413531756,0.042056214599999996,1604420.9860627179,0
2024-01-14,2024-01-15,0.043850438500000005,0.044763357000000004,0.04381109525,0.04467502885,1485075.1986062718,0
2024-01-13,2024-01-14,0.045019002,0.045445679999999995,0.04375021875,0.04375021875,1510609.0209059233,0
2024-01-12,2024-01-13,0.04882829095,0.04915073725000001,0.044905837000000004,0.045030354599999996,1776193.8362369337,0
2024-01-11,2024-01-12,0.045336799500000004,0.0517643053,0.045336799500000004,0.04868488754999999,1888043.5156794426,0
2024-01-10,2024-01-11,0.043008384999999996,0.04531294515,0.04279925099999999,0.04531294515,1954759.4773519165,0
2024-01-09,2024-01-10,0.04111081,0.044225915600000006,0.039362817200000004,0.0430016073,1645746.9337979094,0
2024-01-08,2024-01-09,0.03808740319999999,0.0413906064,0.037175633500000006,0.041220686549999996,1601364.0592334494,0
2024-01-07,2024-01-08,0.03969380199999999,0.0399707538,0.03693417605,0.0380498457,1421162.7456445992,0
2024-01-06,2024-01-07,0.040944172,0.041134113,0.03968963664999999,0.039741846,1452682.2926829269,0
2024-01-05,2024-01-06,0.040188167999999996,0.040532109600000005,0.039254699399999995,0.040404396,1340738.3797909408,0
2024-01-04,2024-01-05,0.04144754429999999,0.04149757755,0.0401717548,0.040212007200000004,1504312.0766550524,0
2024-01-03,2024-01-04,0.042749476800000005,0.0431553584,0.038625910199999995,0.041585767200000005,1427773.8641114982,0
2024-01-02,2024-01-03,0.0420072159,0.045744968149999995,0.0419611797,0.0428523291,1579521.6759581883,0
2024-01-01,2024-01-02,0.041596216199999994,0.04212841750000001,0.039960968500000006,0.041919064500000006,1270707.7386759582,0
2023-12-31,2024-01-01,0.04330596799999999,0.04343127089999999,0.039956575099999996,0.0415968399,1394836.4599303135,0
2023-12-30,2023-12-31,0.04351301332002901,0.04383038131925009,0.04272540650000001,0.043169119500000006,1743505.850174216,0
2023-12-29,2023-12-30,0.05032026999999999,0.0505414998,0.04351170913569408,0.04351170913569408,1601374.8641114982,0
2023-12-28,2023-12-29,0.0489059284,0.05221851809999999,0.048718457199999995,0.05036629439999999,1773723.2264808363,0
2023-12-27,2023-12-28,0.04700931108323363,0.05027486066588481,0.045149292187156756,0.04883269125,1822852.2508710802,0
2023-12-26,2023-12-27,0.047771747100000005,0.047771747100000005,0.04641192655203066,0.04707888376228505,1509882.5609756098,0
2023-12-25,2023-12-26,0.0438246556,0.04785227850000001,0.04316817005,0.047812490400000004,2054269.3797909408,0
2023-12-24,2023-12-25,0.043476924,0.04427533575,0.041643496050000006,0.043736748299999996,1916635.4459930314,0
2023-12-23,2023-12-24,0.0447988331,0.04493399220000001,0.042737576,0.0433842465,2666626.43554007,0
2023-12-22,2023-12-23,0.0441035828,0.0460687812,0.042045001900000004,0.044727624300000005,1820512.3379790941,0
2023-12-21,2023-12-22,0.0443648304,0.045003839399999995,0.0427411464,0.04418252159999999,1843500.898954704,0
2023-12-20,2023-12-21,0.0479394076,0.047961333300000006,0.044327023,0.04461318679999999,1389083.344947735,0
2023-12-19,2023-12-20,0.0464918524,0.0503370462,0.046470221199999995,0.0479394076,1680751.118466899,0
2023-12-18,2023-12-19,0.0416275022,0.046380665099999996,0.041605214849999995,0.046380665099999996,2294705.132404181,0
2023-12-17,2023-12-18,0.0431249588,0.047471690999999996,0.040218391199999995,0.04166645805,2025605.7386759582,0
2023-12-16,2023-12-17,0.049886176500000004,0.05047110119999999,0.04263575505,0.04312668359999999,1128231.7839721255,0
2023-12-15,2023-12-16,0.048929829,0.05026989279999999,0.04892542799999999,0.05000598959999999,1347116.9163763067,0
2023-12-14,2023-12-15,0.054103524800000004,0.054105417600000004,0.048845387250000004,0.048926895,1527195.1289198606,0
2023-12-13,2023-12-14,0.0505923921,0.05410406560000001,0.04720283199999999,0.05410406560000001,1647290.986013986,0
2023-12-12,2023-12-13,0.0577038456,0.0600027,0.04982469395,0.05036007,1627671.8466898955,0
2023-12-11,2023-12-12,0.054555901750000003,0.057444357499999994,0.0520528932,0.05744407035000001,2682370.686619718,0
2023-12-10,2023-12-11,0.06352126199999998,0.06422664299999999,0.05300622509999999,0.0546662272,3175171.825783972,0
2023-12-09,2023-12-10,0.06842752619999998,0.07127814375000001,0.06297933749999998,0.0636132276,2150579.0975609757,0
2023-12-08,2023-12-09,0.06869609459999998,0.06939532005,0.06747394474999999,0.06836196124999999,2164817.4146341463,0
2023-12-07,2023-12-08,0.06986247095,0.0701501516,0.06567133625,0.06869575124999999,2537329.954703833,0
2023-12-06,2023-12-07,0.0761572988,0.07951113,0.07016910809999999,0.07016910809999999,2138578.787456446,0
2023-12-05,2023-12-06,0.07553750490000001,0.07595847375,0.07202603835,0.07589920995000002,3712719.637630662,0
2023-12-04,2023-12-05,0.08378287785,0.08732597874999999,0.0753883236,0.075545989,3518305.205574913,0
2023-12-03,2023-12-04,0.07539130699999999,0.08427578599999999,0.07539130699999999,0.08376120414999999,2822718.3205574914,0
2023-12-02,2023-12-03,0.06731446949999999,0.075560577,0.0672168,0.07546320375,3097170.1149825784,0
2023-12-01,2023-12-02,0.0637511545,0.071584314,0.063186318,0.0672931196,3178421.5104895104,0
2023-11-30,2023-12-01,0.06928865999999999,0.06928865999999999,0.06363795375000002,0.06367795875000001,2790150.902777778,0
2023-11-29,2023-11-30,0.06811293899999998,0.0709973901,0.0679746114,0.06928865999999999,3551627.590277778,0
2023-11-28,2023-11-29,0.06668033384999998,0.06899724499999998,0.06240559749999999,0.06811293899999998,2276829.440972222,0
2023-11-27,2023-11-28,0.08678431705,0.09484413160000002,0.06639730290000001,0.06668033384999998,2624169.7595818816,0
2023-11-26,2023-11-27,0.08924631989999998,0.0894496746,0.08548786275,0.0871291476,3888073.4456140352,0
2023-11-25,2023-11-26,0.0928187649,0.09358741999999999,0.08778027375,0.08923631694999999,3731759.6724738674,0
2023-11-24,2023-11-25,0.09345887775,0.09724895985,0.09183488399999999,0.0928187649,3520086.393728223,0
2023-11-23,2023-11-24,0.0923309205,0.09930886509999999,0.09201537356925013,0.093299329,3508116.355400697,0
2023-11-22,2023-11-23,0.07533969139999999,0.0933122256,0.07533969139999999,0.0923309205,3632807.536585366,0
2023-11-21,2023-11-22,0.07533969139999999,0.07533969139999999,0.07533969139999999,0.07533969139999999,4351773,0
2023-11-20,2023-11-21,0.07533969139999999,0.07533969139999999,0.07533969139999999,0.07533969139999999,4351773,0
2023-11-19,2023-11-20,0.0750876504,0.0753923613,0.0747415361,0.07533969139999999,4350381.6027874565,0
2023-11-18,2023-11-19,0.06455419559999999,0.07950839575,0.06244401344999999,0.075050625,2454911.355400697,0
2023-11-17,2023-11-18,0.06652798239999999,0.06835084065000001,0.0631881062,0.06449351919999999,2054568.5818815331,0
2023-11-16,2023-11-17,0.0766971801,0.07670407950000001,0.06574065740000001,0.06652798239999999,2217345.912891986,0
2023-11-15,2023-11-16,0.0644974096,0.07671289540000001,0.06274007039999999,0.07671289540000001,2615649.0174216027,0
2023-11-14,2023-11-15,0.08171042665,0.0819219371,0.06404024479999999,0.0644812718,2519258.2787456447,0
2023-11-13,2023-11-14,0.077161929,0.08698781700000001,0.07396587900000001,0.0816408,2888728.1358885015,0
2023-11-12,2023-11-13,0.0705657658,0.07896934275,0.06773914354999999,0.0769223076,2471225.773519164,0
2023-11-11,2023-11-12,0.0757925037,0.086966522,0.07049858999999999,0.0705236523,2502982.8327526134,0
2023-11-10,2023-11-11,0.0746159688,0.09411822699999998,0.07253543975,0.0757398449,3510081.3205574914,0
2023-11-09,2023-11-10,0.06662164500000002,0.0768730748,0.0605748255,0.0749048685,3934125.81184669,0
2023-11-08,2023-11-09,0.06005140690000001,0.06710643705,0.0581870444,0.0665459428,2429620.118466899,0
2023-11-07,2023-11-08,0.06694144769999999,0.06694144769999999,0.0598820521,0.0600786243,2704529.2160278745,0
2023-11-06,2023-11-07,0.06694144769999999,0.06694144769999999,0.06694144769999999,0.06694144769999999,3350316,0
