Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-19,2024-06-20,0.03680797165617531,0.03751491897959238,0.03630465868027111,0.03684667715798348,1286825.9651567945,0
2024-06-18,2024-06-19,0.037133017263307116,0.037133017263307116,0.03465596886716411,0.03664554680112746,1280306.1463414633,0
2024-06-17,2024-06-18,0.04151349519125634,0.04151349519125634,0.037442787357139906,0.037483430857026365,1076295.4912891986,0
2024-06-16,2024-06-17,0.041723724390562614,0.041835242579348314,0.04070929769013636,0.041476200418946396,1051561.6236933798,0
2024-06-15,2024-06-16,0.03972317459303572,0.041952153347614776,0.03972317459303572,0.041729076217434394,1114223.2264808363,0
2024-06-14,2024-06-15,0.04255058261013773,0.04375494233194164,0.03895375497218476,0.03974420783228043,1141313.9337979094,0
2024-06-13,2024-06-14,0.06222090586633336,0.06222106295472758,0.039895677615389716,0.043006629592153345,1136486.0452961673,0
2024-06-12,2024-06-13,0.07304887125764142,0.07319000664764296,0.06197453581790194,0.062216317201333506,1058036.3728222996,0
2024-06-11,2024-06-12,0.08031275858228899,0.08085887805730396,0.072507130395157,0.07300102914613515,1020338.4041811847,0
2024-06-10,2024-06-11,0.09003731364679682,0.09021866824188958,0.07990039804149573,0.08030021647573501,1027137.2578397213,0
2024-06-09,2024-06-10,0.09452440591168401,0.09529744427651907,0.09023889919410322,0.0904170585752573,1021359.8815331011,0
2024-06-08,2024-06-09,0.09561195696287914,0.09705341770493814,0.09341627793867777,0.09462808538654446,1083385.8292682928,0
2024-06-07,2024-06-08,0.0991352657487048,0.10249829349461775,0.09479865059168052,0.09565889628539635,1120001.794425087,0
2024-06-06,2024-06-07,0.09890844099145288,0.10120598217612314,0.09843417261422528,0.09905658232901073,1022742.1672473868,0
2024-06-05,2024-06-06,0.08444606861677789,0.0999190807830617,0.08444606861677789,0.0989908534359194,1087581.4599303135,0
2024-06-04,2024-06-05,0.08443934150609819,0.08543117824345539,0.08254441271955298,0.08471051272559807,1036795.8292682926,0
2024-06-03,2024-06-04,0.08581046926105972,0.08721401738085816,0.08425981561289717,0.08439584970786107,879892.5052264809,0
2024-06-02,2024-06-03,0.08650172621441944,0.0872378418616296,0.08506499693687072,0.08583596468744269,887596.7038327527,0
2024-06-01,2024-06-02,0.08608568068506703,0.08963632191274076,0.08539911227346556,0.08640556790891658,1118258.2543554008,0
2024-05-31,2024-06-01,0.0907792414572691,0.09154409507674191,0.08522585738064345,0.0855391025486837,1201237.1602787457,0
2024-05-30,2024-05-31,0.11240903339771662,0.11240903339771662,0.09032935499228188,0.09084872771769958,1368494.857142857,0
2024-05-29,2024-05-30,0.11205191119039586,0.11555034852347594,0.11145519182951524,0.1125136270814012,1134029.4912891986,0
2024-05-28,2024-05-29,0.11299832165623988,0.11433208680327675,0.11048508161402372,0.11196280262815747,1197561.3031358884,0
2024-05-27,2024-05-28,0.11774642960515468,0.1197328960396493,0.11224641971060934,0.11286926034179323,1245611.7282229965,0
2024-05-26,2024-05-27,0.10743852995160652,0.11764555033581744,0.1067540130408815,0.11764555033581744,1321860.2229965157,0
2024-05-25,2024-05-26,0.11198565334184274,0.11473591923945946,0.10741066024654863,0.10741066024654863,1367605.2926829269,0
2024-05-24,2024-05-25,0.11366040070957774,0.11610354443553855,0.10986764093432304,0.11277858374383808,1165351.2090592335,0
2024-05-23,2024-05-24,0.1275698733010603,0.12949081050210698,0.11315897993651348,0.11338815453298778,1313287.268292683,0
2024-05-22,2024-05-23,0.12994542995997804,0.13333609326924512,0.12748082574695013,0.12764725428927043,1623324.5993031359,0
2024-05-21,2024-05-22,0.14008623826030972,0.1461488536671678,0.12628268167134538,0.13025743846560645,1917416.2926829269,0
2024-05-20,2024-05-21,0.1175388799081227,0.14052801097450596,0.11689310494009086,0.1398009351578498,1763317.149825784,0
2024-05-19,2024-05-20,0.12205941501625518,0.12215348983187156,0.11696516993502949,0.11729906609495672,1424277.787456446,0
2024-05-18,2024-05-19,0.12033861631045868,0.12238342122698213,0.11974504066384936,0.12211951675634476,1143764.1881533102,0
2024-05-17,2024-05-18,0.11756907940070871,0.12280831903782859,0.11719150895450392,0.12127840197590475,857427.7909407666,0
2024-05-16,2024-05-17,0.12759219136189312,0.12759219136189312,0.11653251762880913,0.11749225451936018,670242.724738676,0
2024-05-15,2024-05-16,0.11577991528206111,0.1276815043452484,0.11424333319921612,0.12551723348011665,441160.34843205573,0
2024-05-14,2024-05-15,0.12118046857447302,0.12179360404746502,0.11379447992381106,0.11547942218267004,466859.243902439,0
2024-05-13,2024-05-14,0.11402449357517187,0.12335936698276534,0.10933857955473515,0.12119225369805359,438873.9163763066,0
2024-05-12,2024-05-13,0.12846334867107864,0.12874441434987702,0.11403718991105777,0.11403718991105777,464915.39024390245,0
2024-05-11,2024-05-12,0.13038740353247918,0.13038740353247918,0.1249985842767505,0.1277499875949924,444961.2787456446,0
2024-05-10,2024-05-11,0.13302203597487602,0.13720938237315614,0.12756866931928054,0.1302609480743647,473345.1010452962,0
2024-05-09,2024-05-10,0.12189803785617945,0.133378276592342,0.12067299967780003,0.133378276592342,476357.99651567946,0
2024-05-08,2024-05-09,0.11069365340254546,0.12309878827701129,0.11031896868890217,0.12178712971581357,496255.9860627178,0
2024-05-07,2024-05-08,0.11370840004850524,0.11686896245086408,0.11070249640509766,0.11075813901773116,504292.17770034843,0
2024-05-06,2024-05-07,0.11512473106603599,0.1197778418767102,0.1108039373878464,0.11365639036506173,468949.98954703833,0
2024-05-05,2024-05-06,0.1102396942978664,0.1187888313873954,0.10897026954509376,0.11493913857257618,435155.16027874564,0
2024-05-04,2024-05-05,0.12054283923203567,0.12713539649043934,0.11014872632199445,0.11018426879453432,432714.28222996515,0
2024-05-03,2024-05-04,0.11283266711472192,0.12351207545042286,0.11042658402426574,0.12049480315789501,480306.5853658537,0
2024-05-02,2024-05-03,0.11347777184195541,0.11347777184195541,0.10627983393113734,0.11289298557188109,466003.0975609756,0
2024-05-01,2024-05-02,0.11748464521889533,0.12178781103821554,0.11083390821589315,0.1135058517184731,477592.7108013937,0
2024-04-30,2024-05-01,0.1240111908600864,0.12505996168472083,0.11266218038077418,0.1177387429517619,509176.2264808362,0
2024-04-29,2024-04-30,0.1308087157558782,0.13244379227742095,0.12230666157464307,0.12516507538917682,410543.98954703833,0
2024-04-28,2024-04-29,0.14149738136478032,0.14784517721559445,0.13035919522053108,0.13051240045314424,399195.06271777005,0
2024-04-27,2024-04-28,0.14205887420577312,0.14675165223212222,0.13840451166414464,0.1414683988217165,504738.28222996515,0
2024-04-26,2024-04-27,0.1569917191088004,0.1569917191088004,0.14200980623001308,0.14206813986027467,493497.1393728223,0
2024-04-25,2024-04-26,0.17648301266921682,0.17688410880417157,0.15555546146905752,0.1569471336201915,446952.26480836235,0
2024-04-24,2024-04-25,0.18002019615654336,0.1877687829584212,0.1741120506210735,0.17617371942367815,486938.9860627178,0
2024-04-23,2024-04-24,0.18518261901345473,0.1864870739055169,0.17741214668676952,0.18015031066058412,451709.31707317074,0
2024-04-22,2024-04-23,0.18109255715851905,0.19006407729957348,0.17998626050443503,0.1824025388887357,452175.243902439,0
2024-04-21,2024-04-22,0.17547662862621127,0.1852518546523083,0.17406184619815035,0.18059256324359046,454766.8850174216,0
2024-04-20,2024-04-21,0.16510870160586089,0.17963547233445445,0.1632661280650533,0.17549205812283908,435184.70034843206,0
2024-04-19,2024-04-20,0.16108818268322622,0.1685357122061252,0.14064474402179267,0.1657914826333884,444639.8006993007,0
2024-04-18,2024-04-19,0.1469254483006288,0.16184247044564232,0.14150729295959089,0.16126953769606853,497022.0954063604,0
2024-04-17,2024-04-18,0.15584886705229167,0.15843933113180414,0.13994837136812813,0.14657680446223936,339254.7700348432,0
2024-04-16,2024-04-17,0.16708643560451295,0.1685985322374559,0.1449466897757711,0.15543949883864083,253629.6550522648,0
2024-04-15,2024-04-16,0.18941199998810745,0.20604249294629712,0.15779689390183446,0.16720555158445355,254783.3031358885,0
2024-04-14,2024-04-15,0.16968039083471465,0.1935939615450517,0.16039270834342914,0.18982591072358146,266026.99303135887,0
2024-04-13,2024-04-14,0.18218340052778464,0.19530428359468222,0.15073606408383633,0.17078968429001026,455294.1149825784,0
2024-04-12,2024-04-13,0.21993812037400287,0.24165930085137938,0.17400722617282044,0.18252157901329338,776706.0836236933,0
2024-04-11,2024-04-12,0.17378531566402386,0.21980044485373632,0.1691359139382153,0.21980044485373632,440011.28222996515,0
2024-04-10,2024-04-11,0.17085387618211356,0.1757265964830566,0.16210941845806265,0.17373696389360596,350025.4510489511,0
2024-04-09,2024-04-10,0.1772154881577771,0.19303497918071755,0.16137437608313482,0.17167547596169022,253876.24041811845,0
2024-04-08,2024-04-09,0.16137172576139194,0.1842865459929961,0.1553446285742221,0.17732612686067237,223233.84668989546,0
2024-04-07,2024-04-08,0.16236327505314535,0.16609466258814823,0.1478807370038307,0.16068382911980766,180161.54006968642,0
2024-04-06,2024-04-07,0.16202867845142507,0.18514493409742494,0.15592458926211386,0.16440559552682737,237395.75958188155,0
2024-04-05,2024-04-06,0.16983906147883615,0.16983906147883615,0.15067775735488692,0.16206489346006978,418634.64459930314,0
2024-04-04,2024-04-05,0.17736440680232982,0.1863424362772304,0.16946910879225002,0.1697346077263285,497587.78596491227,0
2024-04-03,2024-04-04,0.1724484157428528,0.1792537244306131,0.16226659821538802,0.1775215610916554,543779.3693379791,0
2024-04-02,2024-04-03,0.20969554021371153,0.2117500542558811,0.1524304775397344,0.17101250657648187,1195922.4320557492,0
2024-04-01,2024-04-02,0.1304579898134028,0.21012144231180244,0.1301508981713999,0.21012144231180244,536310.2706620209,0
2024-03-31,2024-04-01,0.11076022768840339,0.13060789694262828,0.11037680941883635,0.13060789694262828,66196.5857142857,0
2024-03-30,2024-03-31,0.13530831162081133,0.13899718055702945,0.10864714924488356,0.11106233517041524,56415.006620209046,0
2024-03-29,2024-03-30,0.16164691641920317,0.16284762062551034,0.11171351249256671,0.1352622098228321,55272.41496503494,0
2024-03-28,2024-03-29,0.17701570854986004,0.1786610775206086,0.16136729838971328,0.16203990022451073,982677.681048951,0
2024-03-27,2024-03-28,0.18725300914390824,0.18933013588360903,0.17536199695830254,0.1773764832354385,1373309.8850174216,0
2024-03-26,2024-03-27,0.1818171204499953,0.19207440733451114,0.1818171204499953,0.18829217657202799,1401623.0696864112,0
2024-03-25,2024-03-26,0.15342330019895795,0.19281816662780765,0.14617326455869586,0.1817828850343437,1218148.7593748101,155678927.658992
2024-03-24,2024-03-25,0.137406750339384,0.15378611754798074,0.12887570398089662,0.15378611754798074,3656173.9805790153,137308804.7437094
2024-03-23,2024-03-24,0.09101129512099441,0.159903377939691,0.09101129512099441,0.1471004872242184,2316702.175070921,124536671.67172493
2024-03-22,2024-03-23,0.09660007976502051,0.098178348932784,0.0837295050602035,0.0913681459535881,1397896.136525994,87872730.00258476
2024-03-21,2024-03-22,0.06227853892459683,0.10712987911718683,0.062270354776103494,0.09605929686152133,2205072.4321343787,0
2024-03-20,2024-03-21,0.0526524355523936,0.06281639678912368,0.0526524355523936,0.06225187159119052,86655.70263671372,0
2024-03-19,2024-03-20,0.0651306093495852,0.0651306093495852,0.05544711154564842,0.05579522404246315,398085.72336942813,0
2024-03-18,2024-03-19,0.07026910656760042,0.07194744886911174,0.059289116344898946,0.06712530133423054,252074.1336924821,0
2024-03-17,2024-03-18,0.07063315203944796,0.07490952291193298,0.06795859461030188,0.0716770279706977,390178.7266536999,0
2024-03-16,2024-03-17,0.07422403429621714,0.07943364632331974,0.07248336735303305,0.07248336735303305,238181.85051690592,0
2024-03-15,2024-03-16,0.07974040141408317,0.0829902887972746,0.0730696714610128,0.0730696714610128,231656.46394642067,0
2024-03-14,2024-03-15,0.08663359075732047,0.08663359075732047,0.08060640297929005,0.08232491492317835,408892.26418765367,0
2024-03-13,2024-03-14,0.08344937399988217,0.08955052834037464,0.07291145205650061,0.08924455537397878,626248.7324676632,0
2024-03-12,2024-03-13,0.0881012838188436,0.09058221522474208,0.08164999458030134,0.08168476550613259,293414.2982662792,0
2024-03-11,2024-03-12,0.09122990031273703,0.09122990031273703,0.07692929856057809,0.08761348104800754,405755.3931546461,0
2024-03-10,2024-03-11,0.08856757798003148,0.10053019158675593,0.08856757798003148,0.09293470581758688,362163.89252993255,0
2024-03-09,2024-03-10,0.08536772337190343,0.09491477362910804,0.08536772337190343,0.08919839000743789,759882.2297788083,0
2024-03-08,2024-03-09,0.07328552335766307,0.09441544011539191,0.07255316236109306,0.08020077579480771,942970.8049102568,0
2024-03-07,2024-03-08,0.05032950193149011,0.07460746842464908,0.049243510894498806,0.07410370158033541,427893.856528931,0
2024-03-06,2024-03-07,0.05525571359859925,0.05560608882703509,0.04641652577106676,0.04921930838575937,249365.1741300213,0
2024-03-05,2024-03-06,0.04933257486209909,0.058690107323303146,0.049225385804073644,0.053534404157415255,202628.55745719868,0
2024-03-04,2024-03-05,0.051166457264145794,0.051166457264145794,0.04463805404526925,0.04991398281093244,195578.47749102753,0
2024-03-03,2024-03-04,0.05179375298879368,0.052904202929467244,0.04963817395001774,0.050059908594193896,99939.52007668257,0
2024-03-02,2024-03-03,0.05503806700415968,0.055366434810579415,0.0515791638152009,0.0515791638152009,85069.66581695594,0
2024-03-01,2024-03-02,0.053813131880887495,0.0558876203821935,0.05324616933583879,0.05485240187283012,58863.76413755009,0
2024-02-29,2024-03-01,0.05508773410055499,0.05673064157331521,0.05278605842234559,0.05278605842234559,153591.66733109523,0
2024-02-28,2024-02-29,0.052465066312197106,0.05557059923716442,0.052351672705048764,0.054630617484825214,122006.26162801705,0
2024-02-27,2024-02-28,0.05337966678985395,0.05635013198963423,0.05321969852644972,0.05350569095636148,201196.88418659184,0
2024-02-26,2024-02-27,0.056498543245640756,0.056626602538330066,0.04784808390378132,0.05363557441007755,303455.14701430337,0
2024-02-25,2024-02-26,0.06219280334324064,0.06412190017613105,0.05564976354601914,0.05654060963375603,75953.09593607533,0
2024-02-24,2024-02-25,0.057572747429523084,0.06384084238610982,0.057572747429523084,0.06265129872809477,130057.3421259297,0
2024-02-23,2024-02-24,0.06431362697323546,0.06431362697323546,0.057423831531066914,0.057423831531066914,104999.98792476965,0
2024-02-22,2024-02-23,0.06099388923899031,0.06646388469437614,0.06074283910579556,0.06436675325453829,126117.94424226039,0
2024-02-21,2024-02-22,0.0602092508875322,0.06432492171893513,0.05980151973665818,0.06049474350570212,248979.03385905141,0
2024-02-20,2024-02-21,0.06297260488242255,0.06814396801333683,0.05938598650838862,0.05956326090652523,311107.4890507963,0
2024-02-19,2024-02-20,0.06136858100372059,0.07117527806193251,0.05798552151653756,0.0624995123512514,600704.8894479364,0
2024-02-18,2024-02-19,0.05140052009849219,0.06272221900167213,0.04885732755244008,0.06272221900167213,402132.14550835325,0
2024-02-17,2024-02-18,0.05218792130708269,0.058102987059044535,0.0427366033560099,0.048401641016369144,439578.5411746966,0
2024-02-16,2024-02-17,0.042230267347167345,0.04594042216696205,0.04205957142139312,0.04453638777160631,260632.71250258374,0
2024-02-15,2024-02-16,0.05185368001297376,0.05384969977379127,0.042935790565378815,0.042935790565378815,684098.6257706883,0
2024-02-14,2024-02-15,0.04259470414781745,0.06314286198214884,0.03790302182951501,0.053862269400169006,558199.9708687145,0
2024-02-13,2024-02-14,0.028374280591595885,0.04149149209717674,0.028374280591595885,0.04149149209717674,192546.61102807967,0
2024-02-12,2024-02-13,0.0254652793577337,0.028871871763531547,0.02543153116119794,0.028227643058861288,208066.87742082673,0
2024-02-11,2024-02-12,0.016731554619166148,0.025443569916454207,0.01669243944784852,0.025443569916454207,180202.12278742803,0
2024-02-10,2024-02-11,0.016875969796211313,0.01694761031697858,0.016368054774202372,0.016746340675886963,56957.1969156662,0
2024-02-09,2024-02-10,0.015631077188732502,0.01720574942458683,0.015631077188732502,0.016829024256493436,105705.67102921431,0
2024-02-08,2024-02-09,0.018075783845858357,0.01862718758048334,0.01534136307353289,0.015710546460770077,235059.92640294493,0
2024-02-07,2024-02-08,0.015074519943374585,0.018047651228646763,0.013827974343926732,0.017725473840100002,252239.0743375678,0
2024-02-06,2024-02-07,0.010865215485372408,0.014902381496671838,0.010759177207923104,0.014902381496671838,52097.58772571622,0
2024-02-05,2024-02-06,0.01031236886556533,0.010862260985714373,0.01026967686873774,0.01083089606335739,18420.439261707474,0
2024-02-04,2024-02-05,0.010077409042550802,0.01059321893671244,0.009752803279906807,0.010375612774364914,19815.340066300036,0
2024-02-03,2024-02-04,0.009644709216483308,0.010398884022351939,0.009644709216483308,0.010081064406079348,8344.812467610565,0
2024-02-02,2024-02-03,0.009664550599122673,0.009711342456563028,0.009460196291824704,0.0095891428696902,3533.4760633569203,0
2024-02-01,2024-02-02,0.009327656396774906,0.0096805328268081,0.009161527556520227,0.009514667816076376,8818.009578296858,0
2024-01-31,2024-02-01,0.009786522452204478,0.009786522452204478,0.00929990826525922,0.00929990826525922,8405.593770865069,0
2024-01-30,2024-01-31,0.009826067138370032,0.010000362249812541,0.009753702388157096,0.010000362249812541,3056.728124957672,0
2024-01-29,2024-01-30,0.009647517709285723,0.009985943852278906,0.00962522775859861,0.0097787086534333,951.3018129705965,0
2024-01-28,2024-01-29,0.009694867613283134,0.00997915102271129,0.00963791237720409,0.009670164879697756,6814.153160432096,0
2024-01-27,2024-01-28,0.009841795767027834,0.009880420042507642,0.009672281425631115,0.009706617968057045,3633.856130264975,0
2024-01-26,2024-01-27,0.00895791950822552,0.009915586782344978,0.00895791950822552,0.009821197337307911,28047.339126121147,0
2024-01-25,2024-01-26,0.008890879453192438,0.00895791950822552,0.008694434444731797,0.00895791950822552,26196.961065539534,0
2024-01-24,2024-01-25,0.00771052224785195,0.009468018098916602,0.007617536969685923,0.008812400976398746,30995.031206482145,0
2024-01-23,2024-01-24,0.008018103310125842,0.008142102482821193,0.007533987308856976,0.007539807382971746,6521.039026400399,0
2024-01-22,2024-01-23,0.009125196467245465,0.009125196467245465,0.008077757650681036,0.008077757650681036,10434.314761426791,0
2024-01-21,2024-01-22,0.009514999493779264,0.00954421456365723,0.009111121737553974,0.009133805975036704,9846.866040285691,0
2024-01-20,2024-01-21,0.009767591964439435,0.009767591964439435,0.009473518395716902,0.009494497784509684,4467.252520456859,0
2024-01-19,2024-01-20,0.009807902714456761,0.00990342845910499,0.009598727460062326,0.009769773642424024,5070.2395071558285,0
2024-01-18,2024-01-19,0.010168817588589663,0.010395666858740306,0.00972626408963593,0.009773127690599742,2944.6640550170837,0
2024-01-17,2024-01-18,0.010612147393301425,0.010612147393301425,0.010200753474440685,0.010200753474440685,3740.4220707255736,0
2024-01-16,2024-01-17,0.010386652775592472,0.01063044789671076,0.010313634651123227,0.01063044789671076,2775.713126290401,0
2024-01-15,2024-01-16,0.010288556384192134,0.010479521507896838,0.010288556384192134,0.010394893415404328,2070.5930346527475,0
2024-01-14,2024-01-15,0.010687335015856485,0.010687335015856485,0.01040181170141682,0.010406293500100089,1519.446384953492,0
2024-01-13,2024-01-14,0.010600339711996273,0.010753517202548716,0.010599195998370054,0.010726516551788174,6767.8017401087345,0
2024-01-12,2024-01-13,0.011147861627246205,0.011508342224685901,0.010703623506699707,0.010703623506699707,28236.28755772806,0
2024-01-11,2024-01-12,0.012206102095503605,0.012206102095503605,0.011031364152579937,0.011105571641945639,18976.18372127837,0
2024-01-10,2024-01-11,0.011266046608080768,0.011869733368039278,0.01115412960122749,0.011869733368039278,22015.035403461796,0
2024-01-09,2024-01-10,0.01159027870514413,0.01159027870514413,0.010948417423656744,0.01132471698071329,38773.11435944505,0
2024-01-08,2024-01-09,0.01154053774026258,0.012147686454518004,0.011389119491218049,0.011639735110362088,36922.42131148054,0
2024-01-07,2024-01-08,0.011002566552287442,0.011996004346348852,0.0109783057467156,0.011678094946656883,33899.07239097879,0
2024-01-06,2024-01-07,0.011559356386112957,0.011559356386112957,0.010991151662487434,0.011226661971746172,19423.09239539273,0
2024-01-05,2024-01-06,0.012362612342298443,0.012418568735458274,0.011342318596355186,0.011342318596355186,43465.172326281216,0
2024-01-04,2024-01-05,0.011586345706286623,0.012496156598695154,0.011586345706286623,0.012408556044326927,75149.16216379519,0
2024-01-03,2024-01-04,0.012643707195146731,0.01280712022198495,0.01154511810335067,0.011657494765843913,56413.40799515014,0
2024-01-02,2024-01-03,0.01250568826997103,0.013773069984314577,0.012220035655015333,0.012832071299575634,47526.4799123956,0
2024-01-01,2024-01-02,0.013110069393781522,0.013144497953792625,0.012671842674692744,0.012718419222231468,33067.64510120532,0
2023-12-31,2024-01-01,0.014569705788688835,0.014907175196714027,0.013200202946399566,0.013200202946399566,62075.797340731726,0
2023-12-30,2023-12-31,0.014390720447071294,0.015257409896950439,0.014338206694625476,0.01464891747617215,74578.00955071884,0
2023-12-29,2023-12-30,0.014423166600044019,0.015570148290357475,0.013838101476183667,0.014514297373046277,115870.38346562444,0
2023-12-28,2023-12-29,0.014010602627926813,0.015520621351936149,0.013892424786931302,0.015086485956114492,77485.74506885213,0
