Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-01,2024-07-02,0.0015982858661703432,0.0016246003620331705,0.0013929373751206352,0.0014532267546557968,25485.848501742166,0
2024-06-30,2024-07-01,0.0016459148230756838,0.0016577906742139205,0.0015251483440052046,0.0015915387570255915,37987.00261324041,0
2024-06-29,2024-06-30,0.0017492849481497218,0.001845671541713292,0.0014886630023099984,0.0016431631588710918,17142.56094076653,0
2024-06-28,2024-06-29,0.001690707275717761,0.002168540897464331,0.0016755180999464662,0.0017454709399552166,69455.55467388935,0
2024-06-27,2024-06-28,0.0019018475608742773,0.0021221897391743858,0.001687120702294134,0.0016940980330334276,43389.68982578399,0
2024-06-26,2024-06-27,0.0017781315206535386,0.0021002086234673516,0.0016858723991130704,0.0019029356251326983,34239.11735191638,0
2024-06-25,2024-06-26,0.001916380899009071,0.0020043693247755955,0.0015773190114694617,0.0017745637095240956,51538.65515679443,0
2024-06-24,2024-06-25,0.002227693320680781,0.0023144412935799854,0.0019070977773494998,0.0019162650791098284,26778.57160278742,0
2024-06-23,2024-06-24,0.0026619235189536644,0.0026851468107178004,0.002214788949625736,0.0022194286589701084,41345.884751197744,0
2024-06-22,2024-06-23,0.0028790786371086707,0.0028790786371086707,0.002361538231656413,0.002659608691042383,52590.98533101045,0
2024-06-21,2024-06-22,0.0025768635282793846,0.003259766249978992,0.002562523941495288,0.002884033792556996,109186.85823061848,0
2024-06-20,2024-06-21,0.0020617308649252602,0.0029879286161980986,0.0020617308649252602,0.0025708376104882375,281979.5679442509,0
2024-06-19,2024-06-20,0.002475901910282881,0.0035267672214106508,0.002419135214460131,0.0024208413519083327,329392.9860627178,0
2024-06-18,2024-06-19,0.0020944656259226347,0.003902349526097279,0.0020639817390800948,0.0024721087847995172,405778.82512195123,0
2024-06-17,2024-06-18,0.0019811898623610406,0.002109500635587671,0.00158827796951243,0.0020788410040176943,21566.973344947735,0
2024-06-16,2024-06-17,0.00185131822841489,0.0023463294902931705,0.0018419898165178102,0.0019818216814496835,12709.402949825782,0
2024-06-15,2024-06-16,0.0017837214305819779,0.0018813765518730162,0.001781687108764505,0.0018563145922502653,4566.832810104524,0
2024-06-14,2024-06-15,0.0017697794233088383,0.0019108611598601475,0.001623754882195198,0.0017783955227037049,37408.08541376309,0
2024-06-13,2024-06-14,0.0015654248381688869,0.0017882822939185874,0.0013994343551965518,0.0017701860162041255,20391.75134586236,0
2024-06-12,2024-06-13,0.001652362634296661,0.0016990481618131483,0.001376827180809442,0.0015641733562156747,31045.5386759582,0
2024-06-11,2024-06-12,0.0017985823680854356,0.0018172731804655248,0.0013296672787224133,0.0016567315497921212,21918.901289198584,0
2024-06-10,2024-06-11,0.001875064647168732,0.0018906501680559242,0.0017033755575137676,0.001794955856195011,94276.90264808369,0
2024-06-09,2024-06-10,0.00218140394779801,0.0023754590661076622,0.0018160180541230795,0.002234372028930412,55475.21452961669,0
2024-06-08,2024-06-09,0.001817770372592099,0.002530352158412673,0.0018154675136092967,0.002172349911751496,73222.83397212536,0
2024-06-07,2024-06-08,0.0022024188895298225,0.002266090435333515,0.0016697219072088908,0.001821414653460621,52679.689965156795,0
2024-06-06,2024-06-07,0.00239872084290767,0.0027208297418062537,0.0020744813145054494,0.002202254065698214,125282.73114982578,0
2024-06-05,2024-06-06,0.003226446643353334,0.0032272892579067506,0.002020710230393636,0.002403690480800928,329490.62717770034,0
2024-06-04,2024-06-05,0.0012019263381161998,0.003843186802593537,0.0012019263381161998,0.003226791932719438,593371.5610452961,0
2024-06-03,2024-06-04,0.0013275128891316315,0.0013701039325726067,0.0011369406598461045,0.0012028640044715233,56174.299169751685,0
2024-06-02,2024-06-03,0.001033600544950432,0.0014015748734301388,0.0010297691370764013,0.0013961190671339294,37299.69560975608,0
2024-06-01,2024-06-02,0.0011919936037678317,0.001288210055509632,0.0009970728177087324,0.0010306574926337991,18301.233205574925,0
2024-05-31,2024-06-01,0.0011246597976663512,0.0012333834422879482,0.001067516930122466,0.001199747651795343,22131.075714285704,0
2024-05-30,2024-05-31,0.0008679707368259026,0.0011495526734287415,0.0008558244890809864,0.0011341354481253598,22158.889337979082,0
2024-05-29,2024-05-30,0.0009636600268129973,0.0009916077080862284,0.0008384198948998703,0.0008697661069218698,14749.894912891988,0
2024-05-28,2024-05-29,0.0010069077518668529,0.0010102434174039186,0.0009276652709461417,0.0009639378257931032,18732.98052264809,0
2024-05-27,2024-05-28,0.0014218546419078842,0.0014329826113371775,0.001004603476130275,0.001007887862333154,28831.88783972125,0
2024-05-26,2024-05-27,0.0009822286525548534,0.001450461173158945,0.0009674180552531442,0.0014190662686132203,11071.043904529619,0
2024-05-25,2024-05-26,0.0009633273277648095,0.0009926699934208337,0.0009511407239254828,0.000982135594154636,5671.850385714282,0
2024-05-24,2024-05-25,0.001030876480236286,0.0010315858432126044,0.0009622789349544895,0.0009632954048396849,22690.87296550526,0
2024-05-23,2024-05-24,0.0011812355322108304,0.0011812355322108304,0.0009898700675421257,0.0010299739503149847,32653.336480836246,0
2024-05-22,2024-05-23,0.0013556593924459457,0.001359493239101391,0.0011409773327378883,0.00117654484970068,90851.5821254355,0
2024-05-21,2024-05-22,0.0013291446522794344,0.001722146214088079,0.001141179920670849,0.0013566964192957465,43790.66494773523,0
2024-05-20,2024-05-21,0.001165920463885869,0.001331659565601013,0.0010465216259819615,0.0013289694725856305,12006.094679790933,0
2024-05-19,2024-05-20,0.001301863063992681,0.001321244677536794,0.0011533027931356547,0.001166377009741019,42067.41317595815,0
2024-05-18,2024-05-19,0.001529795424897058,0.0016206089212093269,0.0011572546356847253,0.0013028079173135723,44245.28770034843,0
2024-05-17,2024-05-18,0.0013040705458034977,0.0016862664308566796,0.0013027702563433356,0.0015295801492677143,38784.39581881531,0
2024-05-16,2024-05-17,0.0013978085830022799,0.0014079429224989387,0.001067995505565652,0.0013040195065162719,50231.98961672476,0
2024-05-15,2024-05-16,0.0012596744997208423,0.001519578060294326,0.0011644839308383851,0.0013949293594564993,53635.4959581882,0
2024-05-14,2024-05-15,0.0012527220367483337,0.001628031145818506,0.0011392417426640952,0.0012519076521246603,48070.15407665506,0
2024-05-13,2024-05-14,0.0016418798986059357,0.0016440772329464144,0.0011803529232887466,0.0012537553612388514,40920.8604878049,0
2024-05-12,2024-05-13,0.0009989470081764186,0.0016503723197954672,0.0009963506767917767,0.0016458149157012308,26096.734250871086,0
2024-05-11,2024-05-12,0.0012769123052372927,0.0012769123052372927,0.0009481030092750298,0.0009940547692971874,28797.43153310106,0
2024-05-10,2024-05-11,0.0012786328924303798,0.0013232023504754244,0.0011206392512891755,0.0012782106129356375,90813.69644599297,0
2024-05-09,2024-05-10,0.0006380866160761269,0.0017174858834774606,0.0006374336300540473,0.0012799424415147857,206234.06818815332,0
2024-05-08,2024-05-09,0.0008568463917506208,0.0008584513757708529,0.0006054769516680311,0.0006378041986501216,11674.449654006974,0
2024-05-07,2024-05-08,0.0009833553954827798,0.0009913192548371402,0.0008437582960678175,0.0008579706110771089,17459.930249128938,0
2024-05-06,2024-05-07,0.000991607234825394,0.001015960013097704,0.0009002979105385654,0.0009843404550612816,19444.99611111111,0
