Start,End,Open,High,Low,Close,Volume,Market Cap
2023-12-01,2023-12-02,0.016661754057304506,0.016877875382596382,0.016560523720308255,0.016576258494156438,15976.580469397315,1979218.5892240317
2023-11-30,2023-12-01,0.01766969242062293,0.01766969242062293,0.016544202279871183,0.01663623266654359,20050.128165761576,2008665.37410583
2023-11-29,2023-11-30,0.01708951744930496,0.017696938768736455,0.017074167985567174,0.01762931277215331,9369.819167064112,2069949.6248456258
2023-11-28,2023-11-29,0.01711520152455347,0.01720159911786562,0.017041455181114166,0.017104773282738957,4889.970526822346,2024968.295871877
2023-11-27,2023-11-28,0.017179629615830964,0.017247819826558524,0.017033725408272964,0.01707872787102584,5704.483605233141,2026351.7234075523
2023-11-26,2023-11-27,0.017126853100747626,0.017245684360322575,0.01699320343984444,0.017192968155771593,8800.481536867237,2028928.1321816752
2023-11-25,2023-11-26,0.017304931877442267,0.01754645631774688,0.017236699637640303,0.017410702627438036,5956.545317524633,2055528.0181953432
2023-11-24,2023-11-25,0.017106073813863004,0.0173673747189408,0.017106073813863004,0.01730726916218929,8896.381329192798,2043902.764673521
2023-11-23,2023-11-24,0.017287698139611417,0.017287698139611417,0.016736756914098955,0.017104334081608497,24460.135710317707,2024867.6685656714
2023-11-22,2023-11-23,0.016325843964842705,0.017312310158022513,0.016325843964842705,0.017297102893485697,17393.413994491155,1994804.37994413
2023-11-21,2023-11-22,0.01640060650564612,0.01679771409118168,0.016362470922863522,0.01644153071245812,24996.941150260867,1957411.9464201645
2023-11-20,2023-11-21,0.01790961168557993,0.017953681847232998,0.016254665711685788,0.016419821054217347,53051.95814166516,1975622.3477151957
2023-11-19,2023-11-20,0.018001067283733418,0.018001067283733418,0.017748985665239213,0.01789920394215589,14937.448928788399,2114607.1224735063
2023-11-18,2023-11-19,0.01854497648670701,0.01854497648670701,0.01798113001614074,0.01800510080910993,8337.279682918406,2163744.993814453
2023-11-17,2023-11-18,0.018650269837748614,0.0188126604931336,0.018327284571228012,0.01848787540850983,19669.703979430094,2195618.671191577
2023-11-16,2023-11-17,0.020735874327055256,0.020735874327055256,0.01881647559726771,0.0189232225038807,57529.54187363354,2281489.257724033
2023-11-15,2023-11-16,0.020228460941290886,0.02051962540988753,0.02012888982679137,0.020471682011334327,17913.100450114664,2399385.6176472385
2023-11-14,2023-11-15,0.02091523333970407,0.020951783604004685,0.02016431739045132,0.020259760205841894,27492.813459599598,2425249.2586036487
2023-11-13,2023-11-14,0.02140786113983151,0.02140786113983151,0.02069613571508683,0.021003872797041013,18995.610510358867,2470004.8820770225
2023-11-12,2023-11-13,0.021495885798170467,0.021495885798170467,0.021182151988977205,0.02141828131244743,13911.168425536362,2521716.4235741775
2023-11-11,2023-11-12,0.021883627119698303,0.022087755868339238,0.021367469459909545,0.021503740352630887,39060.39656313094,2568199.369756802
2023-11-10,2023-11-11,0.02054175604766722,0.02190073980835389,0.02042022873820144,0.021818623544869912,118575.06444019565,2537512.7841125415
2023-11-09,2023-11-10,0.0199421125506291,0.021067782010185342,0.019814887400694193,0.020415998360632875,47978.48550522617,2423526.492121295
2023-11-08,2023-11-09,0.019634309525194273,0.019963321725345057,0.01950961638414579,0.019922318559014034,18868.131649102124,2331660.024809449
2023-11-07,2023-11-08,0.019965620905875118,0.019968335313216738,0.01943369027920586,0.019603299795304247,10312.245279146558,2323311.7862772676
2023-11-06,2023-11-07,0.01988568148580318,0.02005936119069179,0.01980842134910801,0.019943110019970164,26021.83413671761,2359724.3408445385
2023-11-05,2023-11-06,0.01912246237989539,0.02020761143605617,0.01912246237989539,0.019737407009688582,38656.50981261523,2337036.5616219775
2023-11-04,2023-11-05,0.019078009887986535,0.019182816514801887,0.01892188375431258,0.019074910998847016,6315.77896942979,2253753.0988682304
2023-11-03,2023-11-04,0.018944437316819565,0.019168772806098106,0.018795731123847713,0.018967276997181926,14111.569473068183,2245561.3189232666
2023-11-02,2023-11-03,0.019232169888066673,0.019362374604468515,0.018929503766323765,0.018953174917832737,22782.842499220118,2266082.7914159396
2023-11-01,2023-11-02,0.019097220002844764,0.019626381668312785,0.019047221951710717,0.019221909954755464,15780.814360677155,2288792.65226947
2023-10-31,2023-11-01,0.020215205080999797,0.020215205080999797,0.01906740152650005,0.01914090902253871,22247.77963815513,2292975.432080082
2023-10-30,2023-10-31,0.020308139639344462,0.02032132332844376,0.020057496320490857,0.020281859725408677,12709.83801130264,2389974.9017352946
2023-10-29,2023-10-30,0.02008887689367655,0.02024140886518671,0.019894542199827628,0.02012462013562889,5582.823349070379,2375505.1397927944
2023-10-28,2023-10-29,0.02018652337192723,0.020230698887214363,0.020003657409729016,0.0201950852982207,6531.612765549438,2382740.8515419
2023-10-27,2023-10-28,0.0206162280577139,0.02061757830364904,0.020113228351083434,0.020227033421629362,12507.237406894763,2408116.587181031
2023-10-26,2023-10-27,0.020679338571859638,0.020686901925535094,0.020377652159359015,0.020563962815050723,39021.105542594756,2430947.8018075507
2023-10-25,2023-10-26,0.020642554145503766,0.021631837411267375,0.020490836916296277,0.020849510288723234,34195.994274312674,2507013.100431447
2023-10-24,2023-10-25,0.02030616194436533,0.021350388250402353,0.02030616194436533,0.020700622164448058,61905.41996819656,2458965.7604395896
2023-10-23,2023-10-24,0.021111709247343187,0.021242034483961232,0.02032717884304033,0.020410495780617415,13317.393843623973,2469563.930160009
2023-10-22,2023-10-23,0.0210808349775843,0.021173896305753715,0.021048547360473194,0.021106506476422315,35604.89122704518,2497036.7335293395
2023-10-21,2023-10-22,0.02005167706239883,0.02246010641304937,0.02005167706239883,0.02105463852385775,80013.44541103793,2530645.4896746483
2023-10-20,2023-10-21,0.019128028305465623,0.01998820754097276,0.019021487065623035,0.019953025714863692,15540.015999502239,2284024.099073392
2023-10-19,2023-10-20,0.01981538666216188,0.01981538666216188,0.01892296407955874,0.01892296407955874,15614.126789294009,2282109.832756548
2023-10-18,2023-10-19,0.01882078905398127,0.019837256541904866,0.018786267318731793,0.019698752077414287,15905.083775962754,2310244.727239779
2023-10-17,2023-10-18,0.018866705623571376,0.01904722990686079,0.01879442306251731,0.01882335059632285,34377.70400046209,2236527.286930297
2023-10-16,2023-10-17,0.019699164782652913,0.0198342487371935,0.018795516166201974,0.01887555624234865,34873.57248871563,2294450.05364668
2023-10-15,2023-10-16,0.01926700090752518,0.01966564446187302,0.01899736483607357,0.01966564446187302,9192.219214757491,2284915.5526529257
2023-10-14,2023-10-15,0.019090951305282967,0.01951613960118498,0.01906878094991476,0.01921507211373452,10477.2003417893,2284531.6105322563
2023-10-13,2023-10-14,0.019382684072858498,0.019603064701714287,0.019086132755743345,0.019185475120395666,31491.46180550305,2282262.2399759735
2023-10-12,2023-10-13,0.021599837015361032,0.021599837015361032,0.01948142880241279,0.019668504540854715,35193.334494072,2418945.7688637273
2023-10-11,2023-10-12,0.02326628737828675,0.02326628737828675,0.021411420819729188,0.021438508058308332,65677.42595373206,2592768.589463658
2023-10-10,2023-10-11,0.025511769559678432,0.025580676144061346,0.023374596827419082,0.023381691486994316,49870.98169811017,2882600.1500612358
2023-10-09,2023-10-10,0.02593768801916786,0.027629451050047205,0.02557110678640456,0.02557110678640456,58836.160563439305,3462974.066396178
2023-10-08,2023-10-09,0.026185771862660797,0.02631331796546349,0.0256319975368348,0.025841113009488808,44707.259639545715,3592438.0614897907
2023-10-07,2023-10-08,0.024165784705806756,0.025929106503877784,0.024165784705806756,0.025923113911383782,48983.25174557359,3502002.816697244
2023-10-06,2023-10-07,0.023919177373746492,0.024303123522172745,0.023919177373746492,0.023992714421098245,36800.28336822744,3345046.1197118764
2023-10-05,2023-10-06,0.02342185401040634,0.024078837046762842,0.02342185401040634,0.023906868872866992,46627.87393725239,3297333.461637257
2023-10-04,2023-10-05,0.02339465556632036,0.023954389853480765,0.02326885894776684,0.02326885894776684,18442.314045019615,3277774.5746484036
2023-10-03,2023-10-04,0.022484550949272018,0.02357941230118668,0.022484550949272018,0.02340546688287253,22784.378497471753,3224173.8410891034
2023-10-02,2023-10-03,0.022741046593418954,0.022741046593418954,0.02225485769061599,0.022364430595064013,24825.78349332649,3117600.7677464876
2023-10-01,2023-10-02,0.023432280915850773,0.023432280915850773,0.0224273361854518,0.0224835150697442,31405.853058112683,3147683.4298507655
2023-09-30,2023-10-01,0.02362144331434517,0.023710178656452363,0.023466240187176253,0.023594863988195682,16091.941888552376,3273542.682117965
2023-09-29,2023-09-30,0.023280404046247632,0.02363403072817186,0.022912717681902256,0.02363403072817186,34003.016658623266,3203811.2246209257
2023-09-28,2023-09-29,0.02345427739543421,0.023907253665828198,0.023141400263640043,0.023245232966813852,59979.15445718714,3273606.2433197824
2023-09-27,2023-09-28,0.022392263964315248,0.023908189956814877,0.022392263964315248,0.023788699477819312,40054.27920607189,3220074.637774062
2023-09-26,2023-09-27,0.020734547287217818,0.022512711949364182,0.020655028332142625,0.022512711949364182,31387.348240532436,3001102.699144623
2023-09-25,2023-09-26,0.02037285527123485,0.020967777411561826,0.02037285527123485,0.020629816503605063,25320.532345948883,2869290.839992667
2023-09-24,2023-09-25,0.021006968676252975,0.021274074619042734,0.0202757605730883,0.020386327499812056,30605.47874932378,2887417.0081015574
2023-09-23,2023-09-24,0.02187632762620274,0.02187632762620274,0.020994579111460864,0.020994579111460864,37230.58054496893,2972342.471739138
2023-09-22,2023-09-23,0.020984739124429053,0.021862130962044403,0.020797428509174567,0.021739061875418107,28879.983086461012,2945258.5251756897
2023-09-21,2023-09-22,0.02040954628512758,0.021975569478652805,0.02022198297319034,0.021404465937699655,75966.32509356605,2977455.8150159284
2023-09-20,2023-09-21,0.021374529919373702,0.0217535099671073,0.020352959880099643,0.020452745044929905,53456.05859089873,2812752.3698947886
2023-09-19,2023-09-20,0.018911298741397232,0.021338856764532108,0.018911298741397232,0.02128256591153525,62555.34728489235,2457298.6493376372
2023-09-18,2023-09-19,0.019219563763306816,0.019641072039601838,0.01890890085181674,0.01900629245215998,24720.99856098577,2291866.480173367
2023-09-17,2023-09-18,0.019209011990871785,0.019339878805763596,0.019090125367891196,0.019168537591917483,12013.352064502671,2295108.2798358514
2023-09-16,2023-09-17,0.01962525446896871,0.019750538798081297,0.019177402055015984,0.019259440701731752,37887.28363773131,2326159.424286721
2023-09-15,2023-09-16,0.017491568540615808,0.01956613033451237,0.01727084333004473,0.01956613033451237,61401.247214134,2225410.7641846435
2023-09-14,2023-09-15,0.01664758544452988,0.017747354131761574,0.016281915188395994,0.017545278516698123,48610.298177814795,2066875.1043977565
2023-09-13,2023-09-14,0.015905532393088933,0.016576364128123584,0.015752816246793994,0.016537105522762503,32372.56225093074,1932511.667602343
2023-09-12,2023-09-13,0.01577146950158994,0.01625544959999188,0.015298832455708072,0.01581544985052452,50938.431058894785,1905074.3338752948
2023-09-11,2023-09-12,0.017134362195686096,0.01756790545537375,0.015794878030304556,0.015903835752507606,28521.660804272164,2008373.1448432158
2023-09-10,2023-09-11,0.016274908521177557,0.017174329712855402,0.01618118794675171,0.01716435033724386,19081.49637084812,2013528.3088742672
2023-09-09,2023-09-10,0.015970266416808092,0.01640131096332978,0.015892648971238713,0.01629891725598064,17769.418302041242,1931357.3644558128
2023-09-08,2023-09-09,0.014748499121980408,0.01638182207376242,0.014674869382580358,0.015878203026171413,63208.55672259126,1883546.5909975143
2023-09-07,2023-09-08,0.017278312393887187,0.017278312393887187,0.013798417041038746,0.014731966897328804,159869.88427832728,1782367.3423898916
2023-09-06,2023-09-07,0.021295345602031678,0.021332831984901383,0.017584642658845722,0.017584642658845722,130683.69465253777,2202242.5719213686
2023-09-05,2023-09-06,0.023463120401201843,0.023463120401201843,0.021690553891857426,0.021691163636298735,29714.320899931852,2715601.9262742647
2023-09-04,2023-09-05,0.021812759342131532,0.023576754706920236,0.021810486958134537,0.023380024047511928,21190.92089420194,2678527.340761273
2023-09-03,2023-09-04,0.021554811787415668,0.021840974288795268,0.02149640311723409,0.021840974288795268,26142.69656758339,2589025.6683195964
2023-09-02,2023-09-03,0.024024827804048004,0.024024827804048004,0.02153950466394159,0.02153950466394159,79421.08856097913,2733176.761863423
2023-09-01,2023-09-02,0.025863901023943134,0.025863901023943134,0.02344797133627736,0.024146875034745913,159404.4497384775,2959110.7304983586
2023-08-31,2023-09-01,0.022418871995693274,0.026729115973201503,0.022418871995693274,0.025980336584236038,294927.8194721444,3044304.412335325
2023-08-30,2023-08-31,0.022047871662224296,0.02288954132105659,0.021354983915713874,0.022633511066743016,48312.4541087864,2636409.674114883
2023-08-29,2023-08-30,0.021891569937034856,0.022215389480690396,0.021830784654512016,0.02207032831386931,31223.415246740085,2626180.1757145617
2023-08-28,2023-08-29,0.02200490503411581,0.02214286542118853,0.021625393576183215,0.02198751894828118,28967.655580179297,2611643.699024676
2023-08-27,2023-08-28,0.023201823089843254,0.023201823089843254,0.021709458830543107,0.022021301834121647,30103.15526652247,2658497.312853206
2023-08-26,2023-08-27,0.023270239242810277,0.023460648136248,0.023119121802435857,0.02322871710214552,22357.37764218503,2771413.8556501223
2023-08-25,2023-08-26,0.023201221531919464,0.02349783779850195,0.023050441997717497,0.023408469373673094,27491.66468042275,2775536.1844739793
2023-08-24,2023-08-25,0.023540915357545794,0.02392237260840751,0.023298531627958915,0.023298531627958915,72683.37562201943,2818122.2714101546
2023-08-23,2023-08-24,0.023439276015097904,0.024384118682070632,0.023439276015097904,0.02437836474166172,48203.86089486365,2874174.301178057
2023-08-22,2023-08-23,0.023003574665735164,0.0244614063013427,0.023003574665735164,0.023401282552610543,41698.22064829262,2837599.1514909817
2023-08-21,2023-08-22,0.02333985502808189,0.023442133198723184,0.02300603152891681,0.023154991080437524,18859.045264273096,2777503.4143254156
2023-08-20,2023-08-21,0.023229464574941232,0.023457497848825167,0.023184954766516164,0.023457497848825167,12234.504133611088,2781267.8202399123
2023-08-19,2023-08-20,0.02334284732398367,0.02344051606584005,0.02310164352918594,0.023375653657482096,38387.715216704535,2782440.8554843217
2023-08-18,2023-08-19,0.023706637878755935,0.023838495380217126,0.0230534015009081,0.02349505364515255,85158.87753843273,2801043.9392633825
2023-08-17,2023-08-18,0.025423038765510313,0.025423038765510313,0.024176880835100216,0.024650872308925022,69265.67108257451,2883673.072410047
2023-08-16,2023-08-17,0.027692341537483678,0.0278314638804623,0.02554998687637893,0.02554998687637893,64738.37134019488,2655498.690252752
2023-08-15,2023-08-16,0.029322509213193942,0.029580241788309286,0.02846769712774544,0.02846769712774544,67222.03779386706,2899048.250809428
2023-08-14,2023-08-15,0.029013651443254133,0.030610047574377883,0.02866984064951018,0.02985155659904521,35956.219301529374,2936344.825085819
2023-08-13,2023-08-14,0.02862912809204984,0.02919993768328946,0.02862912809204984,0.02903526513292072,37383.26126925641,2884732.1207033726
2023-08-12,2023-08-13,0.028078629710505773,0.029148652740996216,0.028078629710505773,0.02887636776664968,51615.11436140052,2874083.2349633654
2023-08-11,2023-08-12,0.02717971251833718,0.028097153784487943,0.02717971251833718,0.028054390152375368,133483.51055279144,2767643.8213534984
2023-08-10,2023-08-11,0.03413529429775297,0.03413529429775297,0.0273540474382613,0.0273540474382613,149065.58116493156,3044362.9276068746
2023-08-09,2023-08-10,0.03571274219179828,0.03590536416142785,0.03420668651351392,0.03420668651351392,83502.01921488928,3544676.451421557
2023-08-08,2023-08-09,0.03444150869057278,0.035894762133015186,0.03307385998256359,0.035894762133015186,76496.87917869345,3428098.492199859
2023-08-07,2023-08-08,0.03274018544496719,0.03483193134529595,0.032142243052577436,0.03483193134529595,98931.31561469454,3400581.199331033
2023-08-06,2023-08-07,0.03248164598085313,0.03319254483941991,0.03169913360356561,0.032213567581144735,64887.520077278146,3223709.9534686254
2023-08-05,2023-08-06,0.031444761485320556,0.032322293199658535,0.030456544443754636,0.03230727501426964,78181.86048780066,3132373.5456335917
2023-08-04,2023-08-05,0.03541786234359721,0.03541786234359721,0.02807614707276587,0.03116411146150938,238844.32751802538,3087915.127621417
2023-08-03,2023-08-04,0.03534545478404289,0.03939918503811687,0.03481861467660195,0.03549292821438169,196692.18936596194,3649077.1806196235
2023-08-02,2023-08-03,0.03374235943733036,0.03533509168188574,0.03374235943733036,0.03532343467431385,91099.9013945788,3468876.564137677
2023-08-01,2023-08-02,0.03552498276176959,0.03552498276176959,0.03341842968019057,0.033984812404406005,144876.28672688984,3404205.144320583
2023-07-31,2023-08-01,0.03600305253320218,0.03833453163995875,0.03549191953276658,0.035759876234799676,256494.39844664998,3641402.8174810424
2023-07-30,2023-07-31,0.029486834360624558,0.04177963178526517,0.029486834360624558,0.03588497270835971,227460.1077305954,3475009.7563438104
2023-07-29,2023-07-30,0.02749410012605327,0.02932569310346308,0.026682940710370456,0.02932569310346308,107495.90056840521,2796530.5003488106
2023-07-28,2023-07-29,0.027658755144909286,0.030045583215785876,0.027658755144909286,0.027659364554042783,101903.43990672543,2837788.6785768997
2023-07-27,2023-07-28,0.03198413211131345,0.03198413211131345,0.02773517977097201,0.02773517977097201,141386.83990002167,2893040.078572149
2023-07-26,2023-07-27,0.02982542501624416,0.03185790691078621,0.029506194475320612,0.03185790691078621,108241.048218146,3062197.3687209147
2023-07-25,2023-07-26,0.03372659235208363,0.03372659235208363,0.03043174366262253,0.030457959593474273,135744.88385126143,3208518.9641440064
2023-07-24,2023-07-25,0.042694503324700706,0.042694503324700706,0.03055675271348481,0.03343992694424953,204988.8187601606,3476215.823256663
2023-07-23,2023-07-24,0.03970888874870846,0.04319712976585338,0.03897296674767615,0.04319712976585338,123436.42888976984,4031083.3004269926
2023-07-22,2023-07-23,0.03249054451010801,0.03999061744377683,0.03249054451010801,0.03942091949155172,248442.7587876332,3747566.1790195657
2023-07-21,2023-07-22,0.027077960323978512,0.03268552591642245,0.025703075277050024,0.03243966629200606,83977.52482352998,2874295.1194376517
2023-07-20,2023-07-21,0.028805750721769552,0.028805750721769552,0.024806095337712237,0.026757141025502366,86199.70118193877,2536326.7987543372
2023-07-19,2023-07-20,0.0315272090626414,0.03438871859352423,0.027321513987811637,0.027667189155457267,80948.25768945768,2436651.437026464
2023-07-18,2023-07-19,0.03104777792147886,0.03284731939292203,0.02830562786403586,0.03117747588051269,103583.10931877616,2455444.5559449857
2023-07-17,2023-07-18,0.02092086421288026,0.03307213782271444,0.020843303050823686,0.03072287930641396,72130.87244438745,2233206.707775613
2023-07-16,2023-07-17,0.017934118679037568,0.021886219640498167,0.017786391044572993,0.021052102122270613,33787.830790299486,0
2023-07-15,2023-07-16,0.019835216643074142,0.02047638152800304,0.018104988215036602,0.018104988215036602,60099.21662916292,0
2023-07-14,2023-07-15,0.02378523395063356,0.02378523395063356,0.020388490508324104,0.020388490508324104,57590.36744467751,0
