Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-22,2023-07-23,5.039980041529429e-10,5.039980041529429e-10,4.971517786258371e-10,4.980626053001619e-10,8406.339728373305,0
2023-07-21,2023-07-22,4.984183293704161e-10,5.176959377373226e-10,4.978172161076708e-10,4.998700432107689e-10,5086.4594732866835,0
2023-07-20,2023-07-21,4.980599528870037e-10,5.066107070920361e-10,4.919739866685693e-10,4.986798475522148e-10,312.5192111006546,0
2023-07-19,2023-07-20,5.097389466824407e-10,5.134953506820819e-10,4.977854165416708e-10,4.977854165416708e-10,6866.152083266168,0
2023-07-18,2023-07-19,5.014996908014024e-10,5.105065729118186e-10,4.921886959591756e-10,5.097197055287011e-10,3511.768026984234,0
2023-07-17,2023-07-18,5.127052339087466e-10,5.154868158179581e-10,4.98356354577188e-10,4.998415021499023e-10,3503.7643990608058,0
2023-07-16,2023-07-17,5.087714025409901e-10,5.255046941515171e-10,5.087714025409901e-10,5.22637029397794e-10,7062.9112901658455,0
2023-07-15,2023-07-16,5.242010946505964e-10,5.283834422374209e-10,5.089093376182911e-10,5.089093376182911e-10,3627.881778779853,0
2023-07-14,2023-07-15,5.578767249050603e-10,5.578767249050603e-10,5.206360470699213e-10,5.228557295530469e-10,7640.700329905416,0
2023-07-13,2023-07-14,5.059028257309327e-10,5.216617984231136e-10,5.059028257309327e-10,5.216617984231136e-10,175.04162692490146,0
2023-07-12,2023-07-13,5.093834659051547e-10,5.170826108058841e-10,5.093834659051547e-10,5.156201829585671e-10,313.4909363000736,0
2023-07-11,2023-07-12,5.113065476146495e-10,5.134447613187379e-10,5.064580324211978e-10,5.08366552069021e-10,632.5911534222747,0
2023-07-10,2023-07-11,5.103616560139416e-10,5.16870215166868e-10,5.064891782759461e-10,5.15523997011951e-10,401.5803264711743,0
2023-07-09,2023-07-10,5.131043767540578e-10,5.139084557905182e-10,5.114392803828073e-10,5.119670206243933e-10,1679.8576261477401,0
2023-07-08,2023-07-09,5.323025880948402e-10,5.35874500200146e-10,5.107889805102995e-10,5.127241581215552e-10,3547.5184812225903,0
2023-07-07,2023-07-08,5.24145283261767e-10,5.314896411373218e-10,5.197889242443835e-10,5.314896411373218e-10,2931.470649624434,0
2023-07-06,2023-07-07,5.633466488703687e-10,5.722119467496135e-10,5.360067252615854e-10,5.360067252615854e-10,3234.0789298755208,0
2023-07-05,2023-07-06,5.563922795580824e-10,5.614813885167644e-10,5.53099531840694e-10,5.603911460819105e-10,2785.0761631628643,0
2023-07-04,2023-07-05,5.594675054537587e-10,5.660968916521537e-10,5.589787262462672e-10,5.61797562557979e-10,51272.35531700444,0
2023-07-03,2023-07-04,8.483165186115291e-10,9.126901943298834e-10,5.437986006163508e-10,5.606000255629063e-10,111631.57279507547,0
2023-07-02,2023-07-03,5.375228639829244e-10,8.417266396925178e-10,5.3395616406124e-10,8.38073090100568e-10,24973.910615004097,0
2023-07-01,2023-07-02,5.423328674685443e-10,5.430589249252187e-10,5.350505627435159e-10,5.374806816115188e-10,1187.7976021301786,0
2023-06-30,2023-07-01,5.297930949717704e-10,5.461678764535419e-10,5.169389664949587e-10,5.408665687674456e-10,18979.21976152359,0
2023-06-29,2023-06-30,6.632414943752062e-10,6.782674405280258e-10,5.30007596792625e-10,5.329771061659241e-10,32576.183009368906,0
2023-06-28,2023-06-29,5.443959704337621e-10,6.840804504770377e-10,5.334088149042689e-10,6.64014275868475e-10,10315.05751087243,0
2023-06-27,2023-06-28,5.278852870707566e-10,5.48653030712386e-10,5.278852870707566e-10,5.48653030712386e-10,764.8012202879537,0
2023-06-26,2023-06-27,5.432346494586886e-10,5.432346494586886e-10,5.258954630889172e-10,5.273296802344916e-10,160095.44288833987,0
2023-06-25,2023-06-26,5.578476600682353e-10,1.2800994142171639e-9,5.288570707913246e-10,5.430464252220762e-10,353000.0654285706,0
2023-06-24,2023-06-25,8.848889032718434e-10,1.3481259327266564e-9,5.572599510170261e-10,5.572599510170261e-10,471467.3406058031,0
2023-06-23,2023-06-24,5.404104352772498e-10,9.184088887653745e-10,5.200792222081067e-10,8.766914358412398e-10,15580.956436601791,0
2023-06-22,2023-06-23,5.694493105817399e-10,5.733308273842764e-10,5.413688815360735e-10,5.413688815360735e-10,9376.441365841967,0
2023-06-21,2023-06-22,5.893386360031165e-10,6.12136688817081e-10,5.732569923410681e-10,5.732569923410681e-10,2563.0933787330314,0
2023-06-20,2023-06-21,5.740814504575757e-10,5.86151345403945e-10,5.650975389788107e-10,5.848239364262527e-10,3026.3500458770222,0
2023-06-19,2023-06-20,5.891422631432123e-10,5.911792963669755e-10,5.717033909872965e-10,5.784463985939047e-10,10832.997833910087,0
2023-06-18,2023-06-19,5.774921330845042e-10,5.959704490297014e-10,5.726034313466178e-10,5.907537676541794e-10,6758.644272916308,0
2023-06-17,2023-06-18,5.791522956388856e-10,5.891236288657298e-10,5.786595038416273e-10,5.810124988541978e-10,1494.789754794172,0
2023-06-16,2023-06-17,5.620660271225302e-10,5.842920646154483e-10,5.605573601668446e-10,5.793738466337313e-10,1556.9659092321592,0
2023-06-15,2023-06-16,5.65104932888712e-10,5.67738818715002e-10,5.537253490500937e-10,5.647363458449906e-10,32652.28079821253,0
2023-06-14,2023-06-15,7.152583069123426e-10,7.186746368989979e-10,6.796443287077912e-10,6.797337321728137e-10,9303.981985938808,0
2023-06-13,2023-06-14,7.78417215443462e-10,7.78417215443462e-10,7.14779671583621e-10,7.160012232633414e-10,86430.11035786258,0
2023-06-12,2023-06-13,6.842395339196582e-10,8.215571357199156e-10,6.680525470052733e-10,7.835775194075002e-10,40051.932256677486,0
2023-06-11,2023-06-12,6.739888951915217e-10,6.836583519956286e-10,6.718746487830253e-10,6.819866345817559e-10,1692.0900631874408,0
2023-06-10,2023-06-11,7.127199933417563e-10,7.130589886584931e-10,6.673248566317551e-10,6.696862402178895e-10,6750.807416653419,0
2023-06-09,2023-06-10,7.667900355029709e-10,7.670105519168899e-10,7.046514404808539e-10,7.081830750208602e-10,5802.025147854833,0
2023-06-08,2023-06-09,8.450748992163631e-10,9.123957363919056e-10,7.682709700542517e-10,7.685661073660793e-10,24193.54703010784,0
2023-06-07,2023-06-08,1.0513730904140113e-9,1.0803938598495235e-9,8.886909993226702e-10,8.937500915390961e-10,18086.651806990834,0
2023-06-06,2023-06-07,9.79993564885228e-10,1.1174403691491906e-9,9.553740538365044e-10,9.660455351392909e-10,18269.273226875746,0
2023-06-05,2023-06-06,8.952377084693382e-10,1.0078472841613582e-9,8.428283738511953e-10,1.0078472841613582e-9,74738.72981998156,0
2023-06-04,2023-06-05,9.202011897885552e-10,1.1696895453369992e-9,8.59789362349626e-10,8.776034667083914e-10,102643.06755560263,0
2023-06-03,2023-06-04,1.3188619790324723e-9,1.522991562410433e-9,9.25779676512178e-10,9.586283335276896e-10,48962.39046460828,0
2023-06-02,2023-06-03,1.1962143385632796e-9,1.3720038669757173e-9,1.1206475026784653e-9,1.3264803148708897e-9,34013.01151636113,0
2023-06-01,2023-06-02,1.200127100590732e-9,1.5904402995853673e-9,1.175752221201114e-9,1.2790824241971117e-9,41431.372695262406,0
2023-05-31,2023-06-01,1.7149010816811691e-9,1.8376293789351598e-9,1.1687062007795321e-9,1.2060393446810005e-9,71516.69335063089,0
2023-05-30,2023-05-31,1.2630667113197395e-9,1.8607380330586112e-9,1.2120725698965447e-9,1.7246843224917833e-9,56831.484949461985,0
2023-05-29,2023-05-30,9.65124888038994e-10,1.202280534262063e-9,9.65124888038994e-10,1.156367934544076e-9,343913.4093357179,0
2023-05-28,2023-05-29,1.5439993047892593e-9,1.7979892873428697e-9,9.239059835413329e-10,9.387203059829315e-10,139034.76096466702,0
2023-05-27,2023-05-28,1.357710455089368e-9,1.7847595188524756e-9,1.357710455089368e-9,1.5462458975146083e-9,27518.744403026532,0
2023-05-26,2023-05-27,1.3248009191887397e-9,1.4875025042317452e-9,1.1583993146481862e-9,1.245893098977911e-9,52031.433242757856,0
2023-05-25,2023-05-26,1.224243135283766e-9,1.4626353534136358e-9,1.1326686801143078e-9,1.3216488958500445e-9,72042.76904661227,0
2023-05-24,2023-05-25,2.001303899909699e-9,2.196247605457786e-9,1.2715117035685178e-9,1.3333652797963746e-9,41849.31901787857,0
2023-05-23,2023-05-24,1.7880845730039653e-9,2.1264290594105983e-9,1.623694032071115e-9,1.983422018638419e-9,47638.98519868025,0
2023-05-22,2023-05-23,3.96996629209205e-9,4.002146410799334e-9,3.928671240510069e-9,3.968337443021099e-9,712216.3923611111,0
2023-05-21,2023-05-22,4.009678432820679e-9,4.059500538384482e-9,3.960251834698373e-9,3.96996629209205e-9,723045.5763888889,0
2023-05-20,2023-05-21,4.032767146861973e-9,4.0661180946925265e-9,3.988989385488388e-9,3.9952831514343226e-9,738343.8715277778,0
2023-05-19,2023-05-20,4.025454618535839e-9,4.088885370490777e-9,3.990155069913636e-9,4.034732465591735e-9,740550.3854166666,0
2023-05-18,2023-05-19,4.55248620674074e-9,5.050971105161105e-9,4.002383555196407e-9,4.025650368453754e-9,967350.1270833334,0
2023-05-17,2023-05-18,5.8485428303410426e-9,5.8485428303410426e-9,4.006198486793179e-9,4.5481200711164e-9,2217761.2743055555,0
2023-05-16,2023-05-17,6.280284266200603e-9,8.762214261773335e-9,5.130132332584432e-9,5.7441891686366786e-9,2538587.84375,0
2023-05-15,2023-05-16,4.678071870524002e-9,6.954087318602918e-9,4.623931122872647e-9,6.2421722350705555e-9,2153169.7403508774,0
2023-05-14,2023-05-15,4.326477151791535e-9,4.937608412500391e-9,4.145507343028401e-9,4.678071870524002e-9,2549823.107638889,0
2023-05-13,2023-05-14,2.775713148062137e-9,5.257917776400326e-9,2.7472209328567383e-9,4.1534218892848005e-9,3487143.298611111,0
2023-05-12,2023-05-13,2.5436274661218778e-9,3.3224844578633973e-9,2.374688280961355e-9,2.775713148062137e-9,1198663.5729166667,0
2023-05-11,2023-05-12,3.6618722797116172e-9,3.666715836877187e-9,2.5436274661218778e-9,2.5436274661218778e-9,1101045.0381944445,0
2023-05-10,2023-05-11,4.073526467584666e-9,4.7340251225560135e-9,3.495436459025353e-9,3.6618722797116172e-9,1671694.9583333333,0
2023-05-09,2023-05-10,4.0811228778634265e-9,4.447725611924621e-9,3.3238680539136105e-9,4.034382576749309e-9,2682247.7665505228,0
2023-05-08,2023-05-09,4.922153164684627e-9,6.393111714864805e-9,3.0373268376509687e-9,4.0811228778634265e-9,3830575.8055555555,0
2023-05-07,2023-05-08,7.91736882969618e-9,9.194478143969781e-9,3.770320838053096e-9,4.63494172171524e-9,4214555.878472222,0
2023-05-06,2023-05-07,1.0994569589034285e-8,1.35407518318487e-8,6.188568945525832e-9,7.91736882969618e-9,5779557.243055556,0
2023-05-05,2023-05-06,1.7221324860223973e-8,1.8531203553673155e-8,1.0222035447383854e-8,1.0831145791718084e-8,7987026.7006944455,0
2023-05-04,2023-05-05,1.0563669681644627e-8,2.1155732049705754e-8,1.0218627799326677e-8,1.633916618933716e-8,21363.85936363636,0
