Start,End,Open,High,Low,Close,Volume,Market Cap
2024-07-04,2024-07-05,1.0747956097542022,1.084085903637956,1.0733172097773176,1.0814361527013254,1084173.9407665506,38147900.43205575
2024-07-03,2024-07-04,1.071702836345224,1.0752047553433044,1.0657372913028995,1.0748267090696233,828439.1777003484,38115226.22299652
2024-07-02,2024-07-03,1.070432332259467,1.0777481207093829,1.069258834445821,1.0716986490692868,825299.0871080139,38134789.44250871
2024-07-01,2024-07-02,1.0689435647681154,1.0742053716178563,1.0687832443487613,1.0701804848277081,592519.6620209059,37932168.3728223
2024-06-30,2024-07-01,1.0683047150651475,1.06889709328242,1.0668888900724818,1.068622356431251,539391.9233449477,37820444.26132404
2024-06-29,2024-06-30,1.0662116576677565,1.0705380279111103,1.0661865262500454,1.0683028876936693,609232.5679442509,37813320.547038324
2024-06-28,2024-06-29,1.064419634716702,1.0690605288487902,1.0638515571267035,1.0663299121728014,541141.2543554007,37576294.46341463
2024-06-27,2024-06-28,1.0611561910906524,1.0644973628765775,1.0602396636893558,1.0644233297530645,470761.2578397213,37360336.28919861
2024-06-26,2024-06-27,1.0673811023334268,1.0673811023334268,1.0591219690945075,1.0611239458805433,488495.3135888502,37362068.32055749
2024-06-25,2024-06-26,1.0671313548516281,1.0676013395764685,1.0620539589768874,1.067382266288399,511921.7630662021,37564546.766550526
2024-06-24,2024-06-25,1.0623193244086304,1.0706727935554075,1.06165251641333,1.0671725746594676,478925.43902439025,38091388.87108014
2024-06-23,2024-06-24,1.0629395324626754,1.064496837078576,1.0623212570814338,1.062322622036259,598122.243902439,38228092.08362369
2024-06-22,2024-06-23,1.0673802535565984,1.0673802535565984,1.0628499804583702,1.0629020174921284,620018.6968641115,38264829.480836235
2024-06-21,2024-06-22,1.0590629981428552,1.0712398094966364,1.058852326863878,1.0678686678477498,628614.9407665505,38508402.56794425
2024-06-20,2024-06-21,1.0619796257413983,1.062031279377902,1.0570390676740602,1.059034621379785,624344.4459930314,38560817.56794425
2024-06-19,2024-06-20,1.0635594322235185,1.064207919341844,1.0589678290453963,1.062007611128805,625459.3797909408,38545809.71428572
2024-06-18,2024-06-19,1.062149543567601,1.0642160725765224,1.0593851867144246,1.0635299217009562,656972.9198606272,38512735.44947735
2024-06-17,2024-06-18,1.0629863865256506,1.0640497367844164,1.061185509124579,1.0621232267314933,609040.9721254356,38485461.64808363
2024-06-16,2024-06-17,1.0631751004619645,1.063303885888124,1.0627906315321611,1.0630379545731734,567455.550522648,38502043.14982578
2024-06-15,2024-06-16,1.0635933973343832,1.0638615030490863,1.0626228447115307,1.063240946356858,693130.5644599303,38511500.32752613
2024-06-14,2024-06-15,1.0680776180450025,1.0681886378043026,1.0598975241824011,1.0636141183858718,718819.8745644599,38545939.31358885
2024-06-13,2024-06-14,1.0724951673518246,1.0728224318251403,1.067905643100831,1.0681283958706806,901908.0905923345,38745551.735191636
2024-06-12,2024-06-13,1.0690831271019472,1.0728257510954864,1.0642781539621171,1.0726788085655272,1053394.449477352,39043714.34146342
2024-06-11,2024-06-12,1.0704816359227176,1.0722704420427231,1.0680530858441957,1.0691980166214319,822470.7351916377,39051683.2543554
2024-06-10,2024-06-11,1.0728967351574836,1.0729707797242196,1.0699138806334962,1.0703483148945088,624869.3310104529,39155358.630662024
2024-06-09,2024-06-10,1.07384254020405,1.0760146782745237,1.0726306744561211,1.0727938918409206,531566.0243902439,39270303.362369336
2024-06-08,2024-06-09,1.0751872734529926,1.0756076568057327,1.0736284079728486,1.0739016847388851,654071.2264808363,39266469.271777004
2024-06-07,2024-06-08,1.0791333190418535,1.0879136852827342,1.0753687982908005,1.0753687982908005,634549.4146341464,39382352.33449478
2024-06-06,2024-06-07,1.0810181422495724,1.0818700439081228,1.078965742600365,1.0791655460833853,616591.7665505226,39405468.6097561
2024-06-05,2024-06-06,1.076169959901601,1.081130863503469,1.0756728721260558,1.081110540433384,677285.6655052265,39350402.43205575
2024-06-04,2024-06-05,1.0772715264221164,1.0776572109975646,1.0735707971141424,1.076170646666161,675675.8083623693,39671041.885017425
2024-06-03,2024-06-04,1.0734576202723178,1.0772434417549115,1.0726981331634995,1.0772434417549115,670457.2543554007,39726127.82926829
2024-06-02,2024-06-03,1.0756127949175411,1.0832628932183086,1.0709855674754902,1.0737960693416468,593107.3275261325,39779508.71777003
2024-06-01,2024-06-02,1.0784737080794948,1.0786877057543567,1.0756053634642277,1.0756608469372577,697836.1777003484,39848307.67944251
2024-05-31,2024-06-01,1.081817704310682,1.0825409832510204,1.0768284672480584,1.078582954121515,680192.6759581881,39942352.3902439
2024-05-30,2024-05-31,1.0783451823237056,1.081857150933039,1.078181905673421,1.081842748388758,734465.1881533101,40006724.219512194
2024-05-29,2024-05-30,1.0810756820951148,1.0810756820951148,1.0783453991829908,1.0783453991829908,673967.7979094076,40025048.048780486
2024-05-28,2024-05-29,1.082401284693316,1.0833571499481467,1.0810621348343803,1.081105829840409,789552.3554006969,40210279.65505227
2024-05-27,2024-05-28,1.0807050579464443,1.0829260695330072,1.0796501014989537,1.0823174289134494,705036.7212543554,40190017.81184669
2024-05-26,2024-05-27,1.07866173527044,1.08075528376859,1.078259365576193,1.0806982239356453,527430.4703832753,40593036.6271777
2024-05-25,2024-05-26,1.0795495588186623,1.079799461673618,1.078284915297603,1.0786645968571957,579160.4390243902,40661649.85714286
2024-05-24,2024-05-25,1.0810107657232058,1.0814972186396066,1.0794872401043865,1.0795512005294363,823956.1567944251,40640433.87108014
2024-05-23,2024-05-24,1.081066649149306,1.0832944934235544,1.0799252714429655,1.0810813578525766,931488.4634146341,40484381.428571425
2024-05-22,2024-05-23,1.0850911976207605,1.0856610915934688,1.080997971767345,1.081139362865307,1358091.299651568,40653169.139372826
2024-05-21,2024-05-22,1.0842881946359681,1.0879603471482735,1.0820417635947253,1.0851301466064118,1975003.5644599304,40995522.592334494
2024-05-20,2024-05-21,1.0826943975160654,1.0842824854483912,1.0809240068661294,1.0842166545381955,589095.0836236933,40941830.47038327
2024-05-19,2024-05-20,1.0796233100342791,1.0827166297543045,1.0789058266109914,1.082644850664532,585564.5609756098,40905944.97212543
2024-05-18,2024-05-19,1.078401409667423,1.0798385188414914,1.0780031038943942,1.0796735508784179,668915.9895470383,40837243.46341463
2024-05-17,2024-05-18,1.0780887598004067,1.0789558605290903,1.0759098415314048,1.0783790959101238,778381.5783972126,40974589.06271777
2024-05-16,2024-05-17,1.0760687149464987,1.0830263530691444,1.0760663373302908,1.0780455197179624,789087.9163763067,41282361.03832752
2024-05-15,2024-05-16,1.0727049522052239,1.0761932258862157,1.0724886110303944,1.0760880553511298,699551.3379790941,41177009.67247387
2024-05-14,2024-05-15,1.0739425557344888,1.0745310478128174,1.0720468752453407,1.0725589105840676,828545.3867595819,41126357.02090593
2024-05-13,2024-05-14,1.071325805220902,1.0748809774924868,1.0707946821044734,1.0739428968372189,797257.8362369338,41337747.32055749
2024-05-12,2024-05-13,1.0689956402500254,1.0716294695881516,1.0689956402500254,1.071320226092402,595993.512195122,41324925.33797909
2024-05-11,2024-05-12,1.0715420354160679,1.0724233168162063,1.0690200728798127,1.0690200728798127,1004926.574912892,41346193.41811847
2024-05-10,2024-05-11,1.0706200264046282,1.0747711983896193,1.0702259660968059,1.071776752631452,961480.0104529617,41411078.90243903
2024-05-09,2024-05-10,1.067820196741284,1.070642060719649,1.0666762722869492,1.070642060719649,721453.2926829269,41292299.12891986
2024-05-08,2024-05-09,1.0721468976018622,1.0724388215057354,1.066022836320863,1.0678277520562947,943103.9337979094,41624527.18466899
2024-05-07,2024-05-08,1.0696811824133614,1.075390679979068,1.0695477289261812,1.072296288583449,1461545.9790940767,41938090.12195122
2024-05-06,2024-05-07,1.0641126106065986,1.0698206843965368,1.0618339911043382,1.0695214043219397,742086.7491289199,41693922.33101045
2024-05-05,2024-05-06,1.0646611541190463,1.0650932127297075,1.0599566338499655,1.064135545221556,527364.4529616724,41656688.487804875
2024-05-04,2024-05-05,1.069052671771296,1.069052671771296,1.0647389764279402,1.0648021103038932,769310.5783972126,41753988.34146342
2024-05-03,2024-05-04,1.0660473272895312,1.0706743597911172,1.0618499487934445,1.0689802428602193,1491865.2369337978,42321220.57491289
2024-05-02,2024-05-03,1.0618657436768313,1.0666283185966856,1.0570969196758828,1.065403020215978,1207755.5783972126,42776679.139372826
2024-05-01,2024-05-02,1.06167883107242,1.062495745385786,1.0581799608431417,1.0615710003950656,1250585.5609756098,43159673.212543555
2024-04-30,2024-05-01,1.063022552566626,1.0633192099180229,1.0570763095894957,1.0619120386233516,881001.6585365854,43365861.75958188
2024-04-29,2024-04-30,1.0608107610889115,1.066213362239225,1.060642165394774,1.0630452498338374,875901.6445993031,43375978.547038324
2024-04-28,2024-04-29,1.0629976802300622,1.064019907453775,1.0606874999478686,1.0606874999478686,674655.1289198606,43431342.56794425
2024-04-27,2024-04-28,1.060674453898562,1.063966138089134,1.0601073118018445,1.0628941796475286,649957.8048780488,43394946.42508711
2024-04-26,2024-04-27,1.0651999713877975,1.066227050766657,1.060256747195757,1.0606312400874285,868524.0034843206,43416081.055749126
2024-04-25,2024-04-26,1.0598369128511025,1.0665926992766832,1.0501645883241373,1.0652162607293003,882112.5540069686,43277063.55052265
2024-04-24,2024-04-25,1.0628370334472785,1.065900024024828,1.0598161993895536,1.05982491854088,723887.5087108014,43417358.599303134
2024-04-23,2024-04-24,1.0580708078449796,1.0627790702782633,1.058051934865279,1.0625806288605193,770262.7212543554,43345745.75261324
2024-04-22,2024-04-23,1.05609638359487,1.059123216813838,1.0556710097054076,1.0581664187578266,610333.0696864112,43714324.32055749
2024-04-21,2024-04-22,1.0569356081618106,1.0592443566109695,1.0560341694750381,1.0560407402660053,615841.0209059233,43848217.041811846
2024-04-20,2024-04-21,1.0570468827985433,1.0585954455872992,1.056653720818028,1.0568328869694648,683632.275261324,43863433.30313589
2024-04-19,2024-04-20,1.0612909722006563,1.0612909722006563,1.0562869104644022,1.0569993359652878,826714.3566433566,43902575.426573426
2024-04-18,2024-04-19,1.0603497494072398,1.0614692400674048,1.0576994396012496,1.0613329647053862,791056.3392226149,44755519.96819788
2024-04-17,2024-04-18,1.0569604233642522,1.0614041903234712,1.0566471501000023,1.0604384163200893,773209.9512195121,44976811.34494773
2024-04-16,2024-04-17,1.0567393835485153,1.0570214351134475,1.053607751246957,1.0569707196497324,844265.0557491289,44727059.01393728
2024-04-15,2024-04-16,1.0600469607649328,1.0600469607649328,1.0520354083094143,1.0567032297966266,958749.543554007,45938645.45644599
2024-04-14,2024-04-15,1.0552071684203508,1.0593215325661807,1.053170832515721,1.059046035280487,903138.7839721254,46501618.94076655
2024-04-13,2024-04-14,1.0624558340377286,1.0634316457120487,1.0545115648037748,1.0546051165540251,792336.9860627177,46743667.80487805
2024-04-12,2024-04-13,1.0719439242250042,1.0722499496857316,1.0614899268881006,1.0622028201333316,777785.8292682926,47632024.90243903
2024-04-11,2024-04-12,1.0732457875737746,1.0761426915683483,1.0712659881372137,1.0719184126359278,833475.0975609756,49992664.67247387
2024-04-10,2024-04-11,1.0783054753874026,1.0798230375750482,1.0731232562440165,1.0731517738008984,855561.0384615385,51557756.49300699
2024-04-09,2024-04-10,1.0803403329218897,1.080669638862944,1.0761311794530808,1.0783249560703163,718127.93728223,51925112.62369338
2024-04-08,2024-04-09,1.0789232634733055,1.0811161345887874,1.0780564078577253,1.081079102411902,677175.7386759582,52007038.512195125
2024-04-07,2024-04-08,1.0782067902884709,1.079399936663069,1.0782067902884709,1.0789738357010255,565578.574912892,51966032.38327526
2024-04-06,2024-04-07,1.0783324534312255,1.0784897952407777,1.0773831821691395,1.0782009432003374,639922.8083623693,51935715.60627177
2024-04-05,2024-04-06,1.080817494286536,1.080817494286536,1.077547201277727,1.0783025063040932,846303.7386759582,51989748.24390244
2024-04-04,2024-04-05,1.0716119503666681,1.0835934696460459,1.0686199930720164,1.080503310825652,857703.7578947368,53131270.65614035
2024-04-03,2024-04-04,1.073274835956621,1.074044164278232,1.0702362931127403,1.071709398037463,890104.8780487805,54953648.94076655
2024-04-02,2024-04-03,1.0732670021080195,1.0747226542779305,1.0716544998797566,1.0734709950725156,942551.7595818816,54988954.18118467
2024-04-01,2024-04-02,1.0751970963562543,1.077313381249327,1.073070901720027,1.073070901720027,859378.2264808363,55105862.139372826
2024-03-31,2024-04-01,1.0747001892465486,1.0755474912467604,1.0741736667843387,1.0752045179818375,652193.7804878049,55071213.52264808
2024-03-30,2024-03-31,1.0779163880827087,1.07810419759394,1.0748257946416147,1.0748422323125015,802916.9337979094,55183849.03832752
2024-03-29,2024-03-30,1.0794240206964996,1.0794861003344716,1.0753376195358877,1.0778975028642226,855860.0454545454,55230002.83916084
2024-03-28,2024-03-29,1.0794888608670956,1.080656231226995,1.07907353986562,1.079356520791809,768161.4020979021,55153458.04545455
2024-03-27,2024-03-28,1.0833449440856957,1.0835639725955664,1.079196633331928,1.0795897277525603,840316.7456445993,55916483.58885018
2024-03-26,2024-03-27,1.0817535841108317,1.0842013145323552,1.0765278952279613,1.0834643720886274,879061.543554007,56320391.54355401
2024-03-25,2024-03-26,1.0777973360787467,1.08213382880865,1.0775486747921765,1.0817460930683238,693670.2020905924,56131971.428571425
2024-03-24,2024-03-25,1.0782799513642893,1.0784365392554984,1.0773830015405006,1.0777876800239872,576080.0975609756,56049045.81533101
2024-03-23,2024-03-24,1.0790261319103298,1.0791056053236567,1.0768040081211034,1.078430568435275,669347.0975609756,56041046.087108016
2024-03-22,2024-03-23,1.0841023861028085,1.0847129700348184,1.0787111552878712,1.0791033450370984,892243.4965034965,56220109.98951049
2024-03-21,2024-03-22,1.0828290861504237,1.088797419515259,1.0827361135160811,1.0835774597246308,1079107.487804878,56379063.55400697
2024-03-20,2024-03-21,1.0867546236223704,1.0899289548643154,1.0785160096084045,1.082760228441886,1150541.3763066202,56402248.400696866
2024-03-19,2024-03-20,1.0844960751177568,1.0940077966855304,1.0840011189760885,1.0864317182865324,1062016.205574913,56487418.08362369
2024-03-18,2024-03-19,1.0863324388610716,1.0864979642269055,1.0835881426011915,1.0845137020392794,718869.149825784,56411318.66202091
2024-03-17,2024-03-18,1.0878077118640208,1.088262371515475,1.084657650435324,1.0863061753218108,965746.0731707317,56499793.3554007
2024-03-16,2024-03-17,1.0902250286395518,1.0912841726156894,1.0798359833192277,1.0876695710996216,900665.5714285715,56465339.55400697
2024-03-15,2024-03-16,1.0876937859537996,1.0913284131674603,1.084839825079612,1.0896919675278776,1040218.0629370629,56801752.03496504
2024-03-14,2024-03-15,1.0927806665587547,1.0927806665587547,1.087065245009752,1.087694325039817,863572.7108013937,57023748.114982575
2024-03-13,2024-03-14,1.0893689943945,1.0960044368708013,1.0813527002345813,1.0926664459430395,867085.2613240418,57192536.0174216
2024-03-12,2024-03-13,1.0881138566156343,1.0900494978029949,1.0832600630477514,1.089252813985972,934190.2822299652,57037268.860627174
2024-03-11,2024-03-12,1.0855572901981179,1.0925758229481057,1.083342610995662,1.088574150641695,1065882.1463414633,56860948.71777003
2024-03-10,2024-03-11,1.099779471366258,1.1011594630589077,1.084194600440738,1.0862668762045011,707777.6689895471,57289490.33449478
2024-03-09,2024-03-10,1.100192143545959,1.101754639257623,1.098492210947543,1.0994449333728584,769136.2160278746,57382376.33449478
2024-03-08,2024-03-09,1.0984635960745934,1.1037283799054327,1.0984635960745934,1.1001730846776,773271.1463414634,57456465.452961676
2024-03-07,2024-03-08,1.100411034369648,1.1061897888564307,1.0923476737450395,1.0987535479964403,785297.4181184669,57643433.6445993
2024-03-06,2024-03-07,1.0879842219343396,1.1065415581582088,1.0865563623620882,1.1006962295652967,1249978.1289198606,54711895.773519166
2024-03-05,2024-03-06,1.0888475403655902,1.1305778794170331,1.0817791143153652,1.0882854474206107,1309104.8035087718,52557726.06315789
2024-03-04,2024-03-05,1.0872684391178438,1.092999604079996,1.0872684391178438,1.0895246770156617,949080.3310104529,52639302.5087108
2024-03-03,2024-03-04,1.0865765828088385,1.0909358658089323,1.0843998784022624,1.0873295436689505,1123669.7770034843,52698437.087108016
2024-03-02,2024-03-03,1.0898247446479115,1.0909901923824554,1.0850110068396934,1.0866251516931582,936829.1080139372,52773458.67247387
2024-03-01,2024-03-02,1.082881264779402,1.0900809048399047,1.082881264779402,1.0900809048399047,993384.5714285715,52657426.40418118
2024-02-29,2024-03-01,1.0834350646995823,1.0883896388324479,1.0814495102285164,1.083718349761769,1225455.1219512196,52945170.630662024
2024-02-28,2024-02-29,1.0890111462836511,1.0895296097386762,1.0821643997609074,1.0838831243706242,1023962.2473867596,53193399.547038324
2024-02-27,2024-02-28,1.0867496837824984,1.089359363325439,1.084591904382442,1.0889199781217616,867741.6306620209,53217710.101045296
2024-02-26,2024-02-27,1.0846968709281548,1.0864794727374627,1.084182676905084,1.0863104395587733,624793.4634146341,53134449.61672474
2024-02-25,2024-02-26,1.0842564593694561,1.0860106158054101,1.0830862719108065,1.0849667078062404,577555.1149825784,53103578.041811846
2024-02-24,2024-02-25,1.080234091835779,1.0842772856537928,1.08010868139809,1.084253382046331,774758.6689895471,52985394.67944251
2024-02-23,2024-02-24,1.0812415749157567,1.0835959206196835,1.078334155429571,1.0799545497199095,751923.3902439025,52878754.12195122
2024-02-22,2024-02-23,1.0814202998526126,1.0830676824467917,1.0792582521520289,1.0812592950980209,728401.3972125435,52722848.19163763
2024-02-21,2024-02-22,1.0796956249932381,1.0823487398277745,1.0785262906902033,1.0814202998526126,637304.1707317074,52691108.51567944
2024-02-20,2024-02-21,1.0749899911027379,1.0812205899686727,1.0743279366195932,1.0799393937772241,620525.9477351917,53505370.61324042
2024-02-19,2024-02-20,1.0748775000053927,1.078335831677133,1.0734112349762541,1.0749899911027379,493507.4320557491,53622950.24390244
2024-02-18,2024-02-19,1.0766470973354108,1.0772301742533221,1.0739749476625882,1.0748596850783891,474576.80139372824,53611981.055749126
2024-02-17,2024-02-18,1.075611516362968,1.076876424442064,1.0746801829949926,1.0765678151448421,462113.7735191638,53631488.766550526
2024-02-16,2024-02-17,1.0748887948550998,1.076726216164877,1.0739106540010521,1.0753662950316965,550606.7212543554,53571082.860627174
2024-02-15,2024-02-16,1.0709722685951355,1.075513489754794,1.0681006790731666,1.074491128250513,528892.5993031359,53342018.49477352
2024-02-14,2024-02-15,1.0713061538370128,1.072129784143337,1.0683229453354484,1.0715729797446198,574478.8989547038,53310101.317073174
2024-02-13,2024-02-14,1.0744728737739733,1.0753129914337949,1.0697787412380326,1.0718286421242709,652881.6864111498,53780481.50174216
2024-02-12,2024-02-13,1.0779816171808125,1.0804561117175324,1.0725954795265245,1.0752600588025967,588941.763066202,54185082.22996516
2024-02-11,2024-02-12,1.0804909310542192,1.0830655780950262,1.0760479847632713,1.077824107839441,561527.968641115,54344698.853658535
2024-02-10,2024-02-11,1.0760483071602107,1.0818626016294755,1.0746940974712613,1.0809109790490836,581270.0871080139,54274603.47735192
2024-02-09,2024-02-10,1.0769043561157117,1.0863470515879456,1.0744183663757831,1.0755644670517248,542838.1846689895,54211678.5087108
2024-02-08,2024-02-09,1.0816938344756295,1.0819935092929582,1.0757715572829618,1.0773638844107782,509625.6167247387,54332936.787456445
2024-02-07,2024-02-08,1.0766774521370208,1.0821848906124263,1.0758998535499866,1.0816246650984724,544452.3240418119,55259063.19512195
2024-02-06,2024-02-07,1.0780425454721585,1.078164159763675,1.075576904517588,1.0767346696427107,482467.95470383274,55282951.66898955
2024-02-05,2024-02-06,1.0802234302291318,1.080693370275129,1.073617561898357,1.0780139682098664,405985.33449477353,55344767.41811847
2024-02-04,2024-02-05,1.0786896342145695,1.0834286612268673,1.078587110192771,1.0802435567636925,372054.2055749129,55484132.198606275
2024-02-03,2024-02-04,1.0842773896961426,1.084287692286798,1.0780690066867333,1.0787965468688436,474916.99651567946,55832662.6445993
2024-02-02,2024-02-03,1.0870285267846027,1.0872349676797426,1.082712252032135,1.0842558329129703,510071.3449477352,56144219.01393728
2024-02-01,2024-02-02,1.077472113133251,1.0870848111551332,1.0740957598241907,1.0867517117256906,498340.9477351916,55933709.24738676
2024-01-31,2024-02-01,1.085377590204859,1.086228739801114,1.0768315338101857,1.0770579816218766,476833.59581881535,55943822.794425085
2024-01-30,2024-01-31,1.0839304678667654,1.0867467179498713,1.083094771931215,1.085494293469964,433989.81533101044,56076201.108013935
2024-01-29,2024-01-30,1.0858130410664164,1.0865415229770066,1.0826840181078146,1.083937203606156,440693.8118466899,56095136.1358885
2024-01-28,2024-01-29,1.0851819538362049,1.08800557204543,1.0849432418149987,1.0860181939220446,396345.2543554007,56184779.742160276
2024-01-27,2024-01-28,1.0860542109934663,1.0861177620112925,1.0847081320671512,1.0850401574587765,448068.275261324,56153665.89547038
2024-01-26,2024-01-27,1.086204444752902,1.0880774123640702,1.085410156007894,1.0860829970699093,432953.9128919861,56365550.91637631
2024-01-25,2024-01-26,1.0882585034982766,1.0887341495097946,1.0856385821552705,1.0865606123846245,390865.2543554007,56464590.38675958
2024-01-24,2024-01-25,1.0889919550248863,1.0931436732600144,1.0877029172218695,1.0882096776725567,422607.2613240418,56561294.93379791
2024-01-23,2024-01-24,1.0911915569325372,1.0929235130962205,1.085867409019388,1.0891015366004493,441580.45296167245,56555657.67247387
2024-01-22,2024-01-23,1.0966987373350865,1.0975052664377138,1.0892832989475476,1.0910951728764577,405853.33101045294,57062915.38327526
2024-01-21,2024-01-22,1.098736192015512,1.0997936205627012,1.094835512484654,1.0967193140259868,411632.95818815334,57340274.79094077
2024-01-20,2024-01-21,1.092788905018375,1.0990625359346917,1.0925033026738795,1.0983731960830057,565049.543554007,57138955.89547038
2024-01-19,2024-01-20,1.0978411889139459,1.102015283014664,1.0901324075374845,1.0934199067286565,514018.2613240418,56711930.28919861
2024-01-18,2024-01-19,1.1001384042241462,1.1036638943951353,1.097580891753842,1.0993104066515982,406635.4111498258,57243582.26132404
2024-01-17,2024-01-18,1.0980797190223925,1.1003875593050247,1.0947944516077481,1.0986377837383081,403954.14982578397,57302439.421602786
2024-01-16,2024-01-17,1.0993381826663224,1.102031286834236,1.0937749709901696,1.0972127347571028,386952.1324041812,57323982.00348432
2024-01-15,2024-01-16,1.0966260596221857,1.101349075294036,1.0962685720055896,1.0991177316687104,374797.81881533103,57379787.958188154
2024-01-14,2024-01-15,1.1014287168181047,1.1014908474136957,1.0936644293310702,1.096703729417582,363605.212543554,57409394.428571425
2024-01-13,2024-01-14,1.0980747196325322,1.1034881906157883,1.0972303909017438,1.1013997904968742,472115.3797909408,57459795.00348432
2024-01-12,2024-01-13,1.0987251225970063,1.10095484284866,1.0972472705620004,1.09750444838133,565208.8675958188,57344987.97212543
2024-01-11,2024-01-12,1.0983535950486158,1.1049621111102135,1.0957905076456318,1.098790581398566,526411.1567944251,57308896.33797909
2024-01-10,2024-01-11,1.0963870350803033,1.1015281482994628,1.0960980993235179,1.0988404395540978,394531.3275261324,57593544.7456446
2024-01-09,2024-01-10,1.0968591760762942,1.098866302870794,1.0950577878062702,1.096416530452256,381420.17770034843,57765607.90940767
2024-01-08,2024-01-09,1.0956989521029503,1.098469120586012,1.094292427092574,1.0968955016458075,378584.49128919863,57748409.766550526
2024-01-07,2024-01-08,1.090954712783831,1.0975561686032458,1.090954712783831,1.096108860056934,388381.68292682926,57660254.65853658
2024-01-06,2024-01-07,1.0955465407590235,1.0957433701080512,1.0909437659677013,1.0909437659677013,392046.6202090592,57587849.88850174
2024-01-05,2024-01-06,1.094881811819319,1.1081409256850714,1.0927903777555552,1.0955470077058362,849581.9651567944,57753787.773519166
2024-01-04,2024-01-05,1.0911923194784856,1.097158107405343,1.0907273360053642,1.0948993289258189,5630853.5331010455,57628699.212543555
2024-01-03,2024-01-04,1.0996639278180609,1.1022453465830353,1.0893563590051727,1.092746859869354,1952707.9790940767,57294219.114982575
2024-01-02,2024-01-03,1.106517924550951,1.1164941381927886,1.0957056266759293,1.1060677550410594,525312.7491289199,57438856.65853658
2024-01-01,2024-01-02,1.10204868090887,1.1077934067947144,1.1016344656801202,1.1065586457272902,489814.0557491289,57500025.07665505
2023-12-31,2024-01-01,1.1025503341538168,1.1041502337591402,1.1014976175445716,1.1024704727705936,425877.2613240418,57505009.69337979
2023-12-30,2023-12-31,1.1031735803291762,1.1035831358286816,1.1013904719247631,1.1027673948073566,520181.0487804878,57553470.79790941
2023-12-29,2023-12-30,1.1045484845574052,1.1059713823969273,1.1024271225084585,1.1026030319090818,579146.6480836237,57771127.29268292
2023-12-28,2023-12-29,1.105286051355908,1.1107742630204251,1.1036817786246267,1.1046229785527493,529375.9407665505,57713638.81881533
2023-12-27,2023-12-28,1.1012721036894786,1.1069533949860884,1.1006579196425577,1.105511911421689,466054.118466899,56733599.98954704
2023-12-26,2023-12-27,1.1013236559122543,1.1021336156077568,1.095550613245357,1.1002823246290054,493278.756097561,56641958.61672474
2023-12-25,2023-12-26,1.1001276409309422,1.1028652194771484,1.1001276409309422,1.101868395519304,555164.3797909408,56685602.167247385
2023-12-24,2023-12-25,1.1016491444654415,1.103606369102217,1.0987703805682054,1.1004845392416698,802498.6724738675,56715703.264808364
2023-12-23,2023-12-24,1.1032994112157242,1.1035530226690036,1.1013806129077681,1.1029590145547636,748002.1428571428,56738281.31358885
2023-12-22,2023-12-23,1.1007504391080398,1.105951885157142,1.0989301632271755,1.1033409718332798,560503.8013937282,56682057.2369338
2023-12-21,2023-12-22,1.0946325876209078,1.101195368608166,1.094397451295658,1.1009599853955807,714437.6829268293,56467864.30313589
2023-12-20,2023-12-21,1.097176608576588,1.0990853147485122,1.0907318277956943,1.0943678822299816,511172.5888501742,56906777.44947735
2023-12-19,2023-12-20,1.0917318194227432,1.0978097877044959,1.0917318194227432,1.0973192737560595,445577.37282229966,56638460.21602788
2023-12-18,2023-12-19,1.0895714767977391,1.0927191962104001,1.0895714767977391,1.0920855568054404,385951.2264808362,55531044.64111498
2023-12-17,2023-12-18,1.0896962051412242,1.0905199806899202,1.0890161009345842,1.0895713943212897,463867.0348432056,55274101.93379791
2023-12-16,2023-12-17,1.0901411635178484,1.0914855984908738,1.0887711626322873,1.0896749997220676,502145.18466898956,55296249.09756097
2023-12-15,2023-12-16,1.0980432571571825,1.0987913987602427,1.0894696228465603,1.0901411698097174,396105.8831707317,55454110.74912892
2023-12-14,2023-12-15,1.0871172463362209,1.0987665808395308,1.0867807184404816,1.0980066815688927,453160.5714285714,55373940.43902439
2023-12-13,2023-12-14,1.0782352313249062,1.089371196968259,1.0719808354357176,1.086631593970364,1471217.8113383104,55207889.008377306
2023-12-12,2023-12-13,1.0794425800729122,1.0808489613120953,1.0726535841262712,1.0782352313249062,1902262.3156418134,55006282.56324321
2023-12-11,2023-12-12,1.076638611001763,1.0797150399963655,1.0715132216773222,1.0794425800729122,1770014.31893931,54978993.020232126
2023-12-10,2023-12-11,1.0793731263774737,1.0805959333955717,1.0746468308092907,1.076638611001763,1313762.1756345902,55091317.71164164
2023-12-09,2023-12-10,1.0776962317379302,1.0793731263774737,1.0740360942728004,1.0793731263774737,1288839.7429597592,55066195.84431407
2023-12-08,2023-12-09,1.077015651940981,1.0801161878894563,1.0729341802689096,1.0776962317379302,1890903.210664865,55066007.2895225
2023-12-07,2023-12-08,1.0776534690555784,1.0808008240445142,1.0736392070627592,1.077015651940981,1701871.8429998695,55048653.39198987
2023-12-06,2023-12-07,1.0763079626793552,1.0822564610673004,1.0756560135248752,1.0776534690555784,1799776.5857036808,55146347.23031798
2023-12-05,2023-12-06,1.0792822308541266,1.0849889767185337,1.0762394594209126,1.0763079626793552,2829500.603353508,55197453.47891642
2023-12-04,2023-12-05,1.0865095778724152,1.0882685107842114,1.0792822308541266,1.0792822308541266,2679333.7439297885,55602238.49093863
