Start,End,Open,High,Low,Close,Volume,Market Cap
2024-06-16,2024-06-17,1.0000001824043605,1.000327894293012,0.9994485927837896,0.9995041479793938,1757240200.5400696,0
2024-06-15,2024-06-16,0.999858556712346,1.0001945362284947,0.9995282683251706,0.9998641531656679,1755220126.2961671,0
2024-06-14,2024-06-15,1.000657029018539,1.003202105646423,0.998553520381698,0.9998858083431781,1759174476.5679443,0
2024-06-13,2024-06-14,1.0004986361210149,1.0041105517270046,0.9986072793033265,1.0013270740091162,1740526771.9337978,0
2024-06-12,2024-06-13,1.000834212716022,1.0028786262812042,0.9969366890460115,1.0004365147595156,1740492552.2752614,0
2024-06-11,2024-06-12,0.9997370207448998,1.0030312618972534,0.9981016441499073,1.00134344289263,1707114630.8606272,0
2024-06-10,2024-06-11,1.0003526041315456,1.0037531996315914,0.9993718413358289,1.0005033642297367,1742450665.7979095,0
2024-06-09,2024-06-10,1.0009427328928704,1.0016849010451192,1.0000666674121148,1.000122777480478,1672906007.825784,0
2024-06-08,2024-06-09,1.0006694450548141,1.0010811941541218,1.0000853682744135,1.0007307509122072,1669975345.7560976,0
2024-06-07,2024-06-08,0.9999206735394768,1.00170061198662,0.9981878619506269,1.0003502717986066,1719459450.9163764,0
2024-06-06,2024-06-07,0.9998422295243623,1.0015112254031127,0.9978414486695274,0.9997391988688245,1765948008.8815331,0
2024-06-05,2024-06-06,0.9997669166400116,1.0011792802780364,0.9941309665553981,0.9992038500515212,1714934412.2264807,0
2024-06-04,2024-06-05,0.9997424825262599,1.004600244133179,0.9957083876147762,0.999396861993144,1730863595.216028,0
2024-06-03,2024-06-04,0.99989560057397,1.0017329031849054,0.9920028864562056,0.9995843380043965,1736632560.4599304,0
2024-06-02,2024-06-03,0.9988634604848632,1.0008701644224476,0.9984653310337163,0.9997679961338161,1696663145.0836236,0
2024-06-01,2024-06-02,0.9992943979904897,0.9994426679109071,0.9986300451243652,0.9988497374162306,1699663994.825784,0
2024-05-31,2024-06-01,0.9995652188036416,1.0018841947176558,0.9948411948838796,0.9992527641728248,1721437187.317073,0
2024-05-30,2024-05-31,0.9990857670630131,1.000598249759963,0.9964449782662266,0.9997847372192546,1655226430.1567943,0
2024-05-29,2024-05-30,0.9995045920837891,1.002621873245771,0.9972233182207589,0.9994686767654208,1740260722.2125435,0
2024-05-28,2024-05-29,0.9997769518099919,1.0014785946723546,0.9985559678036743,0.9995491418666467,1909347626.1602788,0
2024-05-27,2024-05-28,0.9998789037323503,0.999901064056117,0.998266888314705,0.9993155493177237,1797713834.184669,0
2024-05-26,2024-05-27,0.9999005175971087,1.0004416063029156,0.9991729075692573,0.9997759775615973,2621084216.0174217,0
2024-05-25,2024-05-26,1.000256883665737,1.000589069988841,0.999733551665381,0.999980898488235,2528399343.2891984,0
2024-05-24,2024-05-25,0.9998260144700909,1.0078103233535693,0.9972366932804345,1.00019925174805,2508257872.4599304,0
2024-05-23,2024-05-24,0.9996296041585686,1.0024623674775102,0.9955685348843437,1.0003964217430983,2477172036.655052,0
2024-05-22,2024-05-23,0.9999237045701989,1.002549088187356,0.9976265643384647,1.0001744002411157,2553852637.8466897,0
2024-05-21,2024-05-22,1.0000856922593413,1.0032930835495195,0.9979024473946971,0.9998842243998706,2650934021.369338,0
2024-05-20,2024-05-21,0.9992250879655684,1.0021245238206111,0.9982782785154777,1.00008878993483,2631991060.2961674,0
2024-05-19,2024-05-20,1.000353225176703,1.0007061815006224,0.9996330453521006,0.999668720501799,2591930640.365854,0
2024-05-18,2024-05-19,1.0006255239351085,1.0008770518267012,1.0000453591602498,1.0002226422988854,2477330375.139373,0
2024-05-17,2024-05-18,1.0003589035602543,1.0107220789928693,0.9990072931463554,1.0005140912604813,2431028344.9686413,0
2024-05-16,2024-05-17,1.0004888525131481,1.0033361240765009,0.9981826135444705,1.000348539108798,2510311894.9930315,0
2024-05-15,2024-05-16,1.0002121744320345,1.0035822084078843,0.9977909921918482,1.0003965170345763,2479569081.7770033,0
2024-05-14,2024-05-15,1.00006933141871,1.0020241483183772,0.9975008397378207,1.0001986732084958,2404845243.6062717,0
2024-05-13,2024-05-14,0.9997944034120215,1.0019692027425238,0.9980467627851033,1.0004476139326284,2438786683.8954706,0
2024-05-12,2024-05-13,1.0003666574478554,1.000910983591173,0.9994644723752203,0.999702133761094,2414729004.181185,0
2024-05-11,2024-05-12,1.0001402060660392,1.0014022478813212,0.9997644997210299,1.000436337146306,2412188025.1114984,0
2024-05-10,2024-05-11,1.0004653521635054,1.0010629129175017,0.996500064582496,1.000167495204771,2430213449.261324,0
2024-05-09,2024-05-10,1.0002845223581889,1.001644866009924,0.9990795293204069,1.0002715215753464,2427310673.4982576,0
2024-05-08,2024-05-09,1.0000859595472105,1.0041452267405522,0.9990151320812941,1.0005255488554101,2413496680.0034842,0
2024-05-07,2024-05-08,1.0010447847728696,1.0033430378483845,0.9985218813781621,1.0005003204563103,2401913489.9407663,0
2024-05-06,2024-05-07,1.0015189945673002,1.0021476480303588,0.9987785355135522,1.0005130831189628,2457374274.7665505,0
2024-05-05,2024-05-06,1.0006161696555593,1.0021932338026576,1.0002040190990558,1.0017379357478082,2448251741.749129,0
2024-05-04,2024-05-05,1.000672202569952,1.0016726557655657,0.9995388887150932,1.0005234390438749,2428322047.595819,0
2024-05-03,2024-05-04,1.0006923183118963,1.0014220287308566,0.9976915038311269,1.000795306484297,2396278170.620209,0
2024-05-02,2024-05-03,1.0007707417711,1.002676557543746,0.9976463160991746,1.0005359388048491,2344613170.240418,0
2024-05-01,2024-05-02,0.9994470513300056,1.001694399945217,0.9938090463485302,1.0002689095366009,2353802703.7839723,0
2024-04-30,2024-05-01,0.9998791212686314,1.0016740352765245,0.9946119032097646,1.0002141124240433,2299041612.268293,0
2024-04-29,2024-04-30,0.9996366570222902,1.0041394404545785,0.9986644671457363,1.0003602612728664,2321761590.365854,0
2024-04-28,2024-04-29,1.0002512225994638,1.0005616753119355,0.9991988248320103,0.999891418874389,2478278984.4425087,0
2024-04-27,2024-04-28,1.0002166141124487,1.0006784791382584,0.9996568101551211,1.0001280045089298,2447292111.184669,0
2024-04-26,2024-04-27,1.0002115459103897,1.0014332501669276,0.9988000058487869,1.000346063260452,2436398730.379791,0
2024-04-25,2024-04-26,0.999724976224921,1.002211396606349,0.9973713983562634,1.0002204653651385,2406171610.0069685,0
2024-04-24,2024-04-25,1.0003781404733403,1.002236061719516,0.9981114747134412,1.0001682303327082,2447529345.1986065,0
2024-04-23,2024-04-24,1.0003418161213273,1.0049001965046391,0.9967471232261667,1.0002901888339377,2450940031.6027875,0
2024-04-22,2024-04-23,0.9994823447832794,1.0033870788902977,0.998656822413508,1.0003382407232624,2494239173.3135886,0
2024-04-21,2024-04-22,1.000514562260217,1.0007523685186634,0.9994146105968053,1.0002262135283875,2476841642.3728223,0
2024-04-20,2024-04-21,1.0002342937070543,1.0008403546022897,1.0000222895704711,1.000379549870655,2458933904.9268293,0
2024-04-19,2024-04-20,1.0006915320810474,1.0107695130144432,0.9952078157032703,1.0003638423575512,2438618997.083916,0
2024-04-18,2024-04-19,1.0002499351243792,1.002186587605969,0.9977300964050643,1.0002566980563152,2444366978.360424,0
2024-04-17,2024-04-18,1.0003662880638646,1.0017988090957028,0.9943802276042111,1.000249065314008,2431187555.5783973,0
2024-04-16,2024-04-17,1.0008038811043845,1.0018818372030176,0.9984142616231546,1.0005149762792271,2445304927.240418,0
2024-04-15,2024-04-16,1.000753177517166,1.0040738772255122,0.9976576669003834,1.0002226762127893,2499830020.759582,0
2024-04-14,2024-04-15,1.000690168768967,1.0010986261079329,0.999796145253128,1.0006871958299033,2380211220.5017424,0
2024-04-13,2024-04-14,1.0001121695133293,1.0026233285595285,0.9993949449017391,1.000576545003647,2415262990.4808364,0
2024-04-12,2024-04-13,1.000674886671647,1.005297468793698,0.9971714779271332,1.0001062132942327,2501056518.58885,0
2024-04-11,2024-04-12,1.0010849499603254,1.0025680504546652,0.9982711229818423,1.001126069767673,2486103263.7108016,0
2024-04-10,2024-04-11,1.0006247246842213,1.0045854415378046,0.9992350532080267,1.0011735572736353,2495234371.7972026,0
2024-04-09,2024-04-10,1.0012017145764422,1.0020636842092154,0.9986246414167205,1.0007237541433223,2503298360.533101,0
2024-04-08,2024-04-09,1.000080280759331,1.0040104905181748,0.9968249098809728,1.0009596400035417,2527190600.445993,0
2024-04-07,2024-04-08,1.0007649177388316,1.0012612311214772,0.99848220203095,1.000359723424449,2452729212.5993032,0
2024-04-06,2024-04-07,1.0011160271706798,1.001345700088414,1.0006675195827914,1.0008741061451418,2385395212.379791,0
2024-04-05,2024-04-06,1.0010074769844226,1.0032942441149573,0.999187594520385,1.000962334861181,2383725957.522648,0
2024-04-04,2024-04-05,1.001133863446983,1.0062365147816406,0.998977806117625,1.000776111875244,2415777046.14386,0
2024-04-03,2024-04-04,1.0007183368806054,1.002589750462847,0.9995876693131499,1.0010311130397407,2417714070.7630663,0
2024-04-02,2024-04-03,1.0004248545522203,1.003365738295768,0.9975515482765065,1.0011177306993622,2366025130.2543554,0
2024-04-01,2024-04-02,1.0007068493845441,1.0039134953432314,0.9990328245022366,1.000732238025368,2371489222.8641114,0
2024-03-31,2024-04-01,1.000771704751345,1.000915757580336,1.0002246981213707,1.0004242312771146,2440587420.6271777,0
2024-03-30,2024-03-31,1.000729586490255,1.0012233170681952,1.0005182536354145,1.0007023359320728,2438148582.379791,0
2024-03-29,2024-03-30,1.0005253817945323,1.000841442288427,0.9999999111984682,1.0005604823874037,2428252013.283217,0
2024-03-28,2024-03-29,1.0003756028936972,1.0024534942272953,0.9994965030732924,1.000738381176061,2405620241.5979023,0
2024-03-27,2024-03-28,1.00032838667046,1.0020246445046666,0.9988084582918721,1.0005148421188719,2413258842.954704,0
2024-03-26,2024-03-27,1.0003648279641109,1.0023447936479453,0.9988061881179873,1.0005427751533715,2412317103.020906,0
2024-03-25,2024-03-26,1.000472442930041,1.0026785002447502,0.9994161386368181,1.0001694084128148,2394973424.4808364,0
2024-03-24,2024-03-25,1.0004497454554597,1.0009213531627372,1.0001629259352534,1.000437456433985,2347533501.9059234,0
2024-03-23,2024-03-24,1.0003554934300052,1.0007540610507792,1.0000411807699916,1.0006467424922012,2326383971.728223,0
2024-03-22,2024-03-23,1.0007032885393303,1.0025568414406387,0.998842688590284,1.0005211097690467,2296200850.2237763,0
2024-03-21,2024-03-22,1.0010682790823562,1.0034811815425981,0.9980066478339491,1.000643259761219,2336145239.3554006,0
2024-03-20,2024-03-21,1.00061752062037,1.0017386014761844,0.9971103305314074,1.0006388682900837,2334461770.1916375,0
2024-03-19,2024-03-20,1.0020306263731258,1.002995769817831,0.9993794259951079,1.0007148680087252,2309394569.5609756,0
2024-03-18,2024-03-19,0.9990661934903234,1.0023584497389244,0.9987151887081023,1.000617834944126,2375560005.7839723,0
2024-03-17,2024-03-18,1.0069514521555698,1.0069514521555698,0.9998068847697001,1.0000429264014272,2414387326.9303136,0
2024-03-16,2024-03-17,1.0004748768459482,1.0010862927766349,0.999900765078869,1.000139602285201,2381742581.7630663,0
2024-03-15,2024-03-16,0.9999816346153437,1.005636341158394,0.9965411629097812,1.0007447233930848,2402888550.1293707,0
2024-03-14,2024-03-15,1.000609463344966,1.001448971171288,0.9990092610195859,1.0001867407668488,2491337429.672474,0
2024-03-13,2024-03-14,0.9999577866887115,1.002249429398574,0.9992930127717787,1.0002078316266703,2472347541.8292685,0
2024-03-12,2024-03-13,0.9998205211553941,1.0015283506727404,0.9982653256561308,0.999915799763062,2442877109.3937283,0
2024-03-11,2024-03-12,1.0001376422293333,1.0016753795696496,0.998901224901741,0.9999418882190837,2459273741.045296,0
2024-03-10,2024-03-11,1.0005115171613241,1.0013778694664406,1.0000515253039046,1.0004018753806991,2473450577.9268293,0
2024-03-09,2024-03-10,1.0003512355586788,1.0015632913908008,1.000258961088524,1.0004533492973091,2439810340.508711,0
2024-03-08,2024-03-09,1.0004274302356497,1.0037296414572707,0.9983829060957926,1.0005067001083459,2407100874.243902,0
2024-03-07,2024-03-08,1.0004204653791524,1.0022719737772103,0.9993693680150603,1.0004450398318494,2396190101.243902,0
2024-03-06,2024-03-07,1.0007173435407775,1.0017274080179333,0.999537036215986,1.0002446066179966,2365161299.6864114,0
2024-03-05,2024-03-06,1.0001892118550413,1.0023377740121522,0.9906676607143308,1.0005671028782674,2356139624.5929823,0
2024-03-04,2024-03-05,1.0005918057144896,1.002954066121917,0.9987105553162443,1.000179764657657,2379922025.860627,0
2024-03-03,2024-03-04,1.0009874772629967,1.0015937012915255,1.0001999786282332,1.00043801314226,2202908201.195122,0
2024-03-02,2024-03-03,1.0038146089385382,1.0045885387755713,0.9991117230774638,1.0009255925692344,2020642347.1777003,0
2024-03-01,2024-03-02,0.9884536273216278,1.0102329359992412,0.9872958292840885,1.0039009289540115,1970956281.5679443,0
2024-02-29,2024-03-01,0.9976854315903931,1.0141616742576673,0.9819470825880272,0.9893348137725141,2177665814.881533,0
2024-02-28,2024-02-29,1.000187647302833,1.0207903987814908,0.9737162614994539,1.0017412236106176,2244213236.365854,0
2024-02-27,2024-02-28,1.0001932091475798,1.002111876697375,0.9990742949749628,1.0001615156181625,2205793693.1567945,0
2024-02-26,2024-02-27,0.9999059355976367,1.0022809545415008,0.9985854794183152,1.0002300889015032,2167827582.2961674,0
2024-02-25,2024-02-26,0.9995281274717746,1.0004709631120043,0.9969908482605495,0.9999783347570543,2162135832.87108,0
2024-02-24,2024-02-25,0.9993133748735017,0.9998494444136368,0.9982280894852641,0.9995319919390326,2140892283.6864111,0
2024-02-23,2024-02-24,0.9989771383754812,1.00103197329762,0.9971184828797957,0.999228247717895,2142466223.8745644,0
2024-02-22,2024-02-23,0.9993814467864671,1.0006762351563199,0.9952615240486328,0.9990728471591994,2182276597.0104527,0
2024-02-21,2024-02-22,0.9994096508675085,1.0003361296452773,0.9938095752867755,0.9992092282199602,2130911271.7317073,0
2024-02-20,2024-02-21,0.9990222651328005,1.0014665064303032,0.995792346012204,0.9988848190359284,2148652456.8083625,0
2024-02-19,2024-02-20,0.9996357457090125,1.0009599836006813,0.9981735574764564,0.9991212247558329,2170296238.5261326,0
2024-02-18,2024-02-19,0.999522407150598,0.999778112483721,0.9984498406710054,0.9995332613725593,2158771213.2160277,0
2024-02-17,2024-02-18,0.9995427061935589,0.9999968437221601,0.9974187574786983,0.99949370427355,2130022919.327526,0
2024-02-16,2024-02-17,0.9995462639098667,1.0029651165586784,0.9980572148674143,0.9997031792088429,2120177407.630662,0
2024-02-15,2024-02-16,0.9994910918350635,1.0007645340715947,0.996765841156559,0.9995473422115222,2131159508.8641114,0
2024-02-14,2024-02-15,0.9999206185348958,1.001269211403951,0.996933229496512,0.9999652421761231,2093862421.0696864,0
2024-02-13,2024-02-14,0.9996336718113674,1.0016998794655227,0.9977181653545539,0.9998926913723497,2095600218.6341465,0
2024-02-12,2024-02-13,0.9999374596078128,1.001050483234474,0.9980863172597628,0.9994564559032678,2102744551.9930313,0
2024-02-11,2024-02-12,0.9999550189644323,1.000519764926356,0.9984043843928947,1.000038651200838,2060769068.8501742,0
2024-02-10,2024-02-11,0.9999939974269451,1.000446474289562,0.9990815144988714,0.9998990127765166,2090412637.8432057,0
2024-02-09,2024-02-10,0.9999954972921216,1.0013236771762446,0.9980194351313721,1.0000094235776047,2088299872.0139372,0
2024-02-08,2024-02-09,0.9998351103414117,1.0010700130181285,0.9985055680091144,0.9999695551444918,2043574818.5505226,0
2024-02-07,2024-02-08,1.0000168968272767,1.0015916486102723,0.9982529583924493,0.9998775333123706,2005992139.7038329,0
2024-02-06,2024-02-07,0.9998924077213648,1.0028100278827412,0.9983633386752907,1.0001281105562645,2013443693.9233449,0
2024-02-05,2024-02-06,1.000116914089548,1.002921712133322,0.9981723876531845,0.9998587817040997,1980468150.5818815,0
2024-02-04,2024-02-05,1.0002746663615887,1.0016291259528944,0.9983841146686189,1.0001815725170076,2000584182.1358886,0
2024-02-03,2024-02-04,1.0000564897320676,1.0003727577643875,0.9995759447608381,1.0002559519158245,1949052638.379791,0
2024-02-02,2024-02-03,1.0001688774685995,1.0042390801034462,0.9946628374539617,1.000052435332471,1933443375.2891986,0
2024-02-01,2024-02-02,1.000083438629847,1.0029156360745466,0.9934742394739033,1.0001344447274265,1364458642.0348432,0
2024-01-31,2024-02-01,1.0003477356073796,1.0015909055296464,0.9976984663264302,1.00023416220716,1813122947.4076655,0
2024-01-30,2024-01-31,1.0003347925270987,1.001823251950051,0.9983608248338579,1.000210813936113,1926907887.8536584,0
2024-01-29,2024-01-30,1.0001044679465474,1.0039166760708036,0.9970100264614804,1.0004748735444546,1793978902.5818815,0
2024-01-28,2024-01-29,1.0001509620950078,1.0032018225263768,0.9994158308208968,0.9996426163229306,1963798570.5609756,0
2024-01-27,2024-01-28,0.9999963290134266,1.0002197030656748,0.9995636981061463,1.0001535701034643,2012167246.8432057,0
2024-01-26,2024-01-27,0.999856391813563,1.0021751572036992,0.9985142678086407,0.9999664517149107,1970669430.2334495,0
2024-01-25,2024-01-26,1.0000519686561091,1.002628289667797,0.9981532805204518,0.999851030494265,1949128810.968641,0
2024-01-24,2024-01-25,0.999681091206282,1.0025933072921451,0.9972002751905501,0.9999630608222362,1941657957.205575,0
2024-01-23,2024-01-24,0.9994548736542664,1.0012027132994505,0.9973467495757712,0.9997530791740915,1951001690.2543554,0
2024-01-22,2024-01-23,1.0002207990832017,1.0024917221640415,0.9983236839533739,0.9996178082895094,1966717530.512195,0
2024-01-21,2024-01-22,1.0000586417706816,1.0004226436118264,0.9987304665060489,0.9999560568048868,1974123670.8710802,0
2024-01-20,2024-01-21,0.999900424136037,1.0003663252076103,0.9997305529648814,1.0001317404630303,1955939415.4006968,0
2024-01-19,2024-01-20,0.9998359234898998,1.002575965957205,0.9974205070309811,0.9998257768664565,1951702028.3972125,0
2024-01-18,2024-01-19,0.9997524145013303,1.0018252271578603,0.9981363448080457,0.9999055583127224,1940856391.020906,0
2024-01-17,2024-01-18,0.999956748100427,1.0014504801919006,0.998370143415136,0.9995811705864377,1960350499.142857,0
2024-01-16,2024-01-17,0.9999287082924703,1.0020075053698274,0.9964070446483708,0.9999031276232768,1969194225.867596,0
2024-01-15,2024-01-16,0.9997745014487781,1.0015684213675566,0.9982099585268737,0.9998862886993596,1996748995.3519163,0
2024-01-14,2024-01-15,0.9998260059200499,1.0004204212563168,0.9973767722216661,1.0004204212563168,2007981002.1114984,0
2024-01-13,2024-01-14,0.9999627060475826,1.000467282525938,0.9994085075238159,0.9998556292981577,2007709202.087108,0
2024-01-12,2024-01-13,0.9998668335196692,1.002043714291357,0.9973388867379366,0.9998000733559084,1998786090.15331,0
2024-01-11,2024-01-12,0.9998606600199718,1.0016997419872458,0.9970838053118622,0.999976301482114,2006140443.7317073,0
2024-01-10,2024-01-11,0.9999905984719835,1.0013951298860757,0.9950611159287618,0.999564998461663,2005752722.4912891,0
2024-01-09,2024-01-10,1.0000591705218673,1.0025293865068878,0.9978600155041484,1.0000356906340402,1990205728.7770035,0
2024-01-08,2024-01-09,0.9993492926256738,1.0013857132899395,0.997125117512145,1.0000083660485652,1987721153.8536584,0
2024-01-07,2024-01-08,0.9999616136514944,1.0009703459677222,0.9985568746452296,0.9995353584015222,2034633651.9163764,0
2024-01-06,2024-01-07,0.9999684508485599,1.0005273574976374,0.9995500529632327,0.9998122531884677,1998633155.7909408,0
2024-01-05,2024-01-06,1.0002268460674393,1.0030229496512646,0.9980077232614901,1.0001561702465225,1989682778.132404,0
2024-01-04,2024-01-05,0.9998270614654728,1.0019830217609595,0.9978660625974597,1.0002087107488955,1984644978.3972125,0
2024-01-03,2024-01-04,0.9999618189912628,1.0132051612742181,0.994931135354971,0.9999741290559849,1949683359.087108,0
2024-01-02,2024-01-03,1.0003811559186624,1.0049697071451251,0.9937849784758453,1.0000280253411056,1988770225.9337978,0
2024-01-01,2024-01-02,1.0003980609220833,1.0008714136951864,0.9995498791093159,1.0000960543836621,2043440210,0
2023-12-31,2024-01-01,1.0002161967406251,1.0021700107685312,0.9990416484392461,1.000313536670986,1984121613.5574913,0
2023-12-30,2023-12-31,1.00034293505307,1.0011178456542746,0.9987509594510584,1.0003388626264882,2002277704.327526,0
2023-12-29,2023-12-30,1.0003726309667373,1.0028463453501175,0.9972393899407848,1.0002110918852554,1950508968.1010454,0
2023-12-28,2023-12-29,1.0003516656345675,1.0028680280445896,0.9980697120585251,1.0004049109622597,1346770200.4494774,0
2023-12-27,2023-12-28,1.0002173527396687,1.0028064562378751,0.9971746776148624,1.000230485015946,1098127630.3519163,0
2023-12-26,2023-12-27,1.0000680386707583,1.0027036047407536,0.9968745968629873,1.0001515860652177,1127695382.9721255,0
2023-12-25,2023-12-26,0.9999574229513243,1.001534052027764,0.9994812502343947,1.0000817017406227,1769144546.031359,0
2023-12-24,2023-12-25,1.000030802215898,1.0023470014922256,0.9973221394923727,1.000161220789745,2005587506.9860628,0
2023-12-23,2023-12-24,1.000218659685324,1.0012585552822406,0.9988843126545056,0.9999902120311343,2005176560.3135889,0
2023-12-22,2023-12-23,0.9998143660100746,1.0020195997428234,0.9980316613754815,1.0002673875473755,2023170442.3135889,0
2023-12-21,2023-12-22,0.9999116236528551,1.0018355997678123,0.9982142559839845,0.9998611130733334,1969543840.4285715,0
2023-12-20,2023-12-21,0.9998303292374981,1.004706750713117,0.9984488099779021,0.9998298951989334,1948562223.8188152,0
2023-12-19,2023-12-20,0.9998056710631645,1.0036780331992956,0.9983725059240651,0.9998205036425792,1959268141.3867595,0
2023-12-18,2023-12-19,0.9998584130820714,1.0074706913767244,0.995358943363866,1.0010332520065082,1353108238.651568,0
2023-12-17,2023-12-18,1.000069844287543,1.0025323390299503,0.9973047344912491,0.9999347577675706,890037599.2508711,0
2023-12-16,2023-12-17,0.999990754847526,1.0006724697885387,0.9988127917111443,0.9996943847926932,1804925025.2404182,0
2023-12-15,2023-12-16,1.000010286842452,1.0019361382413174,0.9978950364640271,1.0000244618241652,1841886278.456446,0
2023-12-14,2023-12-15,0.9997602219431286,1.0074122390317806,0.9962970192273528,0.99999459134399,1802750880.5017421,0
2023-12-13,2023-12-14,0.9997362005223114,1.0028719138233286,0.9972324067977693,0.999781517850103,1915592232.3846154,0
2023-12-12,2023-12-13,0.9997514785958692,1.0022226181347658,0.996984414889169,0.9996935050697858,1950889736.1358886,0
2023-12-11,2023-12-12,1.000157737830565,1.0034349069934905,0.9958198030454347,0.9997338486931766,1961059703.4330986,0
2023-12-10,2023-12-11,1.0001302393955043,1.001187555240382,0.9983129020368323,1.0008424789172952,2009087984.7108014,0
2023-12-09,2023-12-10,0.9998488394647762,1.0013903635050359,0.9981819311134734,1.0002670103077587,1987297849.216028,0
2023-12-08,2023-12-09,0.9997728340245521,1.0023790941108146,0.9973732177267484,0.9998342086786342,1970233717.5365853,0
2023-12-07,2023-12-08,0.9936195957165485,1.0010398568681764,0.9936195957165485,0.9998854389849863,1668713236.2752614,0
2023-12-06,2023-12-07,0.9996243122713154,1.0031981902245513,0.9907838333207958,0.9935461989139787,1917573975.6167247,0
2023-12-05,2023-12-06,0.9996634223750901,1.0009220204970752,0.9989178592342478,0.9995819029714066,1963925800.6027875,0
2023-12-04,2023-12-05,1.0002843316994476,1.0004887410918841,0.9980623075320506,0.9996218618495234,1749366680.6759582,0
2023-12-03,2023-12-04,0.9997689072827584,1.0005427674047782,0.9994794598211155,1.0002138149557551,1748147642.620209,0
2023-12-02,2023-12-03,0.9998026716918246,1.0019713580785816,0.9987157109784928,0.9997765792772182,1942516334.1498258,0
2023-12-01,2023-12-02,0.9993764241995793,1.0136266813268053,0.9974002228273355,0.999900974999412,1698179701.0839162,0
2023-11-30,2023-12-01,1.0000439249053654,1.0030134755354918,0.9947330661118292,0.9996919760489735,1874154211.7951388,0
2023-11-29,2023-11-30,1.006869119753946,1.0145507172808004,0.9960356377735387,1.0001657082939277,1685843956.6076388,0
2023-11-28,2023-11-29,0.9999832301704286,1.015205256909186,0.9994445790307059,1.0062354731244072,1928660393.6145833,0
2023-11-27,2023-11-28,1.0000057978079209,1.0008400231479362,0.9997186805665071,1.0000033257764847,1920317091.0174215,0
2023-11-26,2023-11-27,1.0001613914358718,1.0005852374559097,0.9996759208024598,1.0000941204577463,1929369815.5017543,0
2023-11-25,2023-11-26,1.000110349267966,1.0008127434227525,0.9998153926805154,1.0002238048820051,1897799895.5261323,0
2023-11-24,2023-11-25,1.0002241241448495,1.0015568154495647,0.9986925312596665,1.0001044685151974,1875201681.9303136,0
2023-11-23,2023-11-24,1.000364227895698,1.0007291141278791,0.9994303101346005,1.000195561773127,1878827789.0905924,0
2023-11-22,2023-11-23,1.0004479929644734,1.0006354555870294,0.9995830087533483,1.0002727425377511,1837159109.804878,0
2023-11-21,2023-11-22,1.0005395506316308,1.0009379220246961,0.998861215383426,1.0003952655347483,1882834403.7212543,0
2023-11-20,2023-11-21,1.0004637665036809,1.0013505137767627,0.998838521034312,1.00043372508021,1889894334.2299652,0
2023-11-19,2023-11-20,1.0005470104953833,1.0010469489996148,1.0002234563406824,1.0004734551608727,1890893563.2264807,0
2023-11-18,2023-11-19,1.000334013871184,1.00203711695955,1.0002051622406394,1.0005791319664383,1891263977.5087109,0
2023-11-17,2023-11-18,1.0002636961306544,1.0009601966268156,0.999795773770032,1.0003372629298886,1799933391.3937283,0
2023-11-16,2023-11-17,1.000294829662282,1.0009385884581745,0.9994876982291353,1.00010735200332,1572659239.9860628,0
2023-11-15,2023-11-16,1.000181740933148,1.0014955124263536,0.9958188389490437,1.000282040389865,1568135738.5609756,0
2023-11-14,2023-11-15,1.0002328236437745,1.000911536292614,0.9989279931261645,1.0005081279546755,1564894262.8606272,0
2023-11-13,2023-11-14,1.0002963573513468,1.0014223525756516,0.9998909783475072,1.0003289894101068,1547275929.0662022,0
2023-11-12,2023-11-13,1.000209882842545,1.0007290607013302,0.9997794532835933,1.0002170686981924,1558774087.6689897,0
2023-11-11,2023-11-12,0.9996416526006636,1.0009851123490427,0.9995284321606603,1.0002217917425253,1556842799.2578397,0
2023-11-10,2023-11-11,1.0001967500269566,1.0008823500255648,0.9992887822891414,0.9998875783116427,1557188238.9965158,0
2023-11-09,2023-11-10,1.0002237141962684,1.000816665527559,0.998986695062854,1.0002483807343234,1527738049.1010454,0
2023-11-08,2023-11-09,1.000505248559715,1.0008429823230203,0.9998297964770873,0.9998297964770873,1273329220.5853658,0
2023-11-07,2023-11-08,1.0004923699034325,1.0008844367602368,0.9994684527905067,1.0003587090387713,1294665785.641115,0
2023-11-06,2023-11-07,1.00053713815312,1.001401307950487,1.0002038631277146,1.0002905427240427,1535489489.121951,0
2023-11-05,2023-11-06,1.0006657426992014,1.0014885819434152,1.000158377072252,1.0004265348255712,1537367178.0348432,0
2023-11-04,2023-11-05,1.0006332023497928,1.001354325986437,1.000293954940839,1.000781312894785,1514031707.7317073,0
2023-11-03,2023-11-04,1.0001070330784982,1.0008636847147807,0.999913988405317,1.0007354740019667,1526616842.5958188,0
2023-11-02,2023-11-03,1.0002135090760644,1.000818373167274,0.9989872036710105,1.000085193442822,1515055556.0174215,0
2023-11-01,2023-11-02,1.0001084888167484,1.0010599971118674,0.9992007632517012,1.0002497169121856,1398186697.7665505,0
2023-10-31,2023-11-01,1.0003427722565001,1.001113298513412,0.9999950931073052,1.0001196105202392,1519048220.7142856,0
2023-10-30,2023-10-31,1.0000141386942258,1.0012405962078876,0.999852981734333,1.0002550271741841,1577855617.4599304,0
2023-10-29,2023-10-30,1.0004609703694136,1.0016442963628434,0.9990337162822661,1.0001005695565335,2225685524.477352,0
2023-10-28,2023-10-29,1.0005224775384547,1.0027286103610116,0.9972809649577619,1.0003890884003594,2445021260.550523,0
