Start,End,Open,High,Low,Close,Volume,Market Cap
2022-05-07,2022-05-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-06,2022-05-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-05,2022-05-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-04,2022-05-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-03,2022-05-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-02,2022-05-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-05-01,2022-05-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-30,2022-05-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-29,2022-04-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-28,2022-04-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-27,2022-04-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-26,2022-04-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-25,2022-04-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-24,2022-04-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-23,2022-04-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-22,2022-04-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-21,2022-04-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-20,2022-04-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-19,2022-04-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-18,2022-04-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-17,2022-04-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-16,2022-04-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-15,2022-04-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-14,2022-04-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-13,2022-04-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-12,2022-04-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-11,2022-04-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-10,2022-04-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-09,2022-04-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-08,2022-04-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-07,2022-04-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-06,2022-04-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-05,2022-04-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-04,2022-04-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-03,2022-04-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-02,2022-04-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-04-01,2022-04-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-31,2022-04-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-30,2022-03-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-29,2022-03-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-28,2022-03-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-27,2022-03-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-26,2022-03-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-25,2022-03-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-24,2022-03-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-23,2022-03-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-22,2022-03-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-21,2022-03-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-20,2022-03-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-19,2022-03-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-18,2022-03-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-17,2022-03-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-16,2022-03-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-15,2022-03-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-14,2022-03-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-13,2022-03-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-12,2022-03-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-11,2022-03-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-10,2022-03-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-09,2022-03-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-08,2022-03-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-07,2022-03-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-06,2022-03-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-05,2022-03-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-04,2022-03-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-03,2022-03-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-02,2022-03-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-03-01,2022-03-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-28,2022-03-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-27,2022-02-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-26,2022-02-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-25,2022-02-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-24,2022-02-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-23,2022-02-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-22,2022-02-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-21,2022-02-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-20,2022-02-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-19,2022-02-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-18,2022-02-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-17,2022-02-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-16,2022-02-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-15,2022-02-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-14,2022-02-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-13,2022-02-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-12,2022-02-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-11,2022-02-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-10,2022-02-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-09,2022-02-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-08,2022-02-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-07,2022-02-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-06,2022-02-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-05,2022-02-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-04,2022-02-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-03,2022-02-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-02,2022-02-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-02-01,2022-02-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-31,2022-02-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-30,2022-01-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-29,2022-01-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-28,2022-01-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-27,2022-01-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-26,2022-01-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-25,2022-01-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-24,2022-01-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-23,2022-01-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-22,2022-01-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-21,2022-01-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-20,2022-01-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-19,2022-01-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-18,2022-01-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-17,2022-01-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-16,2022-01-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-15,2022-01-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-14,2022-01-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-13,2022-01-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-12,2022-01-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-11,2022-01-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-10,2022-01-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-09,2022-01-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-08,2022-01-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-07,2022-01-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-06,2022-01-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-05,2022-01-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-04,2022-01-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-03,2022-01-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-02,2022-01-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2022-01-01,2022-01-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-31,2022-01-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-30,2021-12-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-29,2021-12-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-28,2021-12-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-27,2021-12-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-26,2021-12-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-25,2021-12-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-24,2021-12-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-23,2021-12-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-22,2021-12-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-21,2021-12-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-20,2021-12-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-19,2021-12-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-18,2021-12-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-17,2021-12-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-16,2021-12-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-15,2021-12-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-14,2021-12-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-13,2021-12-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-12,2021-12-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-11,2021-12-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-10,2021-12-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-09,2021-12-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-08,2021-12-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-07,2021-12-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-06,2021-12-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-05,2021-12-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-04,2021-12-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-03,2021-12-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-02,2021-12-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-12-01,2021-12-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-30,2021-12-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-29,2021-11-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-28,2021-11-29,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-27,2021-11-28,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-26,2021-11-27,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-25,2021-11-26,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-24,2021-11-25,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-23,2021-11-24,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-22,2021-11-23,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-21,2021-11-22,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-20,2021-11-21,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-19,2021-11-20,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-18,2021-11-19,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-17,2021-11-18,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-16,2021-11-17,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-15,2021-11-16,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-14,2021-11-15,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-13,2021-11-14,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-12,2021-11-13,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-11,2021-11-12,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-10,2021-11-11,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-09,2021-11-10,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-08,2021-11-09,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-07,2021-11-08,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-06,2021-11-07,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-05,2021-11-06,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-04,2021-11-05,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-03,2021-11-04,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-02,2021-11-03,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-11-01,2021-11-02,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-31,2021-11-01,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-30,2021-10-31,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
2021-10-29,2021-10-30,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,3.4999999343199306e-8,0,0.05949999888343882
